,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478861499775119,0.5293484934619541,"[ 6.89214884e-04  2.52472947e-04  1.20244934e-04  8.62397488e-05
  1.13734246e-05 -3.01750916e-05]","[ 0.00743754 -0.00112288  0.00244739  0.00583377 -0.00677879  0.00253612
  0.00210049 -0.00066407  0.00074889  0.00017131 -0.00139524 -0.00057533
  0.00246626  0.00219001 -0.0027306   0.00342241  0.00087085 -0.00360601
  0.00105875 -0.00077104]",-6.2213919650925495,0.0019864781836161096,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539639549158908,0.5296198579244488,"[2.76736392e-04 7.96334275e-04 2.58964204e-05 2.13076760e-04
 3.44564307e-06 3.70646532e-04]","[ 1.17140038e-02 -8.79042549e-04 -2.73958766e-03  5.10667061e-03
 -9.38190946e-04  3.06719012e-03 -1.81432809e-03 -1.15589045e-04
  1.22813032e-03 -1.77447901e-03  1.10944529e-03  2.10431831e-03
 -1.30425422e-03  9.35109477e-04  1.74104435e-05  1.48250571e-03
  2.87376372e-04  4.60120891e-04  5.68912372e-04 -2.75775481e-03]",-5.795068382238193,0.003042522365087135,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44804606899601235,0.5273622559471253,"[ 2.63916386e-04  3.14243267e-04 -4.74849354e-05  7.61678586e-05
 -1.14068597e-04  3.02103541e-05]","[ 6.77970168e-03 -1.03323226e-03  3.19944771e-03  5.67190377e-03
 -7.64286289e-03  2.62008511e-03  3.04727019e-03 -5.10152463e-04
 -5.22536035e-04 -9.04627217e-05  4.08526595e-04 -7.43414704e-04
  4.76382443e-04  3.54387166e-03 -1.45584697e-03  6.89302235e-04
  9.68518061e-04 -1.30939133e-03  1.04783941e-04  4.93044027e-04]",-6.084716567065711,0.0022774097257077025,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45094550271616796,0.533338040744146,"[-7.85253910e-05  1.77673874e-04 -7.75739036e-05  1.47763688e-04
  5.67161311e-07  7.22065510e-05]","[ 1.24909130e-02 -1.30927448e-03 -3.77884430e-03  6.33427988e-03
 -6.98014991e-05  1.42346247e-03 -1.89877910e-03  9.57092962e-04
  7.16244312e-04 -1.43956315e-03  1.78431708e-03  6.40615336e-04
 -1.92414287e-03  2.09779314e-03  5.56060724e-04  1.98632188e-03
  2.74791800e-04 -1.30868275e-03 -1.84216024e-03 -3.20821691e-03]",-6.241525066378157,0.0019468841301064589,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569130339144071,0.5278603762057775,"[-7.10922877e-04  4.80360134e-04 -2.56098596e-04  2.71189650e-04
 -4.88961599e-06  3.60756920e-04]","[ 0.01192094 -0.00125587 -0.00326733  0.00628448 -0.00040702  0.00113438
 -0.00193069  0.00191632  0.00098412 -0.00308765  0.00155314  0.00274741
 -0.00188484  0.00049399  0.0006951   0.00223884 -0.00034745 -0.00062581
  0.00042081 -0.00230366]",-5.47839407781482,0.004176030696164043,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579726883828187,0.5287727718774164,[-0.00033605  0.00029286 -0.00027859 -0.00015667 -0.00017606 -0.00020085],"[ 0.00925676 -0.0010124   0.00057181  0.00567742 -0.00532168  0.00219319
  0.0020901   0.0009454  -0.00060371 -0.00246766  0.00032881  0.00207951
  0.00158702  0.00192125 -0.00318794 -0.00017609  0.00173952  0.00160123
  0.00251772 -0.00183813]",-5.483024307623964,0.004156739410359581,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534462596089169,0.5293007616196379,"[ 2.51142846e-05  7.64450719e-04 -2.00191305e-04 -5.31882582e-05
  1.72040234e-05 -1.97724999e-05]","[ 8.08380442e-03 -7.42713605e-04  1.36353594e-03  4.64280101e-03
 -4.88649467e-03  4.31108499e-03 -1.24967200e-04 -2.71190044e-03
  2.20603652e-03  1.64889780e-03 -1.28853543e-03 -1.44357672e-03
  6.93491627e-04  2.82760479e-03 -4.22183712e-04  2.02248357e-03
 -9.74535116e-05 -1.08721998e-03 -1.55265728e-03 -3.49320043e-03]",-5.828455551065773,0.0029426181960195918,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492954595233104,0.526147285103214,"[-5.10299471e-05  7.14678628e-04 -2.51613152e-04 -1.32689252e-05
 -5.04674015e-05 -3.45854803e-05]","[ 8.59373345e-03 -7.71982789e-04  1.19005594e-03  4.69228849e-03
 -5.67704297e-03  4.30096984e-03  1.91590670e-03 -2.82762567e-03
 -8.27195853e-05  1.86306042e-03 -9.45332194e-05 -1.60269897e-03
  1.53853222e-03  2.60278104e-03 -2.63483087e-03  2.86650815e-03
  9.23605343e-04 -2.27593649e-03  3.13278170e-03 -2.59416405e-03]",-5.91455092653504,0.002699871967515107,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501984178653855,0.5350791671175247,"[-5.64205953e-04  3.64049529e-04 -2.06267084e-04  2.79226980e-05
  6.19570320e-05  1.10005995e-04]","[ 1.23159529e-02 -3.80031849e-04 -3.77057767e-03  3.67470859e-03
  3.13943735e-04  4.62378849e-03 -2.75597097e-03 -1.52237098e-03
  1.80362293e-03 -1.27091865e-03  8.11506812e-04  2.28597014e-03
 -1.36801943e-03  8.94253935e-04  4.52483431e-04  4.10968350e-04
 -7.71386301e-05  1.68003746e-03 -4.77147995e-04 -1.05567840e-03]",-6.409524845882702,0.0016458063279649767,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522002404545979,0.5305840317145408,"[ 2.85689850e-05  2.10066720e-05 -4.70295886e-05  2.30539361e-04
 -5.89303709e-05  4.31533064e-05]","[ 1.16695849e-02 -9.76143556e-04 -3.02938297e-03  5.32295910e-03
 -4.82884070e-04  2.81311396e-03 -2.16998286e-03 -6.07275242e-04
  1.40770251e-03 -4.19647560e-04  1.28195349e-03  2.76813616e-04
 -2.10532353e-03  1.98495715e-03  1.24224989e-03  1.89604436e-03
 -6.37404683e-06 -7.30247600e-04 -3.48316339e-03 -3.55387827e-03]",-5.980115743020223,0.0025285336151745653,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45239178317151185,0.5284309162858077,"[ 3.12323010e-05  2.25223114e-04 -7.97953765e-05  3.03472678e-04
 -1.71249092e-04  1.59664834e-04]","[ 0.0104089  -0.00141506 -0.00110855  0.00671528 -0.00315579  0.0010814
  0.00061447  0.00132358 -0.0010148  -0.00174629  0.00308594  0.00101959
 -0.00283284  0.00156839  0.0008558   0.0025944   0.00027055 -0.00150689
 -0.00027704 -0.00335085]",-5.833861248802141,0.0029267542080910563,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45134142647218223,0.5283705806138242,"[-3.01296869e-05  5.53745257e-04 -7.40086306e-05  4.40213838e-04
 -1.24665947e-04  3.62836318e-04]","[ 0.00715184 -0.00055873  0.00234597  0.00414728 -0.0057182   0.00488094
  0.00025277 -0.00304564  0.00207501  0.00136671 -0.00092159 -0.00048072
 -0.00021246  0.00160018  0.00092359  0.00303913 -0.00182927 -0.001658
  0.00107345 -0.00281488]",-5.916532266086332,0.0026945279003565284,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558931840719732,0.5237853323563854,"[ 3.39826877e-04  6.87406014e-04 -1.83748111e-04  2.15049670e-04
 -1.45035448e-04 -4.41857046e-05]","[ 1.11122475e-02 -9.40590642e-04 -2.00408710e-03  5.31680541e-03
 -1.70710202e-03  2.79954986e-03 -1.42512206e-03  6.88434391e-05
  1.31549867e-03 -1.61557182e-03  9.06027775e-04  1.45324846e-03
 -1.60503662e-03  1.87881119e-03  1.12024305e-03  8.97629499e-04
 -8.37234023e-04 -3.46632755e-04 -1.23312805e-03  3.40701350e-04]",-5.290689532749862,0.005038284999165634,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472618576108015,0.5384543557393648,"[-2.17011729e-04 -2.70461152e-04 -5.48114144e-05 -6.47113772e-05
 -4.53164030e-05 -1.07086418e-04]","[ 1.37364654e-02 -7.49646683e-04 -5.16514666e-03  5.10398734e-03
  1.13071526e-03  2.65660738e-03 -2.44694592e-03  5.22320742e-04
  8.57213510e-04 -2.28093997e-03  1.35248991e-03  2.07704001e-03
 -7.93185804e-04  1.85273623e-03 -8.88869181e-04 -1.12844398e-05
  1.01426583e-03  6.70499993e-04 -4.04934319e-04  5.98585056e-04]",-6.826977893340355,0.0010841295269027242,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491722640232967,0.5304276149350451,"[-3.18568441e-05 -1.90911256e-04  7.12118225e-05  5.98597152e-05
 -2.05162998e-05  1.38625201e-04]","[ 1.12652830e-02 -5.66211710e-04 -2.34265129e-03  4.11179465e-03
 -1.44025413e-03  4.56865287e-03 -1.16652948e-03 -2.17400252e-03
  3.38433720e-04  1.84695479e-04  2.40535011e-03  4.80759423e-04
 -2.88473666e-03  1.71468567e-03  1.19810779e-03  1.60348762e-03
  6.50878982e-04 -9.64948294e-05 -2.60821669e-03 -2.96678535e-03]",-6.185362950237832,0.00205935397396184,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45211843803055657,0.5280950100811638,"[ 4.28924991e-04  6.74374833e-04  1.06516596e-05  7.74976208e-05
 -4.62758287e-05  1.26340170e-04]","[ 6.75316151e-03 -9.40448256e-04  2.95035801e-03  5.32604281e-03
 -6.61527018e-03  3.08180457e-03  1.16965879e-03 -9.22012977e-04
  1.58096272e-03 -4.78091812e-05 -1.10790972e-03 -3.50574569e-04
  6.73991583e-04  3.12929142e-03 -4.15982783e-04  1.93804954e-04
  2.04325362e-05  9.06401721e-04 -2.00157208e-03 -3.50001491e-03]",-5.847607828048124,0.002886796618745194,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
