,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517132974948355,0.5011174380917007,[ 0.00103661 -0.00046701  0.0006498   0.00027335  0.00016832  0.00041987],"[ 0.01131841 -0.00659744 -0.00349055  0.00132173 -0.00550595 -0.0048045
 -0.00636405 -0.00579766 -0.00867291 -0.00051929 -0.00212083  0.00485213
 -0.00088937  0.00369677 -0.00020278 -0.00233464 -0.00242227 -0.00470089
 -0.00394705 -0.00366771]",-4.360083394100237,0.012777322051828147,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3339087131020455,-0.38548822656594933,[ 0.00061578 -0.00084739  0.00050107 -0.00055067  0.00021458 -0.00026624],"[ 0.01532621 -0.01192944 -0.00446613 -0.00724006 -0.01131111 -0.00819098
 -0.00840864 -0.00232331 -0.00285055  0.00033899  0.0014651  -0.00123487
 -0.00397036 -0.00086543 -0.00396467  0.00058167  0.00030103  0.00290088
  0.00297982  0.00212662]",-5.187107727748995,0.0055881459036818786,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.411421066994851,-0.4594120201372538,"[ 4.74836649e-04  1.14198791e-04  5.28977297e-05 -4.97931368e-04
  1.14175200e-04 -4.26781507e-04]","[ 0.0159968  -0.01211417 -0.00309597 -0.00778469 -0.0096657  -0.00967139
 -0.00692108 -0.00505402 -0.00272543 -0.00311528  0.00037023 -0.00392521
 -0.00506253 -0.00228418 -0.00439607 -0.00063258 -0.00036575  0.00083112
  0.00118026  0.00101249]",-5.0388920481053665,0.006480924894920734,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33863913195182965,1.2888603059859083,[-0.00023381  0.00035665 -0.00055613  0.00030563 -0.0004162  -0.00039562],"[ 0.00642912 -0.00416773 -0.01024025  0.0094199  -0.00691662  0.0097296
  0.00201672  0.00774851  0.00468087  0.00378113  0.0037883   0.00158742
 -0.00212379  0.00287958 -0.00115271  0.0018735  -0.00053836 -0.00107026
 -0.00666771 -0.00298545]",-4.449941083731615,0.011679255048250712,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2097160444325015,-0.2627839153783212,"[ 4.72311889e-04 -4.10208256e-05  1.57354270e-04 -1.16147924e-04
  5.39812809e-05 -1.17309362e-04]","[ 0.01422882 -0.0117699  -0.00671453 -0.00605168 -0.01317242 -0.0049371
 -0.00821028  0.00201387 -0.00028569  0.00316171  0.00327273 -0.00118365
 -0.00441333 -0.00155963 -0.00580173  0.00094905 -0.00137141  0.00343656
 -0.00063401  0.00134881]",-5.116659540771014,0.005996018935222646,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44984193919187165,0.5053907125347535,"[ 1.30919178e-03 -3.43057739e-04  1.15257609e-04 -6.86999763e-05
 -2.57124469e-04 -7.60990323e-04]","[ 0.00974715 -0.00770336 -0.00915077  0.00150085 -0.01215927  0.00112239
 -0.00875791  0.00499241 -0.00422749  0.00809573  0.00165529  0.00713566
 -0.00204952  0.00474992 -0.00351751  0.00251243 -0.00286718  0.00322497
 -0.00416426  0.00143168]",-4.58051680589968,0.010249597874743154,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.055995067657111,-0.10599769160531802,"[ 3.79454512e-04 -2.71295007e-04 -4.18326828e-05 -5.39763589e-04
 -2.90426965e-05 -6.74689216e-04]","[ 0.01363609 -0.01109489 -0.00668685 -0.00515208 -0.01284942 -0.00524995
 -0.00972813  0.00060109 -0.00446017  0.0034087   0.00024461  0.00248726
 -0.00376975  0.00263493 -0.00256106  0.00148193 -0.00089874 -0.00060803
 -0.00477029 -0.00210078]",-4.95264796168419,0.007064677145082793,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32694510127659643,1.2686435038925836,"[ 1.56904256e-03 -8.77626912e-04  6.99012735e-04  4.13541410e-04
 -8.80619895e-05  3.15595084e-05]","[ 0.00657377 -0.00451478 -0.01037603  0.00838202 -0.00870064  0.00836199
 -0.00196814  0.00878765  0.00239584  0.00871446  0.00625723  0.00625612
  0.00132209  0.00288555 -0.00234143  0.00060315 -0.00368511  0.00402303
 -0.00304055  0.00594858]",-4.623508829599625,0.009818284861097048,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26990120389779215,1.2121495545145964,"[-1.26900609e-03  4.35683065e-04 -6.61315586e-04 -5.67371657e-04
 -2.72034127e-05 -4.27738753e-04]","[ 0.00718073 -0.00436973 -0.00914523  0.00779602 -0.00765315  0.00632001
 -0.0023566   0.00540559 -0.00068103  0.00558367  0.0023189   0.00561653
 -0.00116509  0.00471299 -0.00149339  0.00219455 -0.00078364  0.0018183
 -0.00180219 -0.0010097 ]",-4.523424715674322,0.010851795642606963,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2647963245409768,-0.30906425184845854,"[ 2.88684181e-04  5.61220512e-04 -2.23270508e-04 -3.23871352e-04
 -7.51831106e-06 -4.53052774e-04]","[ 0.01534051 -0.01166095 -0.00325697 -0.00743672 -0.01049332 -0.01057959
 -0.01026561 -0.00524737 -0.00590758 -0.00018474  0.00111819 -0.00090723
 -0.00318071 -0.00343582 -0.0054473  -0.00371383 -0.00107256 -0.00186087
  0.00389669 -0.00773709]",-5.381855160897745,0.004599281603213986,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44139809158546167,0.5069703679485259,[-0.00026968  0.00083339 -0.00040651 -0.0007135   0.00014773 -0.00050633],"[ 0.01243694 -0.01171056 -0.00995522 -0.00496107 -0.01685377 -0.00226954
 -0.01227115  0.00659228 -0.00309298  0.00952337  0.00299569  0.00530662
 -0.00281314  0.00296079 -0.00377006  0.00244037 -0.00145425  0.00172524
 -0.00470818 -0.00206908]",-5.406603751173279,0.004486852832470459,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2324620021525001,1.1923827819040016,"[ 5.64480195e-04  1.14512115e-03 -5.32100751e-05  5.11254294e-04
  1.36219318e-05  3.76162387e-04]","[ 0.00700006 -0.00489627 -0.01028347  0.00756287 -0.00901887  0.00766986
 -0.00218916  0.00823328  0.00215573  0.00769932  0.00543262  0.00517346
  0.00062558  0.00263204 -0.00109078 -0.00010569 -0.00179987 -0.00140952
 -0.00592953 -0.00353967]",-4.909480140142249,0.007376321988499114,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480930306535074,0.5065792856684614,[0.00082478 0.00068661 0.00018313 0.00021039 0.00010672 0.00020034],"[ 0.01166249 -0.00964952 -0.00834279 -0.00230497 -0.01368906 -0.00228637
 -0.01093408  0.00391014 -0.00467741  0.00810657  0.00233547  0.00631871
 -0.0017024   0.00357463 -0.00262715  0.00239718  0.00094384  0.00303421
  0.00243254 -0.00320369]",-4.804049381796506,0.008196489043756073,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44386461590243076,0.5020454526743813,[ 0.00090901 -0.00169678  0.0008289  -0.00024979  0.00012483 -0.00010037],"[ 1.09447235e-02 -8.59981466e-03 -8.03656397e-03 -7.23071470e-04
 -1.25247753e-02 -1.80535964e-03 -1.05070720e-02  3.10989333e-03
 -5.51026251e-03  7.59523888e-03  1.65016492e-03  6.29984207e-03
 -2.66771886e-03  2.99667761e-03 -5.40383113e-03  2.25176769e-03
 -1.67718139e-03  5.69296576e-03  2.88858323e-03  4.55769548e-06]",-4.835267242790847,0.007944564913543345,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44418754106702724,0.4992462699333382,[-0.00131167 -0.00070786  0.00013819 -0.00094866  0.00048267  0.00016306],"[ 0.00870284 -0.0068097  -0.00990984  0.00369468 -0.01131729  0.00400641
 -0.00603487  0.00689487 -0.00094414  0.00804953  0.00353257  0.00556472
 -0.00177075  0.00288808 -0.00493183  0.00160095 -0.00465068  0.00481317
 -0.00377755  0.00524981]",-4.61315380654639,0.009920481638990503,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027674703574420124,0.9846612435048354,"[ 5.11507621e-04  4.44496957e-04  4.42551599e-05 -1.02104952e-04
  8.93394213e-05 -7.51945485e-05]","[ 0.00841959 -0.00512054 -0.00770331  0.00666756 -0.00560094  0.0054916
  0.00211955  0.00342983  0.00440069 -0.00018591  0.00359662 -0.00266393
 -0.00323069 -0.00178108 -0.00377949 -0.00182423 -0.00231082 -0.00370853
 -0.00635892 -0.00621726]",-4.2297815211989676,0.014555570284595129,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
