,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45315241682275853,0.4947388541155535,"[ 3.27875685e-04  2.99348647e-04 -2.46191152e-05  4.23467988e-04
 -1.36389785e-04  1.30673135e-04]","[ 0.00793041 -0.00981895 -0.00348982  0.00733755 -0.00781118  0.00028342
  0.00370633  0.00221016 -0.00533935 -0.00223045  0.00600266  0.00240039
 -0.00432952  0.00191189  0.00064765 -0.00010366  0.00103047  0.00112232
 -0.00225753 -0.00115383]",-4.652895540612535,0.009533955968151831,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9492875215119175,0.020017463237365488,"[8.23785487e-04 1.98991418e-04 2.70982824e-04 2.41517045e-04
 4.97644314e-05 1.79074308e-04]","[ 3.03806292e-03 -5.31789496e-03  3.78376041e-05 -2.25152384e-03
 -3.97463584e-03  1.17484583e-02 -4.28525989e-03 -6.05347708e-03
  2.44544181e-03  5.56891732e-05  3.65661449e-03  1.33183069e-03
 -4.35302547e-03  5.61820288e-03 -3.04364390e-04 -5.46343468e-03
  8.59019174e-04  2.78229611e-03  6.90019723e-03  1.06902390e-04]",-5.121187269160928,0.005968931957576322,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45661754144887434,0.509127758375469,"[-1.27147835e-04  1.91132402e-04 -2.16061147e-04 -1.44035485e-04
 -7.31547694e-05 -2.74629286e-04]","[ 2.16896747e-03 -5.66670581e-03  2.90740801e-03 -1.63623207e-03
 -9.11495592e-03  1.21332212e-02 -3.30898235e-04 -8.00522045e-03
  6.45602575e-06  1.25897700e-03  5.28308126e-03  3.41809222e-03
 -8.01282783e-03  1.11253901e-03  5.02996074e-03 -9.93907162e-04
 -8.98725717e-04 -5.74007520e-04  8.56138251e-04  9.25131812e-03]",-5.442227622075885,0.00432982730092581,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45832834556945906,0.49965437126752305,"[ 7.15073846e-04  7.00118052e-04  1.08458153e-04 -4.39950105e-05
  1.53074036e-04  3.57744289e-05]","[ 0.0084541  -0.00816362 -0.00698235  0.00410357  0.00081229  0.00347195
 -0.00580281  0.00113164  0.0048588  -0.00349698 -0.00113593  0.00407197
  0.00099141  0.00081301 -0.0021126   0.00120529 -0.00147622  0.00050756
  0.00787144 -0.00497332]",-4.6253338367481796,0.009800382761737456,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45673712214310846,0.5045941614808269,"[-1.05107794e-04 -3.71837369e-04 -2.19177062e-05  1.04270677e-04
 -1.19060299e-04 -4.92480855e-05]","[ 5.53554732e-03 -9.35293263e-03  1.86829959e-03  5.46241543e-03
 -1.47491669e-02  5.84237668e-03  6.24708186e-03 -7.95690459e-03
 -1.73819202e-03  7.09973192e-03 -3.67461823e-04 -1.24952152e-03
 -4.79421645e-04  4.35379665e-05  2.29223789e-03  2.58103151e-03
 -3.85608991e-03  2.23177603e-03  4.05799724e-03 -5.34198746e-03]",-5.087448430768867,0.006173752564209392,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5400025106422893,1.4956227310602441,"[-7.78454756e-04 -1.14763644e-03  6.41150643e-05 -1.60031436e-04
 -4.95213677e-05 -2.41826008e-05]","[ 1.08996030e-02 -1.18387448e-02 -5.65890158e-03  1.09915859e-02
 -8.43682726e-03 -1.83247060e-03  3.68086247e-03  8.61036542e-05
 -1.02392486e-03  1.28929891e-03  4.18765748e-04  2.48928971e-03
 -2.60431995e-03 -1.56723904e-03  4.61227861e-03  2.32155601e-03
 -3.94281428e-03  1.93498792e-03  1.85979056e-03  1.25453743e-03]",-5.48884482854642,0.004132615297212325,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566612728223575,0.5037562818142296,"[ 1.22269897e-05  8.12344329e-05 -1.80923046e-04  4.38891856e-04
 -2.60714430e-04  2.03278919e-06]","[ 0.00424649 -0.00711578  0.00043597  0.00084498 -0.00763754  0.00966777
 -0.00115226 -0.00721119  0.00254278  0.00252774  0.00088999  0.00201718
 -0.00318228  0.00101857  0.00240572 -0.00045094 -0.00132388  0.0022079
  0.00126065 -0.00015719]",-5.054285398682455,0.006381925665728154,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40738211753239567,1.3721362954394565,"[ 2.69801937e-04  1.64586724e-04  4.08318803e-05 -2.84598928e-04
  1.06400875e-04 -1.87439217e-04]","[ 0.01014991 -0.01127208 -0.00500219  0.0097367  -0.00857016 -0.00027419
  0.00374531 -0.00188481 -0.00102545  0.00434756 -0.00092975 -0.00208092
  0.00113335  0.00274848 -0.00027922 -0.00058752 -0.00112473  0.00400319
  0.00118243 -0.00453864]",-4.536574760865849,0.010710028206499654,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45727291806417397,0.5086536500996999,"[9.94017837e-05 3.56914317e-04 1.44624180e-05 2.61480351e-05
 7.90275354e-05 1.23048999e-04]","[ 0.00248508 -0.00594252  0.00249118 -0.00141486 -0.00851301  0.01227161
 -0.00133376 -0.00877675  0.00199218  0.00248735  0.00288119  0.00174717
 -0.00508736  0.00333218  0.00166639 -0.00417605  0.00143843  0.0030735
  0.00174044  0.00302186]",-5.359914241736074,0.004701309266416798,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46485574433048205,0.5070669046443899,"[ 1.60922379e-03  2.49909258e-04  7.71324826e-05  8.80901987e-04
 -4.58682943e-04 -1.93742890e-04]","[ 0.00272843 -0.00589096  0.00160964 -0.00122176 -0.00749776  0.01114016
 -0.0009359  -0.00698007  0.00017596  0.0021701   0.00361528 -0.0001586
 -0.00346136  0.0052114  -0.00039526 -0.00406735  0.00054624  0.00314436
  0.00444227 -0.00297282]",-4.933890129713611,0.007198445855132826,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.264599196126828,-0.3068993667089958,"[ 2.12500553e-04  1.24345001e-03 -2.84647459e-04  2.33952447e-04
 -2.57514842e-05  6.96800271e-05]","[ 0.00113206 -0.00477315  0.003409   -0.00361203 -0.0077002   0.01423182
 -0.00262747 -0.00904011  0.00259263  0.00102387  0.00321375  0.00388245
 -0.00559707  0.00087698  0.00230809 -0.00093878  0.00126813  0.00117691
 -0.00289337  0.00211196]",-5.174192599304889,0.0056607855915496745,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16034964369618124,1.1017493909448712,"[-1.03669490e-03  4.08726649e-04 -3.41766878e-04  3.28818720e-04
 -4.23332664e-05  4.58658656e-04]","[ 0.00891325 -0.00962014 -0.00538941  0.0062608  -0.00398505  0.00301266
 -0.00202996 -0.0021118   0.00379425  0.00118182 -0.00200969  0.00108092
  0.00097813  0.00249127 -0.00184561 -0.00237356  0.00178302  0.00449999
  0.00023446 -0.00322745]",-4.6246896860915045,0.009806697718402481,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623619183233243,0.5003704605460336,[-0.00105511  0.0019271  -0.0007877  -0.00029587  0.00021291  0.0001276 ],"[ 0.00766227 -0.00932558 -0.00279954  0.00570405 -0.00808163  0.00427519
  0.00180292 -0.00475973  0.00025998  0.00473146 -0.00050468 -0.00178587
  0.00036802  0.00233141  0.00065485  0.00190726 -0.00488616 -0.00106387
  0.01148929 -0.00057525]",-4.3828374222978495,0.012489869262193795,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563580701651263,0.49881460138444556,"[ 9.67443906e-04  6.90706690e-04  9.59943834e-05  4.84050576e-04
 -6.39099441e-05  1.76712720e-04]","[ 6.45054616e-03 -8.15154966e-03 -3.16384989e-03  3.96636253e-03
 -4.75803665e-03  3.60186916e-03 -3.62892190e-04  1.26472651e-03
 -2.13483315e-03 -3.90231764e-03  5.50408859e-03  4.20052308e-03
 -4.98879697e-03  1.49878776e-03  1.84979776e-03 -4.73841430e-05
 -2.74064220e-03  7.74532725e-04  7.88699955e-03 -3.63563554e-03]",-4.716565659444187,0.008945848943836496,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45635437150260044,0.4967346105162221,"[-4.26976894e-05 -2.48434969e-04 -5.09832616e-05  1.56043780e-04
 -1.53666145e-04 -7.87755238e-05]","[ 0.00680113 -0.00971453 -0.00088942  0.00672177 -0.01136336  0.00231338
  0.0055324  -0.0013331  -0.00533425  0.00031151  0.00575106  0.00266808
 -0.00607036 -0.00022799  0.00440537  0.00189756 -0.00212253 -0.00012295
 -0.00017745  0.00234785]",-4.562324907546127,0.010437763876476736,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
