,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522298227559619,0.5388935726237208,"[-3.42556077e-04 -3.14681471e-04 -8.25333967e-07 -7.94280642e-05
 -5.55989478e-05 -5.91470237e-05]","[ 5.97086844e-03 -7.85881014e-03 -5.16677637e-03  4.98639065e-03
 -4.04576454e-03  2.20512796e-03  1.41636510e-03 -7.34332685e-04
  6.92103075e-05  2.22223081e-03 -1.59065459e-03  3.51416860e-04
  3.82461093e-04  7.84267241e-04 -1.19730787e-03 -2.90616885e-04
  1.78168156e-03  1.23100904e-03  4.00213568e-03 -1.30368397e-03]",-6.42935165102111,0.0016134966043139993,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567868457571672,0.5344437642922661,[ 0.00065725 -0.00015842  0.00012853  0.00010294  0.00014937  0.00012056],"[ 0.00434686 -0.00568739 -0.00563426  0.00164567 -0.00139402  0.0039052
 -0.0002795   0.00020306 -0.00047352  0.00203754 -0.0018902  -0.00119266
  0.00276664  0.00116517 -0.00228323  0.00201164  0.00073178  0.00056492
 -0.00037774 -0.00183259]",-5.852345314196792,0.002873152803959865,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44942347947415473,0.5389622326455626,"[-2.75563261e-04  4.03169328e-04 -1.01851004e-04  2.44728674e-04
 -3.26934828e-05  2.50940303e-04]","[ 6.14060179e-03 -8.56951035e-03 -4.52302347e-03  5.30542709e-03
 -3.93948873e-03  2.95087804e-03 -1.03278437e-04 -3.98159327e-05
 -1.27389225e-04 -5.92154895e-05  5.18785731e-04  1.18361824e-03
 -4.12667524e-04  1.00798150e-03 -2.52380415e-04  8.49387100e-04
 -2.34503347e-04  1.89304568e-03  3.28905464e-04 -1.85080660e-03]",-6.601338900574873,0.0013585478587914866,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545418559367661,0.5370274643442283,"[ 2.93044478e-04 -2.78314243e-04  1.12870896e-04  1.11616064e-04
  2.91299978e-05  7.59831767e-05]","[ 5.82247165e-03 -8.72297479e-03 -3.39300526e-03  5.10716544e-03
 -4.49456337e-03  4.24217330e-03 -7.84883317e-04 -1.17740475e-03
  4.32839602e-04 -6.40458415e-05  1.49051259e-04  1.06272884e-03
  7.46897125e-04  1.83090984e-04 -4.44408570e-05  3.41769374e-03
 -1.69159809e-03  1.14579802e-03 -4.66369674e-03 -7.65450620e-04]",-6.154793254024708,0.002123279919519889,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44694521240808277,0.5384632765659402,"[ 1.07555159e-04 -7.86802138e-05  3.97947450e-05  8.50170416e-05
 -1.34123457e-05  4.20481846e-05]","[ 0.00498686 -0.00754167 -0.00390787  0.00354729 -0.00371786  0.00416787
  0.00059697 -0.00032008 -0.00180844  0.00104935  0.00118743 -0.00039925
 -0.00104911  0.0007583   0.00318485  0.00137846 -0.00300641  0.00285022
  0.00301725  0.00391685]",-6.75476504627715,0.0011653135969254683,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531965724963446,0.5356141109803466,"[ 8.72150751e-05 -3.03917438e-04 -3.59002269e-05  1.06992696e-04
 -5.83163528e-05 -4.30672510e-05]","[ 0.00691801 -0.00976594 -0.00385388  0.0065372  -0.00388113  0.00310519
 -0.00192409  0.0012833  -0.00034514 -0.00304093  0.00231083  0.00179493
  0.00116     0.00099201 -0.00192342  0.00501641 -0.00200971 -0.00115894
 -0.00499055 -0.00148619]",-6.154836836591366,0.002123187383547754,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511586720463486,0.5401286152651462,"[-2.00479112e-04 -3.87793776e-04 -3.52269897e-06 -2.51191824e-06
 -1.02057928e-04 -9.61315597e-05]","[ 5.51150749e-03 -7.77760838e-03 -4.51606433e-03  4.33738129e-03
 -4.00559310e-03  3.39578635e-03  7.38507568e-04 -1.19296526e-03
  2.06869464e-05  2.05197078e-03 -1.19459022e-03  3.28176043e-05
  3.87544710e-04  8.94624972e-04 -3.99054281e-04  4.79689852e-05
  9.83015405e-04  1.80113600e-03  3.64401982e-03  2.50147366e-04]",-6.579923390650748,0.0013879556211400085,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45937019938922075,0.5320619402467054,"[ 9.85723159e-05  7.99019207e-04  1.07096715e-04  1.49991630e-04
 -3.23514257e-05  1.67735137e-04]","[ 0.00457389 -0.00699714 -0.00399774  0.00225464 -0.00217734  0.00556536
 -0.0018582  -0.00029376 -0.00014032  0.00033361 -0.0007683  -0.00012303
  0.00178732 -0.00070547  0.0017811   0.0041448  -0.00317066  0.00282792
 -0.00173048  0.00020529]",-5.52329421700067,0.003992673521311856,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558412994032987,0.5384168572704406,"[4.04754345e-04 5.71035313e-05 1.49663298e-04 1.48160310e-04
 9.93477303e-05 1.98940374e-04]","[ 0.00321633 -0.00340252 -0.00675639 -0.00144975  0.00174112  0.00536913
 -0.0031442   0.00088877  0.00113808  0.00088961 -0.00237852 -0.00020656
  0.00254746  0.00180966 -0.00382938 -0.00020949  0.00317003  0.00176986
 -0.00039817 -0.00564204]",-6.177667182216665,0.00207526342361638,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615558763586285,0.5318879395133873,"[ 7.68609555e-04 -7.06594821e-04  3.55268250e-04  5.96169200e-05
  2.77492402e-04  2.79187448e-04]","[ 4.19496832e-03 -5.32560440e-03 -5.98910337e-03  1.21590025e-03
 -6.22711940e-04  3.68493836e-03 -7.43912392e-04  1.37264794e-03
 -7.30977035e-04  5.32546465e-04 -3.66550877e-04  7.41910492e-04
 -8.25819609e-04 -2.09502480e-04  1.64708369e-03  4.07079071e-04
 -2.81981001e-05  1.88360948e-03  3.82751226e-03  2.89774881e-03]",-5.371318117968864,0.004648000657523153,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560706502452831,0.5329800059767207,"[ 3.72055161e-04 -4.96706336e-04  2.30931279e-04  1.91858972e-04
 -1.91601499e-05  9.72432293e-05]","[ 5.86350139e-03 -7.99088366e-03 -4.99225650e-03  4.59747990e-03
 -2.98707996e-03  2.82027435e-03 -3.35359544e-04  1.00459170e-03
 -1.06200642e-03 -4.60659781e-04  1.34012500e-03  4.74765095e-05
  9.78410896e-04  2.85475711e-03 -3.00948855e-03  1.61539537e-03
 -3.52421284e-04 -4.16740029e-04  8.32708833e-04 -4.62899472e-03]",-5.799251967245901,0.003029820302740099,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45326942448240126,0.5364195700532981,"[ 4.61590466e-05 -3.53476643e-04  8.97883151e-07  9.06063438e-05
 -7.84682780e-05 -6.16757497e-05]","[ 0.00624738 -0.00900371 -0.00382823  0.00559287 -0.00400287  0.00350791
 -0.0011009   0.0001951  -0.00043878 -0.00134426  0.00188512  0.00056452
  0.00125527  0.00276231 -0.00329692  0.00294702 -0.00091472 -0.0012418
 -0.00184333 -0.00331498]",-6.198524613202027,0.002032427041348616,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484573149856727,0.5383706230670495,"[-7.78578920e-05 -2.45703056e-04 -1.77706203e-05  6.55857384e-05
  1.12702410e-06  5.82993924e-05]","[ 0.00717954 -0.00956533 -0.00470816  0.00732678 -0.00460942  0.00085462
  0.00108359  0.00180094 -0.00201629 -0.00133967  0.00244559  0.00080817
  0.00047136  0.00168662 -0.00217353  0.00370464 -0.00086646 -0.0018812
 -0.00480388 -0.00043497]",-6.648304647860449,0.001296217789313724,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551629124600502,0.5363287462682711,"[6.58541422e-04 2.97198296e-04 4.53560493e-05 2.49099058e-04
 3.55398608e-05 1.15853567e-04]","[ 0.00278904 -0.00400844 -0.00527891 -0.0016664   0.00112321  0.00685712
 -0.00353381  0.00058763  0.00041149  0.00035915 -0.00170022  0.00018848
  0.00101626 -0.00140729  0.00285207  0.00226888 -0.00135701  0.00402249
  0.0004262   0.0032417 ]",-6.087252293972529,0.0022716421521744887,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539114849447281,0.5338936479926509,"[ 8.47917714e-05 -1.58001414e-04  5.72012445e-05  3.03054313e-05
  9.99971512e-05  1.35531090e-04]","[ 0.00488228 -0.00578592 -0.00639983  0.00188518  0.00069715  0.0027859
 -0.00213313  0.00441838 -0.00231825 -0.00227071  0.00132933 -0.00020018
  0.0026098   0.00068971 -0.00157161  0.00523973 -0.00177795 -0.00049604
 -0.00515024 -0.00101334]",-6.014946047625894,0.002441980111621587,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
