,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47710034171847754,0.5160975214858373,"[-2.13053243e-04  1.27617964e-04 -2.31887940e-04 -1.13635206e-04
  1.67575013e-05 -1.22462024e-04]","[ 3.82120831e-03 -6.55973492e-03 -4.22492418e-03  1.11212441e-03
  1.08208866e-03  5.56173587e-03 -3.17145210e-03  2.89430479e-03
 -2.25195248e-03 -1.73415743e-03  6.75525560e-05 -7.16667232e-04
  2.07057385e-03 -4.14252214e-04  1.00946368e-03  2.65066601e-03
  8.94462513e-04  2.49739079e-03 -2.60614756e-03  2.54812353e-03]",-5.86746220744075,0.0028300462988567836,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4779568582736182,0.5147048231578821,"[-2.93044791e-04  2.23581888e-05 -4.34232306e-06 -7.92552021e-05
  6.80244797e-05  1.01323538e-04]","[ 0.00387643 -0.00536893 -0.00509528  0.00185168 -0.00119889  0.00473597
 -0.00250019 -0.00110626  0.00292555 -0.00048766 -0.00118992  0.0024865
  0.00184622  0.0002225  -0.00268426  0.00463749 -0.00126891 -0.00078211
 -0.00640749 -0.00176343]",-5.7050941029066005,0.003328964105193256,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762515461612682,0.5158633478888485,"[ 3.75453094e-05 -4.78767478e-05  1.88143950e-04  2.14784563e-04
 -6.11888841e-05  2.03350716e-04]","[ 0.00462021 -0.00688669 -0.00487219  0.00359112 -0.0023056   0.00286818
  0.00029571  0.00038444 -0.00091858  0.00084839  0.00042346  0.00033617
 -0.00037003  0.00251745 -0.00236225 -0.00062118  0.00092392 -0.00024368
  0.00283553 -0.00472249]",-5.913099306772725,0.002703794000980806,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47884815491530214,0.5134107006129025,"[ 4.08579550e-04 -5.24408221e-05  1.03551012e-04  1.24346055e-04
 -1.20522891e-05  2.46554476e-05]","[ 4.87349345e-03 -6.79430076e-03 -5.48804652e-03  3.77357030e-03
 -1.46634864e-03  2.21007978e-03 -6.34796226e-04  1.99177706e-03
 -1.68620180e-03 -2.00324699e-03  2.73624393e-03  1.36476485e-03
 -9.98087759e-04  1.92583661e-03 -6.68129071e-06  1.85991369e-03
 -1.86507919e-03  1.02837424e-03 -9.41936961e-04 -5.75538422e-04]",-5.552859535320804,0.0038763568007982225,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47677270836418767,0.5153533151893985,"[ 1.38192964e-04 -2.37863918e-04  2.64859034e-04  2.51088893e-04
 -9.48253533e-05  1.81831613e-04]","[ 4.78120633e-03 -7.17528427e-03 -4.69705995e-03  3.95944314e-03
 -2.62056461e-03  2.76053453e-03  4.80273690e-04  3.76201048e-04
 -1.07287660e-03  9.00762229e-04  3.62460031e-04  3.25998683e-04
 -4.37137790e-04  2.10803015e-03 -1.72622042e-03 -4.81401208e-04
  9.84934331e-04 -2.86645865e-05  2.85382146e-03 -2.97792473e-03]",-5.837322298073411,0.0029166420769583183,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47037511966584417,0.5189309994511814,"[-4.65508902e-04 -3.19291726e-04  5.07229206e-05  6.48086069e-05
 -4.24887279e-06  1.96924073e-04]","[ 4.91521218e-03 -8.55837158e-03 -3.00531027e-03  4.40955649e-03
 -3.23298142e-03  4.55090089e-03 -4.35496046e-04 -1.06700196e-04
 -1.05073880e-03  1.14935867e-03 -1.15252684e-03 -5.47549494e-04
  1.45740288e-03  2.86489416e-05 -8.08143575e-05  1.39581366e-03
  1.11497332e-03  1.20075792e-03  5.71689201e-04 -3.78732737e-04]",-6.557487377540562,0.001419447769763843,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477379534223021,0.5146618086002116,"[-3.48140774e-04  3.20060651e-05 -1.68517633e-05  1.38724619e-04
 -4.34242653e-05  1.93488873e-04]","[ 4.88516925e-03 -5.21496795e-03 -7.56814653e-03  3.79956120e-03
 -1.70094017e-03 -2.55693280e-04  1.15442260e-03  1.22013906e-03
  1.16995763e-05 -6.85344574e-04  1.84282228e-03  3.35119873e-03
 -2.61657814e-03  1.45452909e-03 -2.20170023e-04  1.39078782e-03
 -2.82885956e-03  4.70682464e-04 -1.30780032e-03 -3.65636899e-03]",-5.760025702906937,0.0031510306067571436,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47736946130812563,0.5161741359584414,"[ 2.19951957e-04 -1.54924974e-04 -1.93033851e-05  2.47350814e-04
 -3.40786708e-05  1.07648291e-04]","[ 0.00509262 -0.00723923 -0.00497737  0.00465711 -0.00316535  0.00234992
  0.00013532  0.00016946 -0.00059195 -0.0004504   0.00149735  0.00101911
  0.00017369  0.00177622 -0.00047267  0.00301146 -0.0028611   0.00115342
 -0.00195153 -0.00185181]",-5.852456156434531,0.002872834354922835,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772033339508957,0.518941123871653,"[ 5.73330987e-04  1.00656297e-04 -1.11762944e-05  2.28727246e-04
 -1.13754282e-04 -1.11735000e-04]","[ 0.00353026 -0.00342959 -0.00778082  0.00037888  0.00182373  0.00203053
 -0.00167173  0.00230933  0.00074228 -0.00126413 -0.00089843  0.00288261
  0.00066934 -0.001921    0.0004932   0.0051451  -0.00184825 -0.00089082
 -0.00270067  0.00491047]",-6.075704901556698,0.002298025733145495,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785405819239101,0.5165598461898048,"[-9.22850228e-05 -4.62862525e-04  1.49484612e-04  4.13331549e-05
  7.42533959e-05  2.02798522e-04]","[ 4.43470094e-03 -5.47150314e-03 -6.36612151e-03  3.09836874e-03
 -2.08122460e-03  1.77479018e-03  6.00074318e-04 -4.16289072e-04
  1.29699089e-03  9.69170535e-04 -6.61869814e-05  2.82739127e-03
 -2.19010785e-03  1.73186837e-03 -1.90017554e-03 -1.22076410e-03
  1.28845898e-03  9.05689082e-05 -8.58466634e-05 -2.84766688e-03]",-5.7972883147574406,0.0030357756621316864,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47655183338699475,0.5139896682901777,"[-3.08298812e-04 -6.41821300e-04  3.63508164e-04 -6.30971317e-05
 -3.15540950e-05  1.23239660e-04]","[ 0.00455851 -0.00589188 -0.00623248  0.00321168 -0.00145986  0.00142746
  0.00088839  0.00123299 -0.00119859  0.00086459  0.00015972  0.00050334
  0.0002198   0.0017509  -0.00213452  0.00131125 -0.00041891 -0.00071717
  0.00052974 -0.00365308]",-5.7660959319765475,0.0031319610659648646,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743600986067883,0.5163152355474391,"[ 9.39327572e-05 -3.64036658e-04  2.96598528e-04  1.54619266e-04
 -2.77366315e-05  1.94947195e-04]","[ 4.67628698e-03 -6.86193737e-03 -4.99832880e-03  3.77047366e-03
 -2.56646891e-03  2.42580021e-03  1.02425440e-03  2.43093208e-04
 -1.07871412e-03  1.78369227e-03 -2.97347803e-04 -7.72783808e-06
 -2.07970197e-04  2.19576919e-03 -2.27240123e-03 -9.69657844e-04
  1.62641104e-03 -1.98076391e-04  3.02904505e-03 -3.81279739e-03]",-6.08613219323773,0.0022741880457808118,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765126908456967,0.5163191249071793,"[-4.35791538e-04 -5.52500605e-04  1.43986252e-04  6.91619071e-05
 -1.31437643e-04  6.15646614e-05]","[ 3.86745956e-03 -5.85485457e-03 -4.77182229e-03  1.79438350e-03
 -1.12932286e-03  5.03489250e-03 -2.10131344e-03 -6.20695856e-04
  1.44279884e-03  9.33029000e-05 -6.50580425e-04  8.62625120e-04
  1.96037809e-03  2.25010548e-03 -4.64340715e-03  2.22003877e-03
  1.02519479e-03 -1.65143683e-03 -2.72108589e-03 -3.29813707e-03]",-5.922738665377101,0.0026778563728996146,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47645225903556115,0.5151750743806061,"[-6.60295063e-06  1.47216151e-04 -1.00524420e-04  1.58125653e-04
  2.32801745e-05  1.44764907e-04]","[ 0.00400889 -0.00521245 -0.00554793  0.00215396 -0.00144611  0.0039794
 -0.00205175 -0.00128497  0.00356971 -0.00040749 -0.00153277  0.00372051
  0.00074918 -0.00112545 -0.00101141  0.00501058 -0.00249045 -0.00091568
 -0.00430351 -0.00027016]",-5.853480972771455,0.0028698917354224437,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4779890369050886,0.5149846163023591,"[-4.74473915e-07 -1.24581421e-04  2.38789612e-04  1.43650816e-04
 -1.17481407e-05  2.25919461e-04]","[ 0.00443177 -0.00711729 -0.00422937  0.00304978 -0.0016271   0.00430763
 -0.00146553  0.00067955 -0.00056438 -0.00080199  0.001037    0.00092686
 -0.00045785  0.00196961 -0.00151528  0.00011578  0.00062343 -0.00015078
  0.00293473 -0.00228603]",-5.7204906103494,0.003278102236878072,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47487435961383745,0.5206164997774386,"[-8.14442394e-05  2.06587805e-04 -8.39156308e-05 -2.20826495e-05
 -6.91993199e-06 -3.49399752e-05]","[ 3.06957656e-03 -2.89883214e-03 -7.74519897e-03 -6.91824408e-04
  2.17781751e-03  3.26259033e-03 -2.23085333e-03  1.28080225e-03
  1.94295836e-03 -1.28464304e-04 -2.40660933e-03  2.36640512e-03
  2.06482436e-03 -1.27374518e-03 -2.13612134e-03  4.67870677e-03
  9.92404769e-05 -1.81279176e-03 -3.78091283e-03  2.19972575e-03]",-6.364044006301826,0.0017223872639537036,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
