,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469917131202952,0.5162673724028998,"[ 4.17915760e-04  1.66267100e-04  1.62068359e-04  2.19443464e-04
 -6.77558296e-05  2.83587196e-04]","[ 0.00394904 -0.00084459 -0.01303058  0.00224941  0.00044547 -0.00495557
  0.00367505  0.00379029 -0.00274842 -0.00043701  0.00307474  0.00089808
 -0.00059598  0.00185411  0.00236721  0.00253431 -0.00294623  0.00428292
  0.00127714  0.00177859]",-5.872872246770744,0.0028147769781296243,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700141592730146,0.5121762700269662,"[-7.03270303e-04  8.49927031e-04 -5.58929926e-04 -6.05361831e-05
 -9.49472989e-05 -5.97849589e-05]","[ 0.00394617 -0.00728729 -0.00280953  0.00254884 -0.00025669  0.00561601
 -0.00466234  0.00269877 -0.0015562  -0.00430223  0.00321193  0.00197711
 -0.0017223   0.00023345  0.00364604  0.000856   -0.0019933   0.00421354
  0.00187948 -0.00186472]",-5.5329812968353895,0.0039541829059833115,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31345946390510626,1.3003633423807968,"[-8.03204477e-04 -8.16270849e-05 -2.22954893e-04  3.14840681e-04
 -1.10254747e-04  3.61546574e-04]","[ 5.25801522e-03 -9.85067363e-03 -4.30304253e-04  6.35282627e-03
 -5.41783526e-03  5.26187928e-03 -1.18402641e-03 -1.45841060e-03
 -6.92058447e-04 -2.99514377e-04  1.52951753e-03  4.15288082e-04
 -8.84973793e-04  2.03651790e-03  1.35260839e-05 -8.67239365e-04
  8.60061373e-04  2.45404599e-03  4.41557081e-04 -1.63524056e-03]",-5.544345605462652,0.003909500723011476,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46831165012208853,0.5167792419709242,"[-3.46890346e-04 -7.40137349e-05 -1.32789908e-04  1.60599018e-04
 -6.08963804e-05  1.57784875e-04]","[ 5.12104601e-03 -1.14531896e-02  1.90931086e-03  5.69655491e-03
 -4.14010384e-03  7.12490263e-03 -1.56612517e-03  4.47747074e-04
 -2.87044659e-03  1.32988544e-03 -1.70101636e-03 -1.43011498e-03
  1.12516265e-05 -1.38730163e-03  1.94660654e-03 -1.16011221e-03
  2.31488024e-03  1.30072594e-03  4.78929846e-03  4.94887995e-05]",-5.971530179284075,0.0025503359604750232,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47374768059745626,0.5109518638639009,"[ 1.39961815e-04 -5.00578895e-06  1.22364844e-04  2.38357918e-05
 -7.47034333e-05  1.60727128e-04]","[ 0.00437196 -0.00383428 -0.00865685  0.00400804 -0.00286173 -0.00124822
  0.00205326 -0.0007203   0.00138479  0.00025974  0.0016917   0.00312575
 -0.00099908  0.00203864 -0.00019582  0.00272611 -0.00336675  0.00252325
 -0.00408956 -0.00199996]",-5.193570931192676,0.005552145045590305,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47325484446868654,0.509704751306729,"[ 2.85481586e-04 -1.65620748e-04  1.77125131e-04  5.10239410e-04
  3.44194463e-05  3.81620241e-04]","[ 4.47652569e-03 -8.05245647e-03 -2.53270793e-03  4.05560796e-03
 -2.10125943e-03  4.31377756e-03 -1.81120929e-03  1.65211546e-03
 -2.09339705e-03 -1.55713324e-03  2.13925018e-03  7.04433124e-04
 -1.31311518e-03  1.56801620e-03  3.05135083e-04 -1.16933589e-04
 -9.16679464e-04  2.21031791e-05  7.94272782e-03 -2.82589960e-03]",-5.1183063974919385,0.005986152477691265,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678513917652816,0.5122616828904317,"[-2.31084780e-05  9.06849689e-04 -3.83755337e-05 -1.29600157e-04
  1.11697817e-04  4.00137537e-04]","[ 0.00401292 -0.00257363 -0.01077413  0.00272673 -0.00048117 -0.00357482
  0.00403583  0.00253926 -0.00152535  0.00130249  0.00156727  0.00204014
 -0.00215743  0.00254982 -0.00112424 -0.00026105 -0.00080175  0.00101134
 -0.00084336 -0.00218572]",-5.744635924012387,0.003199899346108055,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47278991729115516,0.5122438232587697,[ 0.00054944 -0.00022111  0.00037275  0.0003774   0.00010782  0.00042167],"[ 4.89029696e-03 -7.04086987e-03 -5.11891865e-03  5.05056328e-03
 -3.23692436e-03 -9.36436227e-05  3.84667313e-03  9.31696100e-04
 -1.67637818e-03  3.20608781e-03 -5.81956608e-04  2.10259361e-03
 -4.57081837e-03  7.63270988e-04  1.27354811e-03 -5.42197539e-03
  2.67179776e-03  3.72825059e-03 -3.12352385e-04 -4.97268910e-03]",-5.347765776290676,0.004758771290585157,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752247321623427,0.5164172856997501,"[-1.61858864e-04 -1.07925037e-03  2.52093782e-04 -1.79278067e-04
 -8.86392676e-06 -9.12146079e-05]","[ 4.13674680e-03 -3.80418783e-03 -8.97749289e-03  2.83396265e-03
 -2.65203595e-04 -1.81062121e-03  2.35214056e-03  3.17114740e-03
 -1.82895322e-03 -6.52748276e-05  1.88083829e-03  3.14960710e-03
 -4.28575293e-03  4.32667213e-04  3.95026042e-03 -1.90288984e-03
 -2.23019649e-03  5.26629171e-03  2.91367571e-03 -6.38067561e-03]",-5.464247560828961,0.004235526824623375,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47155532915261367,0.514090959571898,"[-1.09801274e-04 -2.00417717e-04  5.91758428e-05  1.25597032e-04
 -1.11719966e-04  1.99843810e-04]","[ 4.72039419e-03 -9.58563942e-03 -4.29129844e-04  4.83209056e-03
 -3.40498786e-03  5.80932204e-03 -2.02860911e-03  9.59079772e-05
 -9.07071591e-04 -7.71562322e-04  1.56642417e-03  1.31705988e-03
 -1.97921857e-03  2.35529739e-03 -1.32396094e-03 -1.85439953e-03
  1.06564194e-03  1.32949113e-03 -2.50142380e-03 -4.08460697e-03]",-5.547133510366097,0.0038986165857951985,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46468010155487965,0.5113555651455506,"[-6.58915341e-04 -6.40667417e-04 -1.64022729e-04 -3.26493073e-06
 -4.71692461e-05 -1.32136745e-04]","[ 5.49894516e-03 -9.70507489e-03 -7.63322202e-04  6.98474936e-03
 -6.45801275e-03  4.60945186e-03  5.94654959e-05 -2.62133229e-03
 -3.30058079e-04  1.64286643e-03 -1.02645260e-03 -1.07580375e-03
  2.42990296e-03 -2.73340951e-04  7.79609217e-04  3.78931884e-03
 -1.13558639e-03  6.54272954e-04  3.65392343e-03  4.13363631e-03]",-5.8852101315654854,0.002780261943145125,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762921163470437,0.5135966059528099,"[-2.84441406e-05 -1.11612388e-03  4.08117859e-04 -7.98492275e-05
  7.93579803e-05  3.38507421e-04]","[ 4.64359920e-03 -8.43563765e-03 -2.37033122e-03  4.43621898e-03
 -2.32123804e-03  3.53977720e-03  3.49285288e-04  2.39709247e-03
 -4.60631645e-03  1.55442955e-03 -1.23313443e-03 -3.31052191e-03
  2.50701522e-03 -1.16923198e-03  2.37639705e-03  2.40754394e-03
 -9.28697165e-05  2.17859764e-03  3.58530327e-03  1.90221745e-03]",-5.157430373942712,0.0057564726791853316,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4680471541474921,0.5168397654636644,"[-5.09850751e-04  2.40069343e-04 -2.40938434e-04  1.82459197e-04
 -9.16133898e-05  2.20107768e-04]","[ 5.31708455e-03 -1.15577498e-02  1.90975726e-03  6.32674792e-03
 -5.01065606e-03  6.95916139e-03 -1.45851842e-03 -2.67079101e-04
 -2.68483183e-03  9.35585233e-04 -5.67260274e-04 -1.64071295e-03
  1.88998762e-04  3.11568758e-05  1.33640340e-03 -1.00415600e-03
  1.41398310e-03  2.65402025e-03  1.58629000e-03 -3.24327557e-03]",-5.994155026131022,0.0024932828426797765,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3678243822095554,1.3495136148245304,"[ 5.91593971e-04 -1.14722939e-03  5.72591601e-04  3.66346247e-04
  8.24250873e-05  2.95285776e-04]","[ 0.00530256 -0.01010999 -0.00050411  0.00640272 -0.00536114  0.00416467
  0.0012835  -0.00120171 -0.00098808  0.00300315 -0.00189783  0.00053266
 -0.00166892 -0.00054149  0.00127066 -0.00220692  0.00128568  0.00223358
  0.00166646 -0.004479  ]",-4.983732036036477,0.006848456120108958,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46689082233660667,0.5122268360789282,"[ 7.99466061e-04  6.91318942e-05  2.27472499e-04  1.72407299e-04
 -1.01953543e-04  1.38730709e-04]","[ 0.00489638 -0.00967545 -0.00058959  0.00545907 -0.00453124  0.00492264
  0.00010574 -0.00126228 -0.00017668  0.00243464 -0.00208138  0.00062631
 -0.00013111 -0.00030507 -0.00092069  0.00046734  0.00027296 -0.00089195
  0.00122839 -0.00200148]",-5.769860767426039,0.0031201919162745857,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2939557100952001,1.2791698314378914,"[ 3.32374565e-04 -6.45148883e-04  4.61514729e-05  5.42062691e-05
 -1.60047650e-04 -1.40746683e-04]","[ 0.00473701 -0.00978977 -0.00044374  0.00478502 -0.00295629  0.00515608
 -0.00051233  0.00134073 -0.00285331  0.00144514 -0.00140034 -0.00058817
 -0.00085646 -0.00117049  0.00202775 -0.00150454  0.00174182  0.00155771
  0.00466989 -0.00114963]",-5.075269620135349,0.006249401248047632,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635030199373092,0.5143585987348755,[-0.00042933 -0.00056156 -0.00016778  0.00014714 -0.00014099 -0.00013219],"[ 0.00512226 -0.00987954 -0.00024687  0.0059482  -0.00508714  0.00555007
 -0.00099606 -0.00154074 -0.00049242  0.00111654 -0.00120527 -0.00047519
  0.00172592 -0.00074419  0.00086745  0.00326766 -0.00085199  0.00041117
  0.0023781   0.00411244]",-6.177437903327158,0.002075739292260814,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
