,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2849637492059316,-0.32670119436600703,[-0.00029341 -0.00012262 -0.00025218 -0.00021534 -0.00012921 -0.00039171],"[-0.00069369 -0.00657396  0.0079054  -0.00105116 -0.01563389  0.01027224
  0.00526343 -0.00790327 -0.00108864  0.00204456  0.00089568  0.00305084
 -0.00089373 -0.00075068 -0.00102709  0.00086402  0.00102174  0.00125669
  0.00235815  0.00098638]",-5.545179342802047,0.003906242584684832,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471081856247479,0.5168130417278362,"[-2.83904126e-04  9.66792004e-04 -2.91399810e-04  6.09833878e-04
 -9.82623122e-05  4.57009916e-04]","[ 0.00495741 -0.00685909 -0.00052268 -0.00085498 -0.00644491  0.01041026
 -0.00221283 -0.00880614  0.00331546  0.00360558  0.00010668  0.0010917
 -0.00275915  0.00137892  0.00258092 -0.00051993 -0.00149878  0.00246322
  0.00211027 -0.00158376]",-5.024954013266815,0.006571888707673192,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436330615003134,0.5079724395109644,"[ 1.31405115e-03 -1.99318289e-03  8.54784007e-04 -1.09876294e-04
 -7.11058503e-05 -3.54211854e-04]","[ 0.0074874  -0.0097654  -0.00199395  0.0077531  -0.00875015 -0.00081179
  0.0037121   0.00387362 -0.00313535 -0.00441428  0.00298824  0.00542802
 -0.00183177 -0.00179122 -0.00061774  0.00221862 -0.00012332  0.00029167
  0.00390488 -0.00121644]",-4.652955992809542,0.009533379636987811,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45145756723490976,0.5133005223486288,"[-3.19571773e-04  3.96670556e-04 -2.36175060e-04 -5.48265635e-05
 -1.87040775e-05 -5.96968757e-05]","[-0.0057851   0.00741073 -0.0044791   0.0034817  -0.01906732 -0.00042213
  0.00851631 -0.00233792 -0.00864947  0.00102778 -0.02441599 -0.00677279
 -0.00503235  0.00386433  0.00424719 -0.00113227 -0.00260212  0.00164559
  0.00477852 -0.00101236]",-4.4977487186437175,0.01113403418785796,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0285692703279539,-0.06810508494307531,"[-3.48632333e-04  9.80483512e-04 -4.23756353e-04 -1.97648509e-04
  2.13194219e-05 -1.79163308e-04]","[ 0.00114087 -0.00702602  0.00552995 -0.00014627 -0.01347703  0.00955348
  0.00355247 -0.0079124   0.00059343  0.00282765 -0.00075398  0.00218088
  0.00061982 -0.00027987 -0.00167987  0.00047474  0.00066943  0.00319983
  0.0024419  -0.00437926]",-5.095978151444178,0.006121316131303447,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44760656803100085,0.5128045189257011,"[ 5.45274258e-04  1.17237106e-03 -4.15037142e-05  1.87326578e-04
  1.13622360e-04  2.02180006e-04]","[ 0.006897   -0.00882653 -0.00179034  0.00486195 -0.00798204  0.00295936
  0.00248031 -0.00044759 -0.00278829 -0.00141725  0.00442997  0.00328629
 -0.00506164  0.00027136  0.00346632  0.00102532 -0.00275401 -0.00040291
  0.00549403  0.00252397]",-4.717648109435679,0.008936170748749445,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1730277626015717,-0.2087998165578101,"[ 2.67029212e-04  3.46874423e-04 -3.18729715e-04  6.92317694e-05
 -2.59167646e-04 -4.53624763e-04]","[-4.82869990e-06 -7.03859481e-03  7.01886183e-03  3.49274772e-04
 -1.50512420e-02  7.96197238e-03  5.54769685e-03 -4.24078217e-03
 -2.57638118e-03 -1.47031903e-03  3.04670501e-03  5.70783729e-03
 -3.25391340e-03 -1.90758858e-03  2.56118293e-04 -8.11091566e-05
  1.86649226e-03  3.28759806e-03  4.84252947e-04 -6.27090314e-04]",-5.000892429243064,0.006731936540498683,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483056045620428,0.5166604965595963,"[-6.17835232e-04  5.12410277e-04 -3.07332765e-04  2.10132663e-04
 -5.55329264e-05  2.04918347e-04]","[ 0.006988   -0.00752914 -0.00301621  0.00096245 -0.00451559  0.00846203
 -0.00327869 -0.00762499  0.0043267   0.00435057 -0.00162119 -0.00111121
  0.00023042  0.00436424 -0.00115679 -0.00253894  0.00076514  0.00369992
  0.00144803 -0.00293817]",-4.915341851465107,0.0073332105950905235,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43888739374773705,0.5133719715238387,"[ 1.67294906e-04 -1.73395233e-04 -1.90668528e-04 -2.20850873e-05
 -2.39326846e-04 -4.62421308e-04]","[ 0.0048867  -0.00923045  0.00115326  0.00668445 -0.0111156  -0.00019099
  0.00488606  0.00450805 -0.00376882 -0.00595907  0.00348795  0.00650696
 -0.00185279 -0.00116088 -0.00201139  0.00066429  0.00153984 -0.00013192
  0.00508151  0.00450598]",-5.333472959053299,0.0048272759348966686,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450632160330146,0.5081403292228257,"[-1.65809940e-04  1.29468455e-03 -2.86540130e-04  4.79712271e-04
 -1.32919255e-06  4.34955037e-04]","[ 0.00777416 -0.00807626 -0.00388543  0.0024725  -0.00400012  0.00639752
 -0.00336039 -0.00484102  0.00421049  0.00173154 -0.00144447  0.00147491
 -0.00014555  0.0017222  -0.00066758 -0.00133541  0.00118098  0.00436473
 -0.00114218 -0.00483905]",-4.571356088423762,0.010343922928061865,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445734017564796,0.510153891258539,"[ 4.26547430e-04 -5.03783469e-04  2.04612260e-04  4.47575695e-04
 -1.93738364e-04  8.23867234e-05]","[ 0.00578042 -0.00819655 -0.00074531  0.0030391  -0.00796826  0.00524786
  0.0010389  -0.00276156 -0.00049545 -0.00038325  0.00265273  0.0031103
 -0.00415332  0.00086298  0.00340301 -0.00146664 -0.00260133  0.00510565
  0.00415838 -0.0064267 ]",-4.6746930184912525,0.009328388340957705,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407576748927928,0.5142648440549649,"[-9.43336133e-04  1.01916442e-03 -6.14077055e-04 -6.02124187e-05
 -3.57501706e-05 -2.17967965e-05]","[ 0.00239852 -0.0062207   0.0027021  -0.00232086 -0.00889345  0.01202623
 -0.00156166 -0.01021557  0.00455344  0.00416083 -0.00232758  0.00089754
  0.00083928  0.00176521 -0.00164453 -0.00094725  0.00035892  0.00233966
  0.00508157 -0.00071082]",-5.278087627929086,0.005102178732993777,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22413643450880175,1.1733216264395077,[ 0.00119237  0.00043004  0.00024341  0.00073333 -0.00017443  0.00019308],"[ 0.01058779 -0.009539   -0.0065143   0.00688908 -0.00376422  0.00125291
 -0.00099085 -0.00061004  0.00124667  0.00117807 -0.00033557 -0.00033235
  0.00033197  0.0038156  -0.00015301 -0.00178658 -0.00326339  0.0050688
  0.00782155 -0.00995104]",-4.6367034189249425,0.00968958754573559,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43604835092385974,0.5095275213979688,"[-1.99296256e-03 -2.26520992e-04 -5.51755387e-04 -6.61308588e-04
  7.53407621e-05 -1.70643950e-04]","[ 1.07923663e-02 -9.04329589e-03 -7.76604476e-03  5.57958148e-03
 -9.90516619e-04  2.16156864e-03 -4.16715315e-03 -6.58392825e-05
  2.96017301e-03 -6.14757106e-04  3.84842336e-04  1.08514300e-03
 -1.73140453e-03  4.39991783e-03  6.42474508e-04 -3.89446627e-03
 -7.61528156e-04  5.65179729e-03  2.99691210e-03 -5.26250896e-03]",-5.243981760510997,0.005279194443032881,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44415286424283285,0.5176545095529267,"[ 3.33083196e-06  6.73020682e-04 -1.27856730e-04  6.03646626e-04
 -9.59219890e-05  4.23178119e-04]","[ 4.34127544e-03 -6.13193588e-03 -3.20612591e-04 -2.60421616e-03
 -5.51374784e-03  1.22982777e-02 -4.02393881e-03 -1.04031849e-02
  5.09082823e-03  4.36432925e-03 -8.56341906e-04  2.77924465e-04
 -1.93713612e-03  3.26030878e-03  8.34499026e-04 -2.64400635e-03
  7.56030055e-04  3.36475572e-03  7.72482943e-04  4.74024340e-05]",-5.279867429852426,0.005093105941752206,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414447941917131,0.5029367002131792,"[ 3.80281025e-04 -9.59390764e-04  7.39307486e-04  1.63059390e-05
  2.97205956e-04  5.12760191e-04]","[ 6.93964484e-03 -8.88280023e-03 -2.02434750e-03  4.93073182e-03
 -7.22785963e-03  2.89830714e-03  8.17182516e-04 -2.39064471e-04
  3.47243112e-05 -2.03960490e-03  1.17518451e-03  4.64519364e-03
 -1.47056867e-03 -2.17845110e-03  2.61538768e-04  3.45401298e-03
 -1.22514069e-03 -2.13958420e-03  5.07566370e-03  3.02693828e-03]",-4.47597356734817,0.011379138372429569,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4917586963738908,1.4385203865760197,"[-7.27215238e-04 -6.32154337e-04 -2.69085479e-05 -2.23630661e-04
  3.36134852e-05  8.95242541e-06]","[ 0.01271811 -0.0099733  -0.00970456  0.00847569 -0.00048123 -0.00152972
 -0.00287088  0.00395031  0.00072048 -0.00320616  0.00216181  0.00306239
 -0.00308663  0.00134569  0.00209386  0.00050719 -0.00237854 -0.00063398
  0.0047834   0.00355921]",-4.798293171367505,0.008243805811457543,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
