,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610345167069199,0.5195759005055545,"[-2.19197253e-04  3.69116380e-04 -1.52846771e-04  1.14282754e-04
 -1.34501736e-05  1.13217604e-04]","[ 0.01117529 -0.000797   -0.00291767  0.00506944 -0.00018499  0.00340472
 -0.00284007 -0.00163298  0.00162117  0.00077311  0.0009943  -0.00021154
 -0.00128855  0.00105854 -0.00074055  0.00364228  0.00184561 -0.00248564
  0.00016112 -0.00415541]",-6.211715874651283,0.0020057928205704373,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46803622262546346,0.5148578923544367,"[ 5.05172115e-04 -7.54541938e-05  1.81287526e-04  1.78988139e-04
 -3.34657530e-05  3.78306964e-05]","[ 7.80973374e-03 -6.80802992e-04  2.56014377e-03  4.73106022e-03
 -5.46821321e-03  4.28489531e-03  1.67772543e-03 -2.74241778e-03
 -4.21448131e-04  2.11352994e-03  1.69072566e-03 -1.66037051e-03
 -1.52657118e-03  2.30228944e-03  3.19230567e-04  3.35459277e-03
 -8.04392232e-05 -3.77625187e-03  1.84279909e-03 -4.59451761e-04]",-5.2891449133773,0.005046073245169198,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637604825175469,0.5141043870871339,"[ 2.68820121e-04 -2.64874610e-05 -8.30654259e-05  1.86354692e-04
 -1.96692021e-04 -2.00048477e-04]","[ 8.25615565e-03 -1.49183135e-03  1.15764057e-03  7.55760700e-03
 -2.72133758e-03 -1.27320804e-04 -3.07694864e-03  2.27007938e-03
  4.10469317e-03 -2.30843605e-03 -2.28071407e-03  7.77571991e-04
 -9.19249853e-05  2.50391109e-03  1.30873705e-03  1.47463692e-03
 -5.54568305e-04 -1.65923964e-03 -3.57076769e-03 -1.04440387e-03]",-5.58652048429519,0.0037480465890943294,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46324304294410634,0.5165473851896708,"[ 2.05373165e-04 -2.68264454e-04  1.51736562e-04  1.88597892e-04
 -4.96654749e-05  9.17770978e-05]","[ 1.08590262e-02 -8.45272974e-04 -1.94539761e-03  5.20694725e-03
 -1.30038039e-03  3.49653320e-03 -1.82361140e-03 -1.66360037e-03
  1.07170543e-03  8.64539505e-04  1.29701926e-03 -5.25552885e-04
 -1.56359149e-03  1.62696802e-03 -1.18970030e-04  3.45957303e-03
  1.11797880e-03 -3.49443130e-03 -3.26122591e-05 -8.74850793e-04]",-5.800118638704738,0.003027195581508088,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668801461861419,0.5148330593228,"[-2.42340971e-04  6.80654146e-04 -2.80327492e-04  3.80218882e-04
 -9.54412817e-05  2.36697374e-04]","[ 8.26548201e-03 -1.35735093e-03  1.30344629e-03  6.98362620e-03
 -3.24910408e-03  7.52796357e-04 -1.81788609e-03  1.43349867e-03
  2.54422106e-03 -2.09389424e-03 -4.78307777e-04  1.80638389e-03
 -1.27832047e-03  3.13660361e-04  1.69237303e-03  3.36851500e-03
 -1.11420566e-03 -1.37236039e-03  4.60944398e-05 -5.56873622e-03]",-5.382578652099639,0.004595955266871662,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46528730134953544,0.5117469671305136,"[-2.72414768e-04 -7.14144806e-05 -9.60893774e-05  1.65460239e-05
 -5.52233770e-05 -2.34611284e-05]","[ 0.0112142  -0.00080426 -0.00218104  0.00522082 -0.00154667  0.00312473
 -0.00096153 -0.00079554  0.00029894 -0.0003606   0.00168603  0.00030641
 -0.0013418   0.0021181  -0.00055466  0.00171289  0.00126554 -0.00195371
 -0.00036668  0.00142117]",-5.269675813619135,0.005145278331844371,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45779298834203197,0.5265303718596902,"[-3.60060611e-04  3.42763270e-04 -1.70947280e-04 -1.45262465e-05
  3.36623554e-05  8.87112284e-05]","[ 0.01241985 -0.00081226 -0.00443298  0.00534573  0.00073004  0.00244134
 -0.00316647  0.00020149  0.00168742 -0.00159178  0.00086739  0.00155288
 -0.00152992  0.00105905  0.00077471  0.00217568 -0.00017145 -0.00113742
 -0.00053266 -0.00333968]",-7.007312338616159,0.0009052382958289791,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667152996001063,0.5176886335100783,"[ 2.19265260e-04  5.49885685e-04 -2.01679330e-04  2.30746880e-04
 -1.36798805e-04 -7.93769226e-05]","[ 0.00697922 -0.00060382  0.0034283   0.00420255 -0.00591479  0.00490654
  0.00151629 -0.00338153  0.00022275  0.00257164  0.00089386 -0.00186377
 -0.00144379  0.00240916  0.0011298   0.00284198 -0.00037273 -0.0020641
 -0.00126555 -0.00463049]",-5.618009927044951,0.0036318615914689503,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46227729309055043,0.5165915686244366,"[ 4.26140975e-04  5.11596222e-04  2.04688049e-05 -5.25558765e-06
  5.78283778e-05 -2.63192566e-05]","[ 0.00543984 -0.00100199  0.00536988  0.00597795 -0.00668223  0.00243087
  0.00026524 -0.00093354  0.00276401  0.00103964 -0.00213087 -0.00181494
  0.00028912  0.00334345  0.00124214  0.00259691 -0.00111559 -0.00393235
 -0.00266728 -0.00038832]",-5.914332144973989,0.002700462714338697,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681424034781419,0.5172439990918317,"[ 3.16633770e-04  1.40268570e-04 -1.66485720e-05 -1.24189844e-04
 -6.56230662e-06 -2.15289246e-04]","[ 6.74050194e-03 -1.21149427e-03  3.53466749e-03  6.41260749e-03
 -5.29728044e-03  1.95983641e-03 -7.11000816e-05 -4.54767412e-04
  1.82747387e-03  2.62348343e-04 -6.92468318e-04 -3.27389305e-04
  5.22049799e-05  1.40542293e-03 -6.74492769e-04  3.46265175e-03
  5.70970573e-04 -2.00878036e-03  1.25266209e-03 -5.35102977e-03]",-5.464444130729147,0.004234694329362661,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46515023987240534,0.5131115617526879,"[ 7.41879846e-04  5.64067666e-04 -1.28161807e-05  5.44132693e-04
 -1.85590908e-04  6.20220397e-05]","[ 0.00935037 -0.00119423 -0.00037593  0.0063946  -0.00218478  0.00142659
 -0.00176689  0.0003165   0.0016689  -0.00018435  0.0007593  -0.00131884
 -0.00194279  0.00444019  0.00100533 -0.0003324   0.00158287  0.00011217
 -0.00597482 -0.00231827]",-5.3832746017559145,0.004592757826141367,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46470730661831444,0.5170095893361314,"[ 4.54172401e-04  1.81884162e-04  3.99178332e-06  3.33420283e-04
 -1.45969683e-04 -5.57620980e-06]","[ 9.54769747e-03 -5.64671834e-04 -2.64721637e-04  4.35106837e-03
 -2.33978805e-03  4.67849031e-03 -1.87005803e-03 -2.82374583e-03
  2.06192425e-03  1.75175395e-03  4.61480721e-05 -1.12020327e-03
 -1.26339421e-03  2.26381101e-03  9.18835103e-04  2.32671316e-03
  5.44623939e-04 -1.28864334e-03 -3.83115159e-03 -4.23072919e-03]",-5.721056536240792,0.003276247598790948,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617984835695007,0.5192820614675375,"[-1.55888049e-04  2.32522487e-05 -1.10388157e-05 -1.15604633e-04
  6.15445235e-05  1.18969951e-05]","[ 0.01196343 -0.00097836 -0.00394983  0.00572249  0.00061551  0.00226397
 -0.00340201 -0.00019215  0.00187279 -0.00053338  0.00090142  0.00031139
 -0.00150333  0.00161996 -0.00011668  0.00260653  0.00150361 -0.00171631
 -0.00124936 -0.00447192]",-6.119116234269744,0.002200399741878192,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46656592639438565,0.5151505936953178,"[ 5.53220288e-05  6.92789768e-04 -2.24185485e-04  5.95233731e-04
 -1.78627197e-04  2.59174685e-04]","[ 0.00639183 -0.00113904  0.00362631  0.00614448 -0.00459749  0.00256515
 -0.00186741 -0.00147363  0.00366376  0.00161885 -0.00201923 -0.00158923
 -0.00017012  0.00186772  0.00112195  0.00419056 -0.00084541 -0.0037545
 -0.0003797  -0.00389697]",-5.439911208129072,0.004339868598684109,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46316492883053,0.5170500440595845,[ 0.00049915  0.0010083  -0.00030546  0.00021784 -0.00015282 -0.00020731],"[ 0.00654919 -0.00044007  0.00312963  0.00400395 -0.00417103  0.0051802
 -0.00228335 -0.0039074   0.00432832  0.00312346 -0.00326117 -0.00191251
  0.00108637  0.00153973  0.00057869  0.00421082 -0.001332   -0.0035259
 -0.00027995 -0.00313249]",-5.8729300503830375,0.002814614278554846,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601290169418429,0.5166264315431817,"[ 2.29987375e-04  2.90799341e-04 -5.25770204e-05  2.25259585e-04
 -9.28704281e-05  6.26187174e-06]","[ 0.00551416 -0.00146847  0.00511491  0.00737214 -0.0068723   0.00024972
  0.00154482  0.0010562   0.00077838 -0.00015182  0.00041656 -0.00175612
 -0.00144222  0.00414594  0.00114102  0.00144664  0.00063671 -0.00265687
 -0.00399528 -0.00183027]",-6.088481149679162,0.0022688523462379047,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
