,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0422815510665597,-0.07017566987198766,[-0.00055448 -0.00120272 -0.00011258 -0.00033497 -0.00021041 -0.00053302],"[ 1.46702641e-02  1.55513850e-03 -1.29358338e-02  8.90953645e-03
 -4.94764733e-03 -8.39218992e-03  8.63591832e-03 -2.68353958e-03
  2.53442713e-05  2.51526902e-03  3.01793198e-03  3.37164976e-04
 -3.52892299e-04  5.91295829e-03 -5.32020442e-03 -8.80996156e-04
  6.32635545e-03 -2.38385202e-03  3.14368958e-03  9.62171715e-03]",-5.119936186393622,0.005976404258746638,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526072681044186,0.5207691486092392,"[-4.08524602e-05  2.94792335e-04 -2.99852081e-04  3.39284099e-04
 -2.35727060e-04 -5.66187124e-05]","[ 0.01486902  0.00132103 -0.01282899  0.00925621 -0.00509934 -0.00903114
  0.01085876 -0.00196608 -0.00208959  0.00677247 -0.00410195 -0.00322952
  0.00387962 -0.00220495  0.00161758  0.00390139  0.00181005  0.00062655
  0.00576314  0.00566832]",-5.100815724701236,0.006091775326601817,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453393678004063,0.5219175276538734,"[ 9.37455513e-04  6.74773262e-04 -1.92265600e-05  5.29866698e-04
 -1.52115037e-04  7.87386820e-05]","[ 0.01437138  0.00016979 -0.01146644  0.00776916 -0.00284392 -0.00841984
  0.01146588  0.00042261 -0.0037      0.00824488 -0.00593772 -0.00403133
  0.00437632 -0.00354271  0.00232389  0.00481561  0.00020475  0.0007447
  0.00655332  0.00374204]",-5.105706426016136,0.006062055008840407,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510359196721307,0.5164778312524575,"[ 1.89057394e-04  3.57285802e-05 -9.79164362e-05  3.32572208e-04
 -1.76960678e-04  1.73081126e-05]","[ 0.01415222 -0.00206507 -0.00774608  0.0073793  -0.00204371 -0.00422851
  0.00792297  0.00178602 -0.0051965   0.00658391 -0.00627227 -0.00500392
  0.00424026 -0.00516093  0.00381358  0.00341659  0.00252952  0.00120343
  0.00672263  0.00645734]",-4.885649900726919,0.007554212678045108,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559809558440443,0.5141051394453428,"[-1.67165877e-05  4.45879512e-04 -6.40537335e-04  2.59564890e-04
 -5.12327825e-04 -6.76559322e-04]","[ 0.01472698 -0.00412796 -0.00356541  0.01002857 -0.00727226  0.00221928
 -0.0007328  -0.00615146  0.00387294 -0.00269845  0.00352676  0.00397188
 -0.0027116   0.00204331  0.0005968  -0.00082534  0.00152761  0.00301357
 -0.00117019 -0.00076966]",-4.159853441345613,0.015609845510298832,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525588292475126,0.5169867546457714,"[ 1.82084535e-04 -5.24060887e-04  1.51065345e-04 -4.05874588e-05
 -1.98047998e-05 -6.70831622e-05]","[ 0.01428646 -0.00142611 -0.00912926  0.00792629 -0.00346296 -0.00635801
  0.0104672  -0.00099417 -0.00145745  0.00857594 -0.00717712 -0.00118241
  0.00171549 -0.00464232  0.00269029  0.00274066  0.00113791  0.00074364
  0.00559546  0.00440633]",-4.774433115908312,0.008442868859162378,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2081324567843161,2.169489190203218,[ 0.00014084 -0.0011766   0.00042197 -0.00038948  0.00012883 -0.00012837],"[ 0.01217424 -0.01331318  0.00909942  0.00133013  0.00677449  0.01217553
 -0.00432483  0.00973079 -0.00739484 -0.00016955 -0.00181274 -0.00069691
 -0.00297077 -0.00101715 -0.00066931 -0.00217951  0.0002622  -0.00143779
  0.00462279 -0.00565518]",-5.085277375984486,0.006187170679712935,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44769712009226453,0.5182223232273131,"[ 9.17988574e-04  1.11988262e-03 -1.46649915e-04  5.61492781e-04
 -1.49005418e-04  8.86726482e-05]","[ 0.01519014  0.00142505 -0.01262332  0.01021082 -0.00662204 -0.00795705
  0.00853729 -0.00356758 -0.00144029  0.00366123 -0.00074897 -0.004113
  0.00591994 -0.00043546  0.00200678  0.00613109  0.0016398   0.0020637
  0.00608011  0.00910474]",-5.392570588258859,0.004550261440320723,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9246410453482138,0.039372767360071455,"[ 1.00464643e-03 -6.24126368e-04  8.80145041e-05 -3.96783177e-05
 -3.06158373e-04 -7.44204823e-04]","[ 1.49401894e-02  6.14224164e-04 -1.11248255e-02  1.01931247e-02
 -6.81708597e-03 -6.08109586e-03  6.84832394e-03 -4.21027188e-03
  2.43852733e-04  2.76595833e-03 -3.24246096e-04 -7.84819939e-04
  1.65763393e-03  4.18519210e-04  9.55095315e-05  2.57217939e-03
  6.29243903e-05  5.58857813e-04  3.04661359e-03 -6.27025737e-04]",-4.5281281014725785,0.01080087530396567,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7482283518699046,1.706154224028199,[ 0.00156282  0.00026344  0.00043691  0.00131318 -0.00025744  0.00066007],"[ 0.01248049 -0.01011215  0.00399281  0.00316582  0.0034104   0.00664647
  0.00049194  0.00551378 -0.00409054  0.00301201 -0.00407799  0.00068999
 -0.00247527 -0.00306245  0.00240851 -0.00111214  0.00147637  0.00306064
 -0.00113983  0.00087465]",-4.08492234863858,0.016824445706355485,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533223658531302,0.5169024664251872,"[-2.34951353e-04  2.43595583e-04 -4.89514450e-04  9.77654263e-04
 -5.77244728e-04  6.23995827e-05]","[ 0.01369089 -0.00392228 -0.00516922  0.00687816 -0.00242687 -0.00201942
  0.00645262 -0.00103579  0.0007599   0.00547356 -0.0044988   0.00344166
 -0.00402807 -0.00284076  0.0023309  -0.00312073  0.00422394  0.0029783
 -0.00100679  0.00252118]",-4.644552074714805,0.00961383497514089,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499570376528255,0.5101993632485441,[ 0.00231602 -0.00026215  0.00057902  0.00041177 -0.00019101 -0.00033072],"[ 0.01368469 -0.00150975 -0.0088136   0.0066551  -0.00176138 -0.00545842
  0.00836994  0.00040769 -0.00150957  0.00486229 -0.00087436  0.00040756
 -0.00072041  0.00298488 -0.00458579  0.00054579  0.00102671 -0.00352531
  0.0047345   0.00091042]",-4.440347514667983,0.011791839970287604,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.114930711455457,-0.1441982423975217,"[-7.01303380e-05  3.43588727e-04 -3.31204157e-04 -5.41605792e-05
 -1.20319989e-04 -2.70894461e-04]","[ 0.01537155  0.00170904 -0.01239492  0.01063539 -0.00670015 -0.0066492
  0.00650741 -0.00259833 -0.00316514  0.00235599 -0.00122061 -0.00519656
  0.0049011  -0.00233823  0.00308766  0.00283408  0.00416568 -0.00010101
  0.01241419  0.00521523]",-5.020304960483276,0.006602512896739959,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45067164842272933,0.5130420801847165,[ 0.00078491  0.00072574 -0.00042072  0.00062837 -0.00050079 -0.00041803],"[ 1.37829072e-02 -1.36519057e-03 -8.99514455e-03  6.67357960e-03
 -1.54257015e-03 -5.67300622e-03  8.90963854e-03  1.02172907e-03
 -2.32487014e-03  6.21467450e-03 -3.88228372e-03 -5.03670721e-05
 -1.41192600e-03 -1.48007230e-03  6.32749372e-04 -2.20983372e-03
  6.15520236e-03  9.26011446e-04  2.07397745e-03  7.10162260e-03]",-4.600664253208232,0.010045160997598078,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
