,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3412949066200581,-0.3947407937394581,[ 0.00091783 -0.00116013  0.00093684 -0.00049237  0.00040821  0.00010156],"[ 1.43575422e-02 -1.20953482e-02 -3.87231017e-03 -7.11642012e-03
 -1.15002780e-02 -8.87186988e-03 -8.78370910e-03 -3.07261535e-03
 -3.16437796e-03  4.91183086e-04  1.75699928e-03 -1.04596495e-03
 -3.61064249e-03 -1.25851045e-03 -3.95390042e-03  9.70800015e-05
  8.75845767e-06  3.47669344e-03  3.75136532e-03  2.31900224e-03]",-5.204317542148057,0.005492797765050386,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.44866555291124,-0.496508351200879,[ 0.00072087 -0.00013346  0.00039671 -0.00046028  0.00027318 -0.00013593],"[ 0.0150329  -0.01253292 -0.00252967 -0.00801643 -0.01002162 -0.01050956
 -0.00751871 -0.0057112  -0.00313203 -0.00316297  0.00054266 -0.00407266
 -0.00498279 -0.00263957 -0.00444327 -0.00115908 -0.0006782   0.00132378
  0.00173838  0.00114555]",-5.00419001861325,0.006709773939783416,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3770499959600335,1.326418115543014,[-0.00040699  0.00045749 -0.0007846   0.00024984 -0.00050456 -0.00057871],"[ 0.00664739 -0.00418943 -0.01093702  0.00971783 -0.00729407  0.01028516
  0.00217376  0.00807178  0.00430531  0.0041388   0.00370317  0.00159797
 -0.0023003   0.00290199 -0.00128835  0.00215468 -0.00053816 -0.00099508
 -0.00739295 -0.00311649]",-4.433418117431722,0.011873834070344114,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.235752848035869,-0.290128269177438,"[ 7.74378941e-04 -3.01768918e-04  5.56201901e-04 -3.94713338e-05
  2.31110551e-04  2.37754337e-04]","[ 0.01354292 -0.01208103 -0.0063509  -0.00611903 -0.01369886 -0.00552855
 -0.00841656  0.00142974 -0.0005203   0.0033715   0.0035813  -0.00131151
 -0.00413689 -0.00205515 -0.00550436  0.00053691 -0.00148713  0.00400017
 -0.00012993  0.00167116]",-5.088711737293924,0.0061659581467168,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44942422767091095,0.5014492528054796,[ 0.00106076 -0.00022998 -0.0001252  -0.00014969 -0.00035713 -0.0009771 ],"[ 0.00932482 -0.00754959 -0.00954899  0.00219286 -0.01259621  0.00155149
 -0.00855796  0.00477415 -0.00416119  0.008211    0.00118727  0.00754759
 -0.00255386  0.00473598 -0.00366759  0.00271921 -0.00307973  0.00327175
 -0.00502667  0.00118431]",-4.6378362403996825,0.009678617187784119,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.103054459609489,-0.1494026395053047,[ 0.00075771 -0.00068066  0.00048139 -0.00050247  0.00020839 -0.00025806],"[ 1.31074245e-02 -1.16015391e-02 -6.33960279e-03 -5.67624702e-03
 -1.38587707e-02 -6.45991369e-03 -1.10217179e-02 -1.74502683e-04
 -5.18344674e-03  4.18441939e-03  4.43272176e-04  3.38703798e-03
 -3.46121126e-03  2.26140553e-03 -2.94741826e-03  1.06122466e-03
 -1.28057727e-03 -2.13163623e-05 -4.48518864e-03 -2.09089410e-03]",-4.8552004662688635,0.007787772011220638,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3879612608372311,1.3278521477106051,"[ 1.55600525e-03 -8.99892496e-04  7.31162833e-04  3.93351289e-04
 -8.69813426e-05  2.25043692e-05]","[ 0.00672777 -0.00438692 -0.01089355  0.00883691 -0.00901315  0.00876776
 -0.0018884   0.00882221  0.00203891  0.00931191  0.00608353  0.00674791
  0.00134872  0.00272054 -0.00253959  0.00047067 -0.00373622  0.00431836
 -0.00339067  0.0062298 ]",-4.612944128841756,0.009922561960900377,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3637907177370525,1.3026535648554243,"[-1.37922224e-03  3.77229443e-04 -7.31522312e-04 -6.12790109e-04
 -3.93355577e-05 -4.76049603e-04]","[ 0.00713342 -0.00406776 -0.00954572  0.00847007 -0.00773811  0.0066912
 -0.0024648   0.00526278 -0.00116758  0.00603544  0.00203644  0.00636462
 -0.00131263  0.00469079 -0.00195965  0.00221709 -0.00128654  0.00205695
 -0.00222608 -0.00108712]",-4.5495265934610485,0.010572208151821192,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.256707438295067,-0.3019477663616695,"[ 3.61420728e-04  4.54024885e-04 -1.01574218e-04 -3.21822485e-04
  5.30055209e-05 -3.50267289e-04]","[ 1.42909795e-02 -1.18980885e-02 -2.91770369e-03 -7.33330152e-03
 -1.09759705e-02 -1.10628598e-02 -1.08504269e-02 -5.72065453e-03
 -6.08741614e-03 -2.47207908e-05  1.01504443e-03 -7.49445569e-04
 -3.32048494e-03 -3.62606311e-03 -5.50926316e-03 -4.40184321e-03
 -1.44402274e-03 -1.47318927e-03  4.34889499e-03 -8.14560592e-03]",-5.369317009093737,0.004657311125413549,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433666918786723,0.505483301070387,"[-6.11837558e-05  6.25101721e-04 -9.30241669e-05 -6.99894958e-04
  3.12473027e-04 -2.27016348e-04]","[ 0.01191194 -0.01196708 -0.00993583 -0.00495757 -0.01800611 -0.00287922
 -0.01301573  0.0060952  -0.00343074  0.01058556  0.00330268  0.00615318
 -0.00253819  0.00243865 -0.00405294  0.00226022 -0.00167448  0.00247785
 -0.00453097 -0.00226897]",-5.361454137843176,0.004694075309779468,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2879343078175199,1.2453588621994296,"[ 4.77206291e-04  1.14084093e-03 -1.26993702e-04  4.73675268e-04
 -1.53783723e-05  3.02865760e-04]","[ 0.00711218 -0.00478104 -0.01075558  0.0079906  -0.00933893  0.0080036
 -0.00213133  0.00817062  0.00173648  0.00812414  0.00516211  0.00551842
  0.00050304  0.00251135 -0.00146716 -0.00021717 -0.00186328 -0.00123398
 -0.00631474 -0.00378611]",-4.914551975354726,0.007339005211165106,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45140823693699333,0.5048443506160186,[0.00078941 0.00063292 0.00019402 0.00017878 0.0001158  0.00019344],"[ 0.01108031 -0.00980101 -0.00865488 -0.00207982 -0.01474504 -0.00237908
 -0.01156355  0.00374598 -0.00497101  0.00896231  0.0021162   0.00733681
 -0.00175593  0.00360809 -0.00287344  0.00248995  0.00043859  0.00342546
  0.00259777 -0.00324221]",-4.733830346685378,0.008792727262075693,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450836852451161,0.49958753054373967,"[ 9.12812947e-04 -1.78541070e-03  9.17976781e-04 -2.73051398e-04
  1.54871723e-04 -6.44720244e-05]","[ 1.03925601e-02 -8.52854156e-03 -8.21299848e-03 -2.23364356e-04
 -1.31262573e-02 -1.79796751e-03 -1.08651292e-02  2.76393421e-03
 -5.68339891e-03  8.14911643e-03  1.40795077e-03  7.11407297e-03
 -2.85002609e-03  2.85572440e-03 -5.47606598e-03  2.15897263e-03
 -2.22275025e-03  6.13700900e-03  2.98127379e-03  6.56671572e-05]",-4.819753653463727,0.008068774608963292,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.008588328447407728,0.9446060630523768,[-0.00142961 -0.00078993  0.0001106  -0.0009934   0.00046825  0.00010922],"[ 0.00834427 -0.00638564 -0.01015541  0.00462102 -0.01140346  0.00423384
 -0.00608591  0.00625551 -0.00170359  0.00821614  0.00290587  0.00611652
 -0.00219078  0.00268639 -0.00523883  0.00132113 -0.005067    0.00492919
 -0.00439012  0.00481319]",-4.732132036799456,0.008807672725130711,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
