,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45203462895130075,0.5174082678894316,"[ 8.85219093e-04  1.66347244e-03 -3.93715795e-04  7.19229439e-04
 -2.57800145e-04  1.70057967e-05]","[ 0.013414    0.0020814  -0.00889814  0.00269689  0.00278894 -0.00160975
  0.00364112  0.00437955 -0.00427936  0.00385282 -0.00298493 -0.0028278
  0.00308704 -0.00167377  0.00065248  0.00222785  0.00276696  0.00139287
 -0.00042886  0.00625881]",-4.705274074941625,0.009047434203062294,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1097029091241963,-0.1391635710045045,[ 0.00171009  0.00069182 -0.00011223  0.00076164 -0.00047782 -0.00043405],"[ 0.01165827  0.00518552 -0.00951657 -0.00222547  0.00712666  0.00176587
 -0.00027545  0.00556083 -0.00376821  0.00219297 -0.00323045 -0.00500544
  0.00815744  0.0006242  -0.00570166  0.0053579   0.0038243  -0.00534981
  0.00288488  0.00927405]",-4.519711406242541,0.010892166626307194,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26707981896942495,1.2349854428129057,[-0.00010773 -0.00023512 -0.00013342  0.00056149 -0.00028355  0.00013461],"[ 1.65889536e-02 -5.25566791e-03 -3.65040347e-03  1.12151958e-02
 -6.09970487e-03 -1.16701159e-03  4.68675508e-03 -1.85530242e-03
 -8.20295421e-04  2.37155885e-03  1.26575679e-04  1.77637905e-03
 -2.41686893e-03 -8.55547089e-06  2.69816432e-04 -6.07148921e-04
  3.65549709e-03 -8.37594606e-04  3.40141848e-03  8.77538138e-03]",-4.191046022940829,0.015130449794972765,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545175368544265,0.5118694727187069,[ 0.00145427 -0.00040295  0.00016558  0.00072316 -0.00049508 -0.00039545],"[ 0.01417998  0.0004177  -0.00806576  0.0047088   0.00117022 -0.00236177
  0.00466203  0.00469556 -0.00624645  0.003361   -0.00064245 -0.00428252
  0.002894    0.00088578 -0.00022019  0.00159557  0.00160092  0.00205639
 -0.00013791  0.002055  ]",-4.159845922567231,0.015609962877709032,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10263135641216264,1.0655642592119428,[ 0.00137354  0.00055194  0.00015929  0.00088394 -0.00025825  0.00017233],"[ 0.01650538 -0.00373651 -0.00571047  0.01085789 -0.00571278 -0.00406698
  0.00859698 -0.00070699 -0.00391777  0.00779682 -0.00365937 -0.00315596
  0.00235064 -0.00155064  0.00105869  0.00166589  0.00263065  0.00156559
 -0.00027288  0.00648184]",-4.187968892969103,0.01517707986211722,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28319067496892764,1.2410004578156013,"[ 5.30411298e-04  8.98588087e-04 -2.49724451e-04  4.01230142e-04
 -1.68803243e-04 -3.71978154e-05]","[ 0.0173299  -0.00463257 -0.0062976   0.0122055  -0.00512079 -0.00552456
  0.00769992  0.00249403 -0.00536118  0.00255024  0.00168076  0.00016533
 -0.0035125   0.00026946  0.00204676 -0.00172829  0.0039142   0.00105502
  0.00269252  0.00980871]",-4.647157770413394,0.009588816855657734,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45320773257927344,0.5121425737630857,"[ 1.14423995e-03  1.97905909e-04 -1.48812823e-04  1.32066040e-03
 -6.66434759e-04 -2.87595331e-05]","[ 1.35361539e-02  1.16374311e-03 -7.70516666e-03  3.07028911e-03
  2.24010013e-03 -3.63600026e-05  1.83617044e-03  3.06612844e-03
 -2.01128968e-03  2.19717131e-03 -2.94665369e-03 -7.00756790e-04
  2.90263756e-03 -2.48743723e-03 -1.15405289e-05  3.90036201e-03
  1.65310189e-03 -1.71406982e-03  2.57326740e-03  7.69821277e-03]",-4.275090791864558,0.013910785675432509,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487204947438866,0.5024765767883709,[ 0.00104142  0.00183631 -0.00069196  0.00111958 -0.00057609 -0.00020112],"[ 1.34584874e-02  8.19054961e-05 -5.13376626e-03  3.59562876e-03
 -6.00777889e-04  2.92542110e-03  1.44012454e-03 -2.68499307e-03
  2.11228035e-03  5.74560571e-03 -7.07909407e-03 -9.90278914e-04
  5.86695509e-03 -3.77207247e-03 -1.45645348e-03  5.11435618e-03
  3.01515478e-03 -1.92097901e-03 -6.55499800e-04  8.33310862e-03]",-3.940034718985666,0.019447539534817797,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3906116107490673,1.3468333287831402,[-0.0004149   0.00151611 -0.00060567  0.00051514 -0.00013019  0.00029602],"[ 0.01708878 -0.00618287 -0.00300186  0.01279479 -0.00832225 -0.00192279
  0.00700052 -0.00345079 -0.00184634  0.00537229 -0.00057324 -0.00078629
 -0.00119893  0.00144293 -0.00026221 -0.00178698  0.0040328   0.00198801
  0.00020827  0.00383893]",-4.589762329751231,0.010155271692520798,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05891024447677806,1.0173189963293339,"[ 2.43571860e-04  1.55906128e-03 -3.25882921e-04  2.70866157e-04
  3.38742332e-05  1.94076559e-04]","[ 1.67570031e-02 -2.88163231e-03 -7.97857730e-03  1.06598760e-02
 -3.40917560e-03 -6.77467457e-03  8.95612920e-03  4.18625971e-03
 -7.12893063e-03  4.59651902e-03 -2.51832584e-04 -2.03381900e-03
 -1.35360906e-03 -1.47896593e-03  4.44769460e-03  3.83643420e-06
  9.23791191e-04  4.63747828e-03 -1.65426863e-04  3.74812413e-03]",-4.449863673815802,0.011680159173394435,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384328524213966,0.5006772523959692,[ 0.00221566 -0.00113996  0.00041299  0.00125471 -0.00079108 -0.0004365 ],"[ 0.01359349 -0.00065388 -0.00380027  0.00416889 -0.00216192  0.004377
  0.00092141 -0.00552593  0.00462024  0.00656192 -0.00858478  0.00020069
  0.00629575 -0.00531456 -0.0005846   0.00751728 -0.002204   -0.00375559
  0.00739139  0.00171578]",-4.525575928271695,0.010828476214633053,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46109185589153706,0.5186075811407832,"[ 6.58895771e-04  7.31610889e-04 -2.08431182e-05  7.09802114e-04
 -1.42123473e-04  3.31791810e-04]","[ 1.27552869e-02  1.48394337e-03 -6.42986263e-03  1.37452164e-03
  3.03991417e-03  3.08771337e-03 -1.13065183e-03  1.89920762e-03
 -2.35731948e-04  1.47467854e-05 -1.34176868e-03  2.19874469e-04
  2.03570616e-03 -4.50024919e-05 -2.45526513e-03  1.89177415e-03
  4.23970031e-03 -2.38899181e-03  1.85431878e-03  8.87015731e-03]",-4.161200950954004,0.015588825259164076,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0607739977007468,1.0166840448751115,"[-2.89489028e-04  1.95599521e-03 -6.22068256e-04  2.47233556e-04
  3.41205569e-05  2.49517075e-04]","[ 0.01673334 -0.00266463 -0.00842583  0.01008486 -0.00185208 -0.00641751
  0.00685681  0.00575775 -0.00612142  0.00122245  0.00079882  0.00096051
 -0.00299719 -0.00303097  0.00520727  0.00108742  0.0008041   0.00222623
  0.0014301   0.0087162 ]",-4.6360403226881814,0.009696014805483306,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7086823155483948,1.6677904878384449,"[-9.93646665e-04  7.89157338e-04 -5.16322862e-04 -6.44351262e-05
  5.11971600e-05  1.70449372e-04]","[ 1.87606506e-02 -8.00438173e-03 -3.14064841e-03  1.62536492e-02
 -1.06947499e-02 -4.45508925e-03  9.02132549e-03 -3.55586374e-03
 -1.79041831e-03  5.59542404e-03 -9.88983016e-04  1.21157541e-03
 -2.66088677e-03 -1.32024397e-03  1.81662086e-03  8.74626481e-05
  2.37156277e-03 -1.38112652e-03  5.92881447e-03  1.04520209e-02]",-4.812438421115339,0.008128015988041025,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2284991597460433,1.1770325656371246,"[ 8.41313455e-05  3.57560032e-04 -3.72318801e-04  9.09376353e-04
 -4.61495840e-04  1.02879980e-04]","[ 0.01705297 -0.00429527 -0.00627192  0.01172893 -0.00509254 -0.00511168
  0.00757554  0.00157736 -0.00396428  0.00344047 -0.00032255  0.0012648
 -0.00347361 -0.00286421  0.00554134  0.00043375 -0.00100077  0.00273939
  0.00531576  0.00378601]",-4.348265317894527,0.012929221227622325,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
