,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564232848835892,0.4992632878798069,"[ 7.90113517e-04 -7.39677638e-04  2.56991297e-04  6.43837120e-04
 -3.30891772e-04  1.03486642e-05]","[ 9.10094639e-03 -7.15353942e-03 -2.10035616e-03  2.53985889e-03
 -8.43599342e-03  5.97624751e-03  4.40947547e-03 -5.59200007e-03
 -3.41445662e-03  5.51765350e-03  2.53845896e-03 -4.41012743e-03
  6.91885499e-05  7.65609760e-03 -2.28750866e-03 -3.98800849e-03
  1.98052017e-04  7.41880163e-04  3.99799360e-03  8.00517764e-03]",-5.120597799579261,0.00597245149862964,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45849162193802423,0.5007934276135979,"[-5.29420648e-04  2.71587023e-04 -1.90255629e-04  1.97102694e-04
 -1.35877001e-05  2.74939464e-04]","[ 0.0089943  -0.00821033 -0.00337575  0.00539275 -0.00476584  0.00277497
 -0.00072533 -0.00358855  0.00105532  0.00524934  0.00064071 -0.00466796
 -0.00127369  0.00662532  0.00047981 -0.00173484 -0.00262522 -0.00021757
  0.00801714  0.00279171]",-5.030688767021287,0.006534308404119495,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1051266669451483,1.06139317444595,"[-3.81349743e-04  1.57413505e-03 -4.81602048e-04  5.89657787e-04
 -5.89087705e-05  4.86769415e-04]","[ 0.01201379 -0.00815896 -0.00700688  0.00532932 -0.00122696  0.0025117
 -0.00324497 -0.00275818  0.00228536  0.0040189   0.00081659 -0.00372398
 -0.0025716   0.00639618  0.00160907 -0.00228755 -0.00097516  0.00156547
  0.00033667 -0.00145546]",-4.891184126874607,0.007512521427530169,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45892687167343504,0.4954110395001772,[-0.00101283  0.00068015 -0.00012636  0.00028055  0.00021829  0.0008392 ],"[ 0.0074392  -0.00898372 -0.00147526  0.00795195 -0.00659482 -0.00133307
  0.00049514  0.00145504  0.00044341  0.00024301  0.0009432  -0.00120615
 -0.00131326  0.00508523 -0.00032894 -0.00235544  0.0003812   0.00334366
  0.00183062 -0.00442753]",-4.540937671612795,0.010663403093898868,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45338243709634196,0.48975844719828404,"[ 2.92744839e-04  6.80120212e-04 -6.34885431e-05  5.76639462e-05
  5.55033867e-05  5.41142321e-05]","[ 0.01011027 -0.00849436 -0.0044862   0.00627253 -0.00374608  0.00102215
 -0.00158125 -0.00082263  0.00205544  0.00173421 -0.00069215 -0.00158698
  0.000251    0.00470494 -0.00146497 -0.00153226  0.00054253  0.00153403
  0.00258514 -0.00093901]",-4.61450361967685,0.009907099876085138,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588679296367505,0.5059117559332833,"[-7.93194127e-05  5.38655469e-04 -2.81102724e-04  3.41569040e-04
 -1.71671622e-04  3.70042968e-05]","[ 0.0093204  -0.00786586 -0.00291945  0.00436164 -0.00670337  0.0036633
  0.00231035 -0.00351773 -0.00197765  0.00411748  0.00274868 -0.0035895
 -0.00174851  0.00682838 -0.00028346 -0.00339656 -0.00017526  0.00217408
  0.00189801  0.00144201]",-4.902779916514869,0.0074259109383802025,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9890479355378188,-0.04180092307481947,[-0.00069945 -0.0001784  -0.00038567  0.00020324 -0.00028858 -0.00014901],"[ 0.00304742 -0.00947868  0.00350195  0.0096768  -0.0111593  -0.00319839
  0.00392036  0.0023817  -0.00240013  0.00044862  0.00379118 -0.00154338
 -0.00327036  0.00447754  0.00051563 -0.00092151 -0.00061737  0.00166111
  0.00610016 -0.00264074]",-4.945879826514569,0.0071126540087374,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45237907655002074,0.5047465283214697,"[-2.52668898e-04  7.45882196e-04 -3.23319977e-04 -6.48904373e-05
 -6.46644085e-06 -8.87987334e-05]","[ 2.75572719e-03 -9.69786846e-03  3.40489398e-03  1.04168035e-02
 -1.01161227e-02 -3.99102254e-03  1.89171544e-03  2.44537754e-03
 -7.84985807e-05  1.86919251e-03  2.37015405e-03 -4.07125728e-03
 -3.83819255e-03  6.60439043e-03  1.86311613e-03 -4.90351372e-04
  6.36039545e-04 -2.27614210e-03 -1.70687601e-03  1.42449387e-03]",-5.408719670998824,0.004477369048609411,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45420073318900595,0.4961938588430784,[ 0.00126624  0.00048326  0.00019515  0.00071033 -0.00017871  0.00016503],"[ 1.92533530e-03 -9.68346283e-03  4.33595665e-03  1.01869393e-02
 -1.09920020e-02 -3.36819614e-03  2.60159828e-03  1.55300846e-03
 -5.31326232e-04  2.42551280e-03  1.93099045e-03 -3.60406313e-03
 -1.94660282e-03  5.32524615e-03 -9.05404000e-04  2.80944461e-04
  1.61806228e-03 -1.45504054e-03  3.33870204e-03  6.71439553e-05]",-5.098354832422189,0.006106784990476848,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18541157637905345,1.1443550609894277,"[-1.58899572e-04  3.35529699e-04 -6.27272817e-05  7.56878002e-05
  4.53567621e-05  1.65734887e-04]","[ 0.01244811 -0.007441   -0.00642435  0.00321919 -0.00361093  0.00466138
  0.00015085 -0.00347208 -0.00022324  0.00273077  0.00064708 -0.00176256
  0.0003985   0.00573611 -0.00216828 -0.00389408  0.00133662  0.0046765
  0.00050921 -0.00277354]",-4.94887181349407,0.007091404845016004,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45098310826283927,0.4947223562059086,"[-2.53506062e-04 -3.57837078e-04 -6.48257893e-05 -2.53758968e-04
 -3.13896982e-05 -2.54068484e-04]","[ 2.36820400e-03 -8.76593048e-03  4.82443530e-03  7.49455850e-03
 -1.33844298e-02 -8.12632847e-05  6.55515577e-03 -6.82485530e-04
 -4.31356075e-03  2.28957170e-03  3.38106209e-03 -1.48311225e-03
  3.39694895e-04  3.22752949e-03 -5.09169224e-03  2.13357473e-04
  4.09223858e-03  6.02756020e-04  5.68018402e-03  2.01610036e-04]",-5.301497651350536,0.004984123834732305,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45930152081819786,0.5021869223930313,"[-7.42107318e-04  2.17362297e-03 -6.59758113e-04  7.27808542e-04
  6.31234086e-07  7.68625731e-04]","[ 0.01259754 -0.00742736 -0.00650101  0.00316884 -0.00375703  0.00470348
  0.00063452 -0.00353081 -0.00120819  0.00291253  0.00255026 -0.00210065
 -0.00238773  0.00596296  0.00135016 -0.0032935  -0.00194306  0.00207845
  0.00140595  0.00186052]",-5.0393266012535705,0.006478109200433134,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454610644474673,0.5002661946193845,"[ 1.55274086e-03 -1.20829360e-03  8.19993949e-04  4.53195522e-04
 -1.12590011e-04  7.39711075e-05]","[ 3.82816746e-03 -1.02331704e-02  1.69864432e-03  1.22024385e-02
 -7.88738147e-03 -6.75566263e-03 -5.59980992e-05  6.12262181e-03
  1.17999995e-03 -3.04794450e-03  1.21962696e-03  1.51090213e-03
 -2.00057340e-03  1.49179197e-03 -5.28446445e-04  1.37382533e-03
  1.00803004e-03  5.84403300e-04  3.81002209e-03 -3.55171951e-03]",-4.86145925519273,0.007739182205299764,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553104461031383,0.5009574300311651,"[-6.07132936e-04  8.08687505e-04 -4.10475080e-04 -1.95276658e-04
  6.02314650e-05 -4.55534964e-05]","[ 3.83791413e-03 -8.70393225e-03  3.12902160e-03  7.26608178e-03
 -1.17089610e-02  3.03426822e-05  5.08481092e-03 -7.08058658e-04
 -3.21381028e-03  2.85812695e-03  3.43209477e-03 -3.24331315e-03
 -1.97430600e-03  6.05759725e-03 -6.54538117e-04 -2.16323949e-03
 -3.94702083e-04  1.82884153e-03  6.59321391e-03 -7.61156800e-04]",-5.374026986275561,0.004635426873903284,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
