,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4465187049990556,1.4088030146691581,[0.00163367 0.00057907 0.00048291 0.00033896 0.00011267 0.00019475],"[ 0.01625534 -0.00319147 -0.00584477  0.01123215 -0.00288098 -0.00290242
  0.00446648  0.00302738 -0.00468258  0.00064835  0.00193383 -0.00400061
  0.00288426  0.00594715 -0.00546476  0.00014064  0.0006193   0.00012207
  0.00622748 -0.00477725]",-4.5810493635421,0.010244140826288634,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10089400444028342,0.8563505482244285,"[8.90747190e-04 1.40086352e-03 7.86327484e-05 3.84121249e-04
 1.49971059e-04 3.98451928e-04]","[ 0.01251236 -0.0019103  -0.00113618  0.00725099 -0.00663899  0.00141621
  0.00585458 -0.00116611 -0.00487563  0.00251508  0.00199133 -0.00447914
  0.00305465  0.00611937 -0.00703783 -0.00017233  0.00377214 -0.00026898
  0.00257156 -0.0029852 ]",-4.560196895949638,0.01045999920917928,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591920103418205,0.5059657692929573,"[ 1.32596118e-03  9.41390780e-04  8.75786427e-05  2.35677531e-04
 -1.09638271e-05 -9.34370001e-05]","[ 0.00664317 -0.00037921  0.00694338  0.00412897 -0.01455164  0.00358055
  0.01074461 -0.00043253 -0.00797972 -0.00254177  0.00504265  0.00515977
  0.00039326 -0.00535536 -0.0049861   0.00965129  0.00428453 -0.00697493
 -0.00064231  0.00091689]",-4.704922071068905,0.009050619495524697,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2167467666913982,1.1745931427134937,"[-4.98996317e-04  1.56120401e-03 -5.95193546e-04  3.79756323e-04
 -8.41974096e-05  2.34791050e-04]","[ 1.48139953e-02 -1.93389323e-03 -5.55631895e-03  7.42859125e-03
  1.33213690e-04  3.86790215e-04 -6.60951803e-04  1.76896517e-03
 -8.65516900e-05 -1.23179612e-03 -1.25347523e-04 -7.85951668e-04
  2.51096143e-03  4.55678456e-03 -5.43970256e-03 -1.10880696e-03
  2.43745177e-03  1.18021473e-03  4.98979323e-03 -2.50640870e-03]",-4.425821650880944,0.011964376720388824,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6384684352384066,1.5881043999998783,[-0.00055023  0.00044261 -0.00018186 -0.00014296  0.00011989  0.00013395],"[ 0.01774489 -0.00255964 -0.009681    0.01007592  0.00422832 -0.00308457
 -0.00295508  0.00619594  0.00072693 -0.00439179 -0.00024082  0.00137349
  0.00258976  0.00314218 -0.00541553  0.00037654  0.00158505 -0.00055289
  0.0070354  -0.00148285]",-4.664480850331557,0.009424139492642836,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501676730332928,0.4932276588169803,"[ 7.50594040e-05  1.86178748e-03 -7.58548355e-04 -4.57012859e-05
 -1.49096946e-04 -4.70795789e-04]","[ 0.01020816 -0.00081309  0.00186453  0.00417691 -0.00895803  0.0051631
  0.00602042 -0.00577794 -0.00307914  0.00553335 -0.00121326 -0.00571686
  0.0056594   0.00519139 -0.00887236  0.00232397  0.00381553 -0.0035926
  0.00462287  0.00090723]",-4.456124017629798,0.011607265768125291,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3107952431631622,-0.35605250319543064,"[ 5.87828959e-04  1.73527699e-03 -2.10003841e-04  9.47788491e-04
 -9.03424616e-05  6.02303946e-04]","[ 4.72495146e-03  1.72445439e-03  7.49659567e-03 -2.83794412e-03
 -1.09386371e-02  1.12181675e-02  4.28549861e-03 -8.06908619e-03
 -2.14547726e-03  1.57134311e-03  3.08494713e-03  1.91219618e-03
 -2.15212950e-03 -6.79862845e-05 -1.46566887e-04  1.74226086e-03
  6.97902534e-04  2.81200385e-05  3.08796100e-03 -3.84599510e-04]",-4.22692100706818,0.014597266306674453,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24680408490459732,1.2170881534711868,"[8.71097264e-04 1.18856267e-03 4.92240987e-05 5.66591261e-04
 1.85857348e-05 3.77298724e-04]","[ 0.01502274 -0.00292288 -0.00380081  0.01077404 -0.0056954  -0.00233584
  0.00709707  0.00202567 -0.00656036  0.00184161  0.00220445 -0.00504521
  0.00442075  0.00533615 -0.00784313  0.00365901  0.00074089 -0.00539087
  0.0099199  -0.0008309 ]",-4.8825015807566885,0.0075780332343697385,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473007958177923,0.484460365343556,"[1.80121434e-03 1.10290374e-03 4.73620311e-04 1.05892651e-03
 2.22511367e-05 7.22205453e-04]","[ 9.77057449e-03  1.24123525e-04  8.07524872e-04  1.10227150e-03
 -4.59658490e-03  7.69631259e-03 -3.03920014e-05 -5.99702713e-03
  1.92949921e-03  2.23454036e-03 -2.44872154e-03  6.78002500e-05
  2.62036302e-03  5.29215029e-04 -3.46247181e-03  2.99786920e-03
  9.07143469e-04 -8.84474164e-04  3.22245119e-03 -2.21896314e-03]",-4.022733043361276,0.017903965696887184,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7564214907761581,0.1926505592494548,"[ 6.50727452e-04  1.18733340e-03 -2.62848178e-04  4.30732744e-04
 -1.53884976e-04 -3.37456863e-05]","[ 8.07088288e-03 -5.67167478e-04  4.67021085e-03  3.68008921e-03
 -1.18072389e-02  4.66477236e-03  8.73763959e-03 -2.82436519e-03
 -7.04318688e-03  8.44437157e-04  5.24317966e-03 -5.16178105e-05
 -3.89935813e-04  1.13472207e-03 -4.11304846e-03  3.57603581e-03
  3.78195386e-03 -3.38728366e-03  1.94402488e-04  1.43676942e-03]",-4.182607580217761,0.015258667446761923,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515080284764561,0.4897689186931996,[-0.00054347  0.00160268 -0.00038828  0.00018656  0.00017794  0.0005104 ],"[ 0.00990695  0.00020277  0.00084596  0.00104524 -0.00519953  0.0079836
  0.00109988 -0.0071061   0.00068377  0.0042103  -0.00186544 -0.00290854
  0.00348582  0.00322299 -0.00588945  0.00254101  0.00310249 -0.0038683
  0.00305959  0.0038104 ]",-4.091252363806377,0.016718283069880515,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9799547666369123,-0.02724759180790229,"[-6.88570493e-05  1.52078109e-03 -3.29625084e-04  4.98552549e-04
  1.05020712e-05  4.51016432e-04]","[ 0.0074437   0.00250563  0.00226061 -0.00491053 -0.00245407  0.01357257
 -0.00518272 -0.01062537  0.00731548  0.00289768 -0.00562048  0.00161907
  0.00280132 -0.00034916 -0.00350323  0.00199925  0.00291092 -0.00055208
  0.0007646   0.00180084]",-4.338842302152413,0.013051629303647843,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5040503063025955,1.4641020318651525,"[1.98926449e-05 5.92227834e-04 8.94956451e-05 2.09122888e-04
 1.93007104e-04 5.22490286e-04]","[ 0.01694359 -0.00244233 -0.00842869  0.00976241  0.00253776 -0.00280331
 -0.0011033   0.00595089 -0.00136288 -0.00412454  0.00189247  0.00085738
  0.00168027  0.0035269  -0.00599907  0.00140424  0.00310516 -0.00452276
  0.00623376  0.00610339]",-4.928417513711709,0.0072379481770383355,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.349287951069576,1.3020174506644946,"[2.10905711e-03 4.55968951e-04 7.59371858e-04 8.55998992e-04
 7.93063610e-05 5.97513532e-04]","[ 0.01563541 -0.00257107 -0.00594237  0.00926779 -0.00086996 -0.00124984
  0.00120359  0.00274118 -0.00162512 -0.00129176  0.00044565 -0.00019336
  0.00225749  0.00187054 -0.00371249  0.00330172 -0.00068129 -0.00255924
  0.00703509 -0.00147238]",-4.098696469497163,0.016594292475857825,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4137648933173817,1.379225444233453,[ 0.00028456  0.00053878 -0.00031785  0.00049274 -0.00032656 -0.00015691],"[ 1.61887927e-02 -2.54822045e-03 -6.90367360e-03  9.43818804e-03
  2.34229726e-04 -1.70657394e-03  7.85658040e-04  3.43592997e-03
 -2.14639382e-03 -1.31921392e-03  1.45303719e-03 -1.69934199e-03
  2.24505848e-03  4.95649658e-03 -5.52354824e-03  3.49694519e-04
  1.55041118e-03 -1.76021514e-03  7.19510900e-03  2.71729878e-05]",-4.511825036062793,0.010978405894810184,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
