,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45224255508612454,0.515623057435134,[ 0.00080488  0.0021525  -0.00027212  0.00051048 -0.00022155  0.00025244],"[ 0.00851793 -0.00870794 -0.00486793  0.00977536 -0.00012793 -0.00022516
 -0.00307903 -0.00151495 -0.00088599  0.00148496  0.00345721  0.00140116
 -0.00258206  0.00164698  0.00126027  0.00046241 -0.0017492  -0.00126282
  0.0006237   0.00099514]",-5.2915794734190715,0.0050338032189968275,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45012292517012714,0.5191525941079499,"[-3.27573527e-04  1.30446457e-03 -4.11491958e-04 -8.71813201e-05
  3.60945047e-05  9.00154051e-05]","[ 9.25623570e-03 -8.30776605e-03 -5.09834698e-03  8.99871422e-03
 -4.55816905e-04  2.82150781e-05 -3.09674971e-03 -6.01081231e-04
  6.40131354e-04 -1.14636708e-04  1.47481390e-04  2.74764682e-03
  1.82991271e-03  1.81588641e-03 -2.27356738e-03 -1.88058566e-03
 -1.42742165e-03  3.37747612e-04  7.27318952e-04  5.73426481e-03]",-5.679313188774032,0.003415903718943449,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44768164482885275,0.5137340899175927,[ 0.00027804  0.00109061 -0.00040009  0.00024271 -0.0002856  -0.00015164],"[ 6.33390306e-03 -9.52359589e-03 -3.16543509e-03  1.27312065e-02
  5.27072639e-04 -4.77079811e-03 -7.28522867e-03  3.05092806e-03
  5.00497525e-03  1.56684315e-05 -7.22341464e-04  6.34843422e-04
 -3.52961409e-04  2.30395376e-03 -8.60834269e-04  2.73171041e-04
 -6.98304600e-04  1.64478446e-04  4.53027008e-03  1.24116068e-03]",-5.495091474811445,0.004106880772219731,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459242841161017,0.5172895671624188,"[-4.29196927e-04  2.10486027e-04 -1.45648888e-04  5.94523966e-05
 -1.05229484e-04  9.78400383e-05]","[ 8.39078624e-03 -7.05426788e-03 -5.13522471e-04  8.28080541e-03
 -6.13901968e-03 -3.89632056e-03 -2.49530447e-03  6.71548593e-03
  3.87749360e-03 -3.05583872e-03  5.92900565e-05  2.37089850e-03
 -4.51750794e-04  1.79963126e-04 -2.41899426e-03  9.21307313e-04
 -5.56354473e-05  9.75767223e-04  1.54090606e-03  3.10623385e-03]",-5.841470558389821,0.0029045681465904795,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45303686583652275,0.5141714979716417,"[ 2.41395216e-04  6.78296231e-04 -2.40460728e-04  7.17227699e-05
 -1.89359009e-04 -1.09464382e-04]","[ 7.91594705e-03 -9.00426270e-03 -4.60241894e-03  1.09243623e-02
  9.71699672e-04 -1.85184326e-03 -5.80574177e-03 -6.27344896e-04
  1.79047014e-03  2.22498469e-03  2.07584966e-03  2.92238646e-04
 -1.58932031e-03  2.19392375e-03  1.15882744e-05  1.26128082e-04
 -2.48805180e-04 -1.43620191e-03 -2.44601902e-03  1.93114047e-03]",-5.146155824449468,0.005821741562552345,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12400920141171498,1.0836336281315553,"[-7.02935949e-04  1.76610293e-03 -1.02084976e-03  4.16514457e-04
 -3.99163441e-04  2.62243489e-05]","[ 1.25424417e-02 -5.94484015e-03 -4.95563703e-03  3.88274269e-03
 -4.71764755e-03  3.18745738e-03  4.49411339e-04  3.47696672e-04
  1.54081489e-03 -1.16814726e-03 -1.39682514e-03  3.99085102e-04
  1.79213986e-04  4.95303991e-03 -6.94754100e-05 -1.98403815e-03
 -4.56812225e-05  2.33884058e-04 -5.37003059e-04  8.13862747e-04]",-5.181822056326933,0.005617761206216294,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500989096618802,0.5151730497088445,"[ 2.23704869e-04  1.18991753e-03 -1.14932439e-04  2.08899404e-05
 -1.24370478e-05  2.18254686e-04]","[ 0.00838278 -0.00887038 -0.00498894  0.01008122  0.0001398  -0.00042874
 -0.00321568 -0.00108455 -0.00012699  0.00035172  0.00085979  0.002341
  0.00089077  0.00291236 -0.00054631 -0.00278914 -0.00147738  0.00072396
 -0.0020749   0.00030326]",-5.41054112855825,0.004469221133702783,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480722087953731,0.5152737331173903,"[ 5.11849225e-04 -5.49817626e-04  3.02537233e-04 -2.43811041e-04
 -3.84979887e-05 -1.37773013e-04]","[ 0.00700742 -0.00837374 -0.00143976  0.01005521 -0.00494699 -0.00325751
 -0.00038869  0.0055465   0.00120508 -0.00473533  0.00014112  0.00370736
 -0.00221962  0.00118895  0.00172943  0.00261537  0.00050356 -0.00133755
  0.00256392 -0.00656863]",-5.5604890676273735,0.0038468945458833602,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499598631042344,0.5168136838069027,"[ 2.99429616e-04  1.02268753e-03 -7.67234310e-05 -3.59350280e-05
 -7.48149902e-05  1.26824537e-04]","[ 7.26742131e-03 -9.20493106e-03 -3.88860250e-03  1.11633504e-02
 -3.53380789e-04 -1.93283009e-03 -3.40745469e-03  6.04663945e-05
 -6.57113811e-04  4.29459033e-04  3.45702123e-03  2.48331279e-03
 -2.27210534e-03  4.12749469e-04  3.95149080e-04  1.01749752e-03
 -1.49109246e-03 -1.43944972e-04  3.09662802e-03 -5.43872272e-04]",-5.528968132252107,0.0039700835774425305,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44560903187148343,0.5158609773096309,"[ 2.55574481e-04 -4.49166867e-04  2.06940232e-04 -2.88941800e-04
  3.86933483e-06 -1.94460701e-04]","[ 0.00556186 -0.0093466  -0.00148475  0.01191324 -0.00375851 -0.00383384
 -0.00015193  0.00462091 -0.00099048 -0.00474235  0.00176594  0.00504623
 -0.00291829  0.0003836   0.00321097  0.00268643 -0.00140456 -0.00178942
  0.00385039 -0.00797844]",-5.78389178929855,0.0030767181392288697,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26718633775004685,1.2330076735836335,[-0.00053451  0.0004218  -0.00026003  0.00018869 -0.00017119  0.00018819],"[ 1.32212492e-02 -5.13917616e-03 -4.17121155e-03  2.48526146e-03
 -6.63896563e-03  3.46282235e-03  1.64209855e-03  1.23415841e-03
  1.11110270e-03 -1.45176592e-03 -7.73402765e-05  4.50675003e-04
 -1.16014323e-03  3.50230722e-03 -7.09550692e-04 -3.89314318e-04
  9.73196002e-04  1.59958728e-03  2.26798861e-03 -1.89458835e-03]",-5.111018369572497,0.006029939089291034,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3512941113182038,1.315525751810156,"[-9.64779598e-04  8.26331800e-04 -5.37120578e-04  1.26062305e-04
 -5.06288992e-05  9.04838277e-05]","[ 1.41500076e-02 -5.10043207e-03 -6.00339437e-03  2.07962983e-03
 -4.07657900e-03  5.21274037e-03  2.10929799e-04 -2.61701410e-03
 -2.28673039e-05  1.58042533e-03  8.43704384e-04  8.24260902e-05
  9.41471992e-04  3.54287154e-03 -3.17062676e-03 -3.17200873e-03
  6.97910282e-04  3.10504346e-03 -1.09319577e-03  2.56553295e-03]",-5.714637575811145,0.0032973453428364985,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20022393677477773,1.1626425908239326,[-0.00064453  0.00036737 -0.00015013 -0.00021359  0.00013109  0.00011445],"[ 0.01283759 -0.00542343 -0.00420261  0.00301818 -0.00629879  0.00326401
  0.00172463  0.00116156  0.00079551 -0.00196073 -0.00086652  0.00122992
  0.00035054  0.00415132 -0.00069029 -0.00240508 -0.0005841   0.00186084
  0.00088374 -0.00033068]",-5.280434033921468,0.005090220984592963,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450792623050492,0.5187170172516419,"[-9.73449886e-04  1.79103820e-03 -6.62808805e-04 -4.01429716e-04
  1.63301186e-04  8.20271170e-05]","[ 0.00888414 -0.00853017 -0.00497566  0.00919156 -0.00087251  0.00034822
 -0.0016141  -0.00090318 -0.0012464  -0.00076093  0.0011719   0.00377256
  0.00121804  0.00136061 -0.00146306 -0.00166101 -0.00149337  0.0005076
  0.00049988  0.00280324]",-5.60556649668577,0.0036773367549960533,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441918446806841,0.5198573796684368,"[-8.56288458e-06  4.29690150e-04 -5.88063481e-05 -2.46502946e-05
 -3.17621932e-05  4.54094881e-05]","[ 5.99414247e-03 -9.63730757e-03 -2.63000165e-03  1.26424277e-02
 -6.71412983e-04 -4.30998647e-03 -4.71667815e-03  2.84565983e-03
  1.73560386e-03 -1.00641640e-03  1.64941157e-03  2.61128452e-03
 -1.63788753e-03  3.76698383e-04 -7.02774937e-05  1.78536759e-03
 -4.44662294e-04 -6.95373219e-04  3.18967179e-03 -8.38807866e-04]",-6.1371521832637415,0.002161069192424173,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33062207373281755,1.292675794984233,[-0.00055342 -0.00059229  0.00018733 -0.0002638   0.00018794  0.0001936 ],"[ 1.30564858e-02 -4.47580353e-03 -2.43101017e-03  1.82146851e-03
 -9.04987673e-03  2.47407404e-03  2.55899798e-03  3.26616012e-03
  7.17465268e-04 -1.88747259e-03  2.54616675e-03  5.77789958e-04
 -4.49799986e-03  6.57381864e-04  2.39953498e-06  4.15323168e-03
  1.99792190e-03 -8.07610377e-04  3.38927987e-03 -7.60703738e-04]",-5.458448491226303,0.004260160296057354,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
