,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46699218300472173,1.4093153386167858,"[-1.03377433e-03  7.26603354e-04 -6.26428465e-04 -2.68634487e-04
  3.20771622e-05  1.35516726e-04]","[ 0.00560522 -0.00502163 -0.01149381  0.00740798 -0.01136725  0.006952
 -0.00622972  0.00596069 -0.00378568  0.00662416  0.00066115  0.00608423
 -0.00180185  0.00310158 -0.00245507 -0.00050531 -0.00205612 -0.00055217
 -0.0020373  -0.00195819]",-4.4643148040669125,0.011512581432043364,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443710991224859,0.5026073502441476,[-0.00039478  0.00101885 -0.00015692 -0.00053408  0.00028615 -0.0002668 ],"[ 0.01310498 -0.00857805 -0.00206437 -0.00274581 -0.00590343 -0.00835951
 -0.00734124 -0.00592423 -0.0081507   0.00154095 -0.00216185  0.00808972
 -0.00077508  0.00703608 -0.0003985   0.00163119 -0.00351097 -0.00020109
 -0.00936513  0.00020793]",-4.706009000234619,0.009040787457559618,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5058973202017236,1.4552449807175718,[-0.00109968  0.00222817 -0.00082199 -0.0006416   0.00019967 -0.00057332],"[ 0.0056425  -0.00411595 -0.01002427  0.00936683 -0.00753906  0.0084983
 -0.0014805   0.00514262 -0.00068126  0.00366726  0.00117077  0.00328138
 -0.00265606  0.00229682 -0.0028091  -0.0003018  -0.00203047 -0.00137102
 -0.00378108 -0.00433225]",-4.519689773199214,0.010892402259568473,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7728119550630023,1.708293376021266,"[-9.11827999e-04 -3.65412826e-05 -3.75511685e-04 -3.89819937e-04
  8.30225633e-05  2.02830684e-04]","[ 0.0036623  -0.0046768  -0.01410168  0.00886676 -0.01376082  0.00886016
 -0.00839948  0.00725959 -0.0060934   0.00791465 -0.00140812  0.00836468
 -0.00222495  0.00616173 -0.00115016  0.00280564 -0.00059029  0.00322523
 -0.00125474  0.00428869]",-5.2615475017940385,0.005187271192883466,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6677400624493003,1.6101164523535927,"[-9.23399694e-04  1.14646882e-03 -2.70959187e-04 -2.26335942e-04
  2.42709034e-04  2.81428891e-05]","[ 0.00468675 -0.00374617 -0.01111946  0.01082357 -0.0080644   0.01090293
 -0.00122002  0.00758839  0.00027086  0.00621881  0.0030139   0.00554001
 -0.00037645  0.00342794 -0.00135534 -0.00027824 -0.00303627 -0.00070561
 -0.00693459  0.0006904 ]",-4.943383956414584,0.007130428441319808,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0001322188315125,1.9418020667856581,"[-2.29484101e-04 -3.91853380e-04 -2.66605036e-04 -3.22927100e-04
 -5.94942307e-05 -3.03725577e-06]","[ 2.65732154e-03 -3.44445932e-03 -1.41823044e-02  1.17100690e-02
 -1.13558458e-02  1.17571964e-02 -4.33021829e-03  7.48615061e-03
 -2.75394461e-03  5.04941763e-03 -3.85919850e-05  3.92058122e-03
 -2.54534921e-03  2.24350569e-03 -2.05826387e-03 -6.68114619e-04
 -1.56938799e-03  1.27759159e-04 -1.89529747e-03  2.68380343e-03]",-5.017839882958927,0.006618808679818323,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44559810427024504,0.4996206922227368,[ 0.00099341  0.00154079  0.00025215 -0.00031454  0.00030227 -0.00065403],"[ 0.01279244 -0.00786767 -0.00210068 -0.00088917 -0.00472318 -0.00515858
 -0.00436031 -0.00281499 -0.00400668  0.00357254  0.00178136  0.0083317
  0.00101022  0.00667196 -0.00045318  0.00260161 -0.00332236  0.00322556
 -0.00628968  0.00475294]",-4.355458931796718,0.012836547132526105,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.436238293814402,1.3761876314048607,"[-5.12533715e-05  6.66632742e-04 -1.31133331e-04 -6.93470785e-04
  3.42859459e-04  4.09606571e-05]","[ 5.96785335e-03 -4.68331008e-03 -1.02053865e-02  8.14783501e-03
 -9.08425714e-03  7.33705119e-03 -4.19651113e-03  5.59188205e-03
 -3.13776469e-03  6.55860380e-03  4.07659318e-04  7.84971845e-03
 -1.38088419e-03  6.15177832e-03 -1.07108882e-03  1.99130842e-03
 -2.12179034e-03 -8.45862790e-05 -6.81437328e-03 -1.98379818e-03]",-4.6281686616095605,0.009772639734923618,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410525874465642,0.5006834381567034,"[ 1.09885632e-03  2.16296813e-04  3.50528688e-04 -1.43478399e-04
  1.89128641e-04  1.45467854e-05]","[ 0.01150529 -0.00824779 -0.00497018 -0.00149437 -0.00905935 -0.00520226
 -0.00847511 -0.00180783 -0.00605125  0.00473116  0.00194492  0.00758857
  0.0015679   0.00362856 -0.00132975 -0.00081731 -0.00454605  0.00280369
 -0.00396167  0.00870389]",-4.819398000864291,0.008071644799992428,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473365961909104,0.5014056456327384,[ 0.00041961  0.00239531 -0.00015673 -0.00057983  0.00035711 -0.00083864],"[ 0.01081796 -0.00732766 -0.00500598  0.00059646 -0.00773108 -0.00318842
 -0.00720117 -0.00154172 -0.00702311  0.00418008 -0.00155179  0.0088736
 -0.00126199  0.00744944 -0.00076374  0.00291545 -0.00199472  0.00160784
 -0.00478859  0.00059093]",-4.322901425256089,0.013261350851323826,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1272030247426445,1.0798052859292844,"[-1.47123412e-03  1.49596225e-04  7.59922625e-05 -8.95842453e-04
  5.35372847e-04 -1.34411142e-04]","[ 0.00780874 -0.00528081 -0.00777828  0.00588925 -0.00689631  0.00371417
 -0.00212368  0.00179438 -0.00076806  0.00163103  0.00249388  0.00117
 -0.00132987 -0.00069777 -0.0030743  -0.00330801 -0.00335306 -0.00212058
 -0.0037276  -0.00184539]",-4.278262927984307,0.01386672868406763,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0835353720832543,2.0218736297579984,"[-3.53930667e-05 -2.08638687e-04 -2.64251893e-04 -3.24837522e-04
 -4.96331308e-05 -2.55756385e-05]","[ 0.00222087 -0.00309826 -0.01440627  0.01259319 -0.01079091  0.01271577
 -0.00315587  0.00760498 -0.00179179  0.00423801  0.00027639  0.00295006
 -0.00242898  0.00193971 -0.00130432 -0.0007949  -0.00076946 -0.00127025
 -0.00362984 -0.00056722]",-5.09012610535094,0.006157243376872009,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.20282184359190758,0.7615031034324264,[-0.00061634  0.0010999  -0.00027861 -0.00027464  0.00028986  0.0003198 ],"[ 0.00982185 -0.00614194 -0.00515416  0.00325862 -0.00562426 -0.00054233
 -0.00370314 -0.00132836 -0.00433375  0.00189895 -0.00061378  0.00581312
 -0.00152905  0.00541337 -0.0012923   0.00181911 -0.00273102  0.00158378
 -0.00571526  0.00300533]",-4.128900691400305,0.016100568591061785,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6372018288293155,1.5830928976770229,[-0.0011654  -0.00069245 -0.0001847  -0.00077606  0.00012483 -0.00027708],"[ 0.00499807 -0.00339763 -0.00985531  0.01159642 -0.00569157  0.01124061
  0.00097328  0.00694662  0.00094819  0.00566832  0.00263184  0.00702633
  0.0003865   0.00676781  0.00200363  0.00256937  0.00066007 -0.0016799
 -0.00683129 -0.00483433]",-4.901459481651492,0.007435722846642819,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439717304038202,0.5065801542611867,[0.00128737 0.00196897 0.00029975 0.00043348 0.0003344  0.00051704],"[ 0.01037685 -0.00848793 -0.00710054 -0.00193274 -0.01227103 -0.00602101
 -0.01262867 -0.00273268 -0.01065341  0.00410215 -0.00240275  0.00770817
 -0.00074592  0.0039834  -0.00129877 -0.00156591 -0.00344421 -0.00044398
 -0.00404326  0.00335543]",-4.9643019448470245,0.006982823404056931,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42044071114267195,1.3744257232817199,"[-2.30851098e-04 -4.73924617e-05 -4.70673118e-04 -1.91630107e-04
 -1.98651693e-04 -1.57862909e-04]","[ 0.00589244 -0.00500248 -0.01076316  0.0070691  -0.0104099   0.0056738
 -0.00580273  0.00407858 -0.00406375  0.00496762  0.00068746  0.00554004
 -0.00037793  0.00289459 -0.00042446 -0.00185341 -0.00227871 -0.00264443
 -0.00630976 -0.00070337]",-4.728932961098625,0.008835894254262133,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
