,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578281850149248,0.5010580669618123,"[ 1.65636649e-03 -1.07467343e-03  4.52153484e-04  1.35677301e-05
  1.05874831e-04 -2.52440429e-04]","[ 0.00331298 -0.00949592  0.00363395  0.00779965 -0.01324894 -0.00194201
  0.00531485  0.00415117 -0.00128675 -0.00532949 -0.00092762  0.00495402
  0.00264913  0.00132138 -0.00396189 -0.00184674  0.00127077  0.00295576
  0.00352913  0.00152275]",-5.120098699345739,0.005975433094563022,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560519921383782,0.4997998338367912,"[ 1.20025801e-03  1.08779841e-03 -3.68721199e-04  2.98418826e-04
  1.42004861e-04 -1.40955601e-05]","[ 0.00296901 -0.00856709  0.0042773   0.00466336 -0.01433309  0.00352384
  0.00694498 -0.00231899 -0.00362129  0.00135066  0.00211547  0.00064255
 -0.00123634  0.00207489  0.00043732 -0.00011965 -0.00248276  0.0017934
  0.0050394  -0.00219072]",-5.189545038608746,0.005574542439654527,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552811394710211,0.5012975041090494,"[ 1.48140066e-03 -1.12976408e-03  4.58946076e-04  5.59925659e-05
  8.82062495e-05 -1.85845105e-04]","[ 0.00244617 -0.00947836  0.00477062  0.0079212  -0.01436682 -0.0021817
  0.00613472  0.00437698 -0.00183893 -0.00538427 -0.0004051   0.00465879
  0.00178736  0.00187023 -0.00252473 -0.00228431 -0.00065566  0.00255379
  0.00574329  0.00384223]",-5.337439583342565,0.004808165871200377,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646503701961212,0.4997379387736752,"[ 6.60642057e-04  9.53133482e-04 -6.16060376e-05  5.82386637e-04
  4.18933977e-05  4.23235435e-04]","[ 0.00719096 -0.00897011 -0.00130747  0.00536697 -0.00875277  0.00285314
  0.00281539 -0.00224819 -0.00106129  0.00226299  0.00046512 -0.00103877
  0.00048552  0.00358234 -0.00156608 -0.00078752 -0.00112866  0.00161323
  0.00579769 -0.00240471]",-4.492222206158124,0.011195736910199504,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6046582249871122,1.5586866619483104,"[-6.13264757e-04  1.94393886e-04 -1.60738202e-05  4.46494184e-04
 -1.54241114e-04  4.36708272e-04]","[ 1.44963491e-02 -8.88598781e-03 -1.10178596e-02  5.64678408e-03
  7.19264584e-04  2.17773964e-03 -3.07263470e-03 -1.32762616e-03
 -1.59280464e-04  1.13797119e-03  3.83935168e-03 -8.12093607e-05
 -4.87411766e-03  3.27076829e-03  2.53981548e-03 -1.70289180e-03
 -8.62286139e-04  4.35701717e-03 -4.86546329e-04 -8.44921782e-03]",-4.63674258774786,0.009689208023429636,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45956235055670275,0.497278785290052,"[ 2.66921835e-04  6.53158858e-04 -1.73016454e-04  6.23453106e-04
 -8.72825129e-05  3.57806854e-04]","[ 4.80311813e-03 -8.62688321e-03  1.95072701e-03  4.68857140e-03
 -1.21758816e-02  3.72355809e-03  5.47893757e-03 -2.88409661e-03
 -2.67213136e-03  2.33426438e-03  1.20772113e-03 -3.92814123e-04
  4.42184253e-05  2.82981006e-03 -1.10183459e-03 -9.82178868e-04
 -1.29611024e-03  3.81376208e-03  4.64126118e-03 -7.79851539e-03]",-4.733759620661098,0.008793349158709402,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538555882540956,0.4880947241951089,[ 0.00027744  0.00136833 -0.00057886 -0.00033821  0.00035329 -0.00013923],"[ 0.00437621 -0.007696    0.00174136  0.00225071 -0.01026661  0.00711099
  0.00143641 -0.00551333  0.00300698  0.00272722 -0.00448731  0.00283034
  0.00443664 -0.00324733 -0.00286092  0.00667737 -0.00286925 -0.00268498
  0.00964521 -0.00285229]",-4.532799242144971,0.01075054054792243,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577892717592631,0.5025309115476402,[ 0.00057565  0.00105981 -0.00072136  0.0001517   0.00033291  0.0001224 ],"[ 5.87520840e-03 -9.88816533e-03  4.21125567e-05  8.66768417e-03
 -9.32692887e-03 -3.04896397e-03  2.19731551e-03  4.92030558e-03
  3.08133340e-04 -5.40260587e-03 -6.60399286e-04  4.29054646e-03
  7.32108284e-04  1.99572476e-03 -1.07395752e-03 -1.74339659e-03
 -1.25762820e-03  1.86292634e-03  4.30172709e-03  2.88794098e-03]",-5.208639027285903,0.005469111936982032,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45681179074622585,0.4951756964214124,[-0.00048627 -0.00122009  0.00033518 -0.00045276  0.00042184  0.00032389],"[ 8.17562866e-03 -9.22483201e-03 -1.94325515e-03  6.53706065e-03
 -9.67807854e-03  7.51168056e-04  6.12478477e-03  3.41718569e-04
 -6.64546808e-03 -8.83605989e-04  6.87260928e-03  2.32896338e-03
 -5.25590972e-03  8.09302363e-05  1.67009678e-03  3.31064065e-03
 -5.71177944e-04 -2.44988741e-03  1.26700146e-03  1.54653580e-03]",-4.795556533256513,0.00826639702250621,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45437415021654315,0.4949707018533792,"[ 1.02342564e-03 -1.31012575e-03  3.99436953e-04 -8.87550025e-06
  4.43990882e-05 -1.98689961e-04]","[ 0.00544189 -0.00992283  0.00107735  0.00896714 -0.0112528  -0.00350497
  0.00470421  0.0052546  -0.00197943 -0.00541356  0.00030854  0.0038882
  0.00158215  0.00253959 -0.00332001 -0.00200867  0.00063399  0.00131665
  0.00495088  0.00508557]",-4.955200277943965,0.0070466688459486625,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606948460983064,0.49970340733401575,"[-3.72404745e-04 -7.06365266e-04 -2.20558738e-04 -1.83849211e-04
  1.51603842e-04 -1.79066945e-05]","[ 5.34457626e-03 -8.60782255e-03  1.41300490e-03  4.69026190e-03
 -1.21049241e-02  3.61057365e-03  6.29571662e-03 -2.51345185e-03
 -4.42112702e-03  1.34899351e-03  3.30053634e-03  1.65504525e-03
 -1.57844045e-03 -7.44834589e-04 -8.61229229e-04  5.14844496e-03
  2.38430326e-05 -4.70243651e-03  2.80808284e-03  4.80546450e-03]",-4.812565592920837,0.008126982399295777,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45739434752798686,0.5003184108023148,[ 0.00060574  0.00122649 -0.00034735  0.00021839  0.00019848  0.00018322],"[ 0.00425113 -0.0077189   0.00209275  0.00205961 -0.01106136  0.00770321
  0.00280776 -0.00666542  0.00105904  0.00483325 -0.00232752 -0.00017774
  0.00251708  0.00021158 -0.00195678  0.00286878 -0.0019924   0.00078972
  0.00659208 -0.0066636 ]",-5.11801477232888,0.005987898444955287,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605403348046968,0.5022576658511025,[ 0.00142511 -0.00092809  0.00019852 -0.0001589   0.00015674 -0.00039299],"[ 2.44247792e-03 -9.23917524e-03  4.61640806e-03  6.99149010e-03
 -1.37922311e-02 -5.32647785e-04  4.95877387e-03  2.42872083e-03
 -4.90453675e-05 -3.39969043e-03 -2.41852255e-03  3.41113542e-03
  3.53863998e-03  2.08360687e-03 -3.27768531e-03 -1.91593531e-03
 -1.42634119e-03  2.65886337e-03  7.96032895e-03  1.70025412e-03]",-4.988963802331947,0.006812720160809302,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477800809744469,0.4922549810842238,"[ 2.97916953e-04  9.08713119e-04 -3.72299869e-04  9.37334106e-06
  2.53112398e-04  1.08351088e-04]","[ 0.00198434 -0.00746528  0.00487645  0.00180919 -0.01329048  0.00784513
  0.00332652 -0.0065781   0.0026712   0.00442081 -0.0055928   0.00055206
  0.00656944 -0.00081584 -0.00539089  0.00453616 -0.00087224 -0.00176762
  0.00914498 -0.00231795]",-5.315511485741469,0.0049147642804908,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620265858821499,0.502648829064175,"[ 5.26013971e-04 -1.15879173e-03  8.68976689e-05  1.62301918e-04
  2.48537139e-04  2.42710294e-04]","[ 0.00702861 -0.01027098 -0.0015804   0.01030799 -0.00750891 -0.0057224
  0.00058377  0.00746906  0.00154213 -0.00672667 -0.00144031  0.00289594
  0.00112174  0.00603072 -0.00100115 -0.00732807 -0.00190473  0.00612474
  0.00548935  0.00187076]",-4.869047139855456,0.007680680416446599,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0145221311673738,-0.06249567622509531,"[ 9.96811804e-04  1.18627339e-03 -6.10104466e-04  4.70709044e-04
 -2.00560139e-05 -9.49566534e-05]","[ 2.17104939e-03 -7.47603153e-03  4.68569672e-03  1.44582188e-03
 -1.34352551e-02  8.27650815e-03  4.44210627e-03 -6.66538687e-03
 -7.62556875e-05  4.21912684e-03 -1.34606973e-03  2.03323202e-04
  1.71921232e-03  1.15173128e-03 -2.01048310e-03  6.07843110e-04
 -6.28282665e-04  1.90630518e-03  4.93337387e-03 -1.98801908e-03]",-5.125697986161079,0.005942068427162573,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
