,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45223414297563036,0.512890064345058,"[ 1.93460589e-04 -7.80290604e-04  5.56972384e-04  5.12047287e-05
  2.05829353e-08  3.85285400e-04]","[ 0.00600369 -0.01013084  0.00032337  0.01191714 -0.00793531 -0.00752191
 -0.00021843  0.0079292   0.00285682 -0.00417239 -0.00240888 -0.00012329
  0.00073925  0.00736602 -0.00014725 -0.00549792 -0.00187162  0.00304706
  0.00483424  0.00315817]",-5.16084544978184,0.0057368474183707606,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44499057193349356,0.505512461962919,[ 0.00012183  0.00116542 -0.00040639  0.00025217 -0.00031994 -0.00011358],"[ 0.006221   -0.00746035  0.00164714  0.00332787 -0.01252078  0.00501305
  0.0072526  -0.00448284 -0.00405497  0.0035844   0.0010743  -0.00204865
  0.00312939  0.00406481 -0.00583383 -0.00084747  0.00207958  0.0007577
  0.00823663  0.00054119]",-5.186478036207997,0.005591665820001752,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44671076287334144,0.5044394864407644,"[ 1.38091242e-03 -9.39274326e-04  6.57957885e-04  8.04766043e-05
 -7.93702382e-05 -1.70336107e-04]","[ 0.00566688 -0.00838136  0.00245276  0.00634061 -0.01354777  0.0001274
  0.00843213  0.00124281 -0.00539766 -0.00117821  0.00299033  0.00076592
  0.00088765  0.00422438 -0.00376046 -0.00295779  0.00121379  0.00219256
  0.00595831  0.00330685]",-5.012415219739211,0.006654811049901796,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44975268887427633,0.5048290111513668,"[-6.19989854e-04  1.05845937e-03 -4.28151376e-05 -9.46140575e-04
  1.92296977e-04  2.52440453e-04]","[ 4.98754758e-03 -8.62518766e-03  2.52960915e-03  6.71913181e-03
 -1.17604015e-02  2.32058549e-04  4.35103677e-03 -3.08957502e-05
 -5.33691532e-04  1.29610987e-03 -1.08350552e-03 -2.32640683e-03
  1.58634290e-03  6.05408915e-03 -1.31462760e-03 -2.30624803e-03
 -2.27130573e-03  2.50290756e-04  8.22491292e-03  2.32739475e-03]",-4.820519064687644,0.00806260104127474,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44984056929675614,0.510836594697078,"[-7.64794894e-04  1.03002829e-03 -3.46322269e-04 -3.78084680e-07
  2.01752665e-05  4.16108085e-04]","[ 9.01789246e-03 -7.72155129e-03 -2.09298965e-03  3.77433708e-03
 -8.92234655e-03  4.19812359e-03  5.37300216e-03 -3.30793907e-03
 -4.79700759e-03  2.52347278e-03  4.82522272e-03 -1.71504650e-03
 -2.43251912e-03  5.09095414e-03 -6.21212586e-04 -2.81739754e-03
  3.67133181e-04  2.59029722e-03  1.53502841e-03  7.48997487e-05]",-5.15954847017272,0.00574429281971619,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36804669472542306,1.3292845570502156,"[-1.03027365e-03 -1.22185227e-03  1.72848245e-05 -2.97410778e-04
  1.61341424e-05 -1.59143711e-04]","[ 0.01320864 -0.00818284 -0.00783395  0.00572438 -0.00302799  0.00045371
  0.00151769  0.00213526 -0.00411036 -0.00357732  0.00707996  0.0043706
 -0.00628389  0.00107696  0.00333829 -0.0018611  -0.00277505  0.00355547
  0.00360317  0.00034584]",-4.987724260442269,0.006821170048744395,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1820265620528423,1.1294788911149531,"[-7.38923145e-05  2.17693918e-04 -2.59446302e-04 -2.38287576e-04
 -9.96717042e-05 -2.62252168e-04]","[ 0.01206757 -0.00834998 -0.00678229  0.00602224 -0.00312364  0.00071501
  0.00034415  0.00056188 -0.00254319 -0.00068264  0.00602942  0.00063256
 -0.00622283  0.00410784  0.00303388 -0.00362458 -0.00041538  0.00611424
 -0.00261781 -0.00665296]",-4.638621443623981,0.00967102048922793,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480249046627453,0.4995364070668363,[ 0.00063601  0.00351358 -0.00078033 -0.00065282 -0.00020927  0.00018893],"[ 9.09693550e-03 -8.73421563e-03 -3.50076784e-03  6.90496069e-03
 -4.70112929e-03 -1.50849713e-04 -1.70114982e-03  7.58264666e-04
  2.79773980e-03 -6.21861750e-05 -1.61570992e-03 -1.53881968e-04
 -2.98233228e-04  3.45996643e-03  1.47047013e-03 -1.24734243e-04
 -4.56660445e-03 -9.24449738e-04  9.12177853e-03  2.27800392e-03]",-4.541194440232216,0.01066066541809778,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5983593957561949,1.5529893265600927,[ 0.00063609 -0.00039623  0.00025712  0.00090211 -0.0001394   0.0003268 ],"[ 0.01484019 -0.00705813 -0.0102853   0.00217511  0.00026092  0.00578108
 -0.00263022 -0.00343794  0.00094053  0.00024391  0.00017345  0.00319383
  0.00064632 -0.00089965 -0.00164936  0.00205762 -0.00182042 -0.00048473
  0.00908167  0.00180593]",-4.656825444683199,0.009496561961339385,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481060141099583,0.499413648387237,"[-6.98713913e-06  1.27177000e-03 -6.85295442e-04  1.54261515e-04
 -2.81417477e-04  1.00784901e-05]","[ 6.18303634e-03 -8.73297558e-03  1.14181460e-03  6.88908004e-03
 -1.10553935e-02  6.45045025e-05  5.41112034e-03  8.45882614e-05
 -3.57641345e-03  1.22443186e-03  3.76584581e-03 -2.26221410e-03
 -2.57099039e-03  6.11714392e-03 -8.07702649e-05 -2.86897190e-03
  9.17576976e-04  1.89281839e-03 -1.14868327e-03 -4.96087955e-04]",-4.564350922274259,0.01041663822080527,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45694332909189406,0.5098857829534832,"[-3.63855124e-04  1.54491197e-04 -3.78232945e-06 -5.02600393e-04
  3.60590612e-05  1.23546839e-04]","[ 0.01070073 -0.00786572 -0.00508828  0.00400691 -0.00430448  0.00424005
 -0.0001828  -0.00398799  0.00018817  0.00380935  0.0008901  -0.00327122
 -0.00076445  0.00606836 -0.00057726 -0.00293501 -0.0004558   0.00283268
  0.00292608 -0.00215704]",-4.610387592452572,0.009947961805606797,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449901197713573,0.5043872816233351,"[ 7.78359306e-04 -3.00340907e-04  3.01420987e-04 -2.03979066e-04
 -1.88261356e-04 -7.12300969e-05]","[ 0.00738687 -0.00913708 -0.00037792  0.00859292 -0.00981011 -0.00311084
  0.00512972  0.00464448 -0.00420139 -0.00396642  0.00462752  0.00308473
 -0.00269351  0.0026699  -0.00044329 -0.00298113 -0.00011844  0.00539314
  0.00504224 -0.00397593]",-5.118474917840365,0.005985143774185913,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.01835728589219,-0.06143739004277323,"[ 2.89847573e-04  1.82036404e-03 -3.63437804e-04 -4.56297399e-04
 -1.87465800e-04  8.49673103e-05]","[ 0.00366518 -0.0098077   0.00321154  0.01008234 -0.01041147 -0.00372612
  0.00108836  0.00238056  0.00248433  0.00145053 -0.00237149 -0.00404804
  0.00120314  0.00708213 -0.00206909 -0.00170315  0.00211233  0.00020459
 -0.00068607 -0.00205361]",-5.158344340099992,0.005751213861528004,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446870491108032,0.5065684876624674,"[-4.37446239e-05  1.80575136e-03 -4.18594278e-04 -4.35739740e-04
 -8.04625412e-05 -7.93077675e-06]","[ 5.52419756e-03 -8.75217907e-03  1.79311492e-03  6.86882785e-03
 -1.11832730e-02  4.20547626e-04  4.62505117e-03 -8.40997336e-04
 -1.98704950e-03  2.54781226e-03  1.34883956e-03 -3.62657826e-03
 -6.91411289e-05  6.77168716e-03 -1.86163352e-03 -2.46538621e-03
  5.49188154e-04  4.66919079e-04  4.31189101e-03  1.81602915e-03]",-5.292986890893841,0.005026723539582754,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501184166267384,0.5055424038579275,"[ 1.46215965e-03  1.89793177e-03 -1.56789087e-05  4.92424104e-04
 -3.14458337e-04  4.89117744e-04]","[ 0.00772589 -0.00848383 -0.00155219  0.00590277 -0.00691992  0.001998
  0.00027802 -0.00281858  0.00138864  0.00461955 -0.00071606 -0.00584618
 -0.0001563   0.00868122 -0.00036017 -0.00353898 -0.00027989  0.00070301
  0.00082081  0.00145092]",-4.8003310220402104,0.008227023272201397,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
