,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17493675833781633,1.1263932584788352,"[-2.44390800e-04  3.44645785e-04 -3.07928295e-04 -2.86462039e-05
 -6.82669183e-05  1.15856778e-05]","[ 0.01518854 -0.00225782 -0.00523862  0.00735877 -0.00080501  0.00087497
 -0.00024956 -0.00010083  0.0014212   0.00061084 -0.00238543 -0.00055125
  0.0045676   0.00107287 -0.00432272  0.00445237 -0.00094921 -0.00285062
  0.00759379 -0.00183457]",-3.8581817271909764,0.02110634174145764,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0631654689983019,-0.12308292643137246,"[ 7.20859132e-04  2.65006061e-03 -1.10873544e-05  5.54657955e-04
  3.09819263e-04  4.13900039e-04]","[ 0.00718326  0.00287505  0.00285937 -0.00448264 -0.00294713  0.01563562
 -0.00395495 -0.00913726  0.00473244  0.00212673  0.00014338  0.00145498
 -0.00139716  0.00148924 -0.00068076  0.00074491  0.00092116 -0.00153224
  0.00399511  0.00333006]",-4.232865463547342,0.014510750890725095,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15259680208595072,1.1206703990150635,"[ 1.60380917e-04  1.49243063e-03 -2.89572409e-04  5.76083222e-04
 -8.36343164e-05  1.45718576e-04]","[ 0.01500226 -0.00266723 -0.00424618  0.00858948 -0.00378791 -0.00091505
  0.00444331  0.00091181 -0.00511932  0.00170966  0.00239024 -0.00432434
  0.00263108  0.00603142 -0.00544275  0.00043752  0.00093325 -0.00224329
  0.00806036 -0.00024603]",-4.372458348042872,0.012620177612936464,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08652658111300737,1.0485165069683753,"[-1.35559120e-04  1.30559511e-03 -4.15169323e-04  3.72088562e-04
 -3.22980848e-05  3.47603933e-04]","[ 0.01437309 -0.00270786 -0.00281942  0.00835924 -0.00595055  0.00027687
  0.00581231 -0.00124528 -0.00504531  0.00401853  0.00133619 -0.00546327
  0.00341802  0.00597875 -0.00570356  0.0001278   0.00245679 -0.00042439
  0.0027387  -0.00223825]",-4.418244166311428,0.012055380956527239,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43859687104176287,0.496320882047223,"[ 1.08231475e-03  1.00077648e-03 -6.36381063e-05  1.58584832e-04
  4.17149901e-05  1.94219831e-04]","[ 0.01094214 -0.00098328  0.00152655  0.00397572 -0.0086398   0.00698172
  0.00453089 -0.00693719 -0.00051134  0.00606452 -0.00237325 -0.002571
  0.00461717  0.000214   -0.0049898   0.00653496  0.00262075 -0.00604851
  0.00059528  0.00547382]",-4.427927671510858,0.011939206010512106,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44792008242356335,0.5078159583925088,"[-4.16402321e-04  2.20625568e-03 -1.52338226e-04 -9.45616838e-05
  4.73459109e-04  2.64236397e-04]","[ 1.13454254e-02  1.22080511e-03 -3.38191214e-03  6.15302661e-05
  3.46021421e-03  7.45609806e-03 -6.54127742e-03  4.27195955e-04
  2.80714770e-03 -6.63974996e-03  4.80482508e-03  6.08972154e-03
 -5.96612707e-03  2.34000240e-03  7.85623137e-04 -4.27890048e-03
  3.62546153e-03  3.17187481e-03 -5.20596042e-04  2.22645304e-03]",-4.521625718658276,0.010871335561444692,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405697927167824,0.5027374672356694,"[-2.05732602e-05  4.56351216e-04 -2.74737014e-04  2.33469909e-04
 -1.24680270e-04  1.15522380e-04]","[ 1.20531098e-02 -2.35708220e-03  1.32239725e-03  7.33069910e-03
 -1.14426591e-02  2.64434236e-03  9.68663734e-03 -4.26225846e-03
 -7.02132500e-03  6.09364555e-03  1.88271041e-03 -4.71479290e-03
  2.15063036e-03  2.78062560e-03 -3.22649587e-03  3.76040292e-03
  1.29687519e-03 -2.34461173e-03  7.00262328e-05 -2.26596879e-05]",-4.677154550631806,0.009305454451070378,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7367398274067559,1.6859198821609531,[-0.00033214  0.00011055 -0.00029101  0.00018198 -0.00010555  0.00031628],"[ 0.01902048 -0.00473608 -0.00864072  0.01409695 -0.00132849 -0.00827012
  0.00394545  0.0067216  -0.0039984  -0.00260106  0.0003555  -0.00023138
  0.00416808  0.00209167 -0.00563887  0.0022209   0.00163349  0.00054528
  0.00442851 -0.00613233]",-5.243401872252732,0.005282256673693486,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6360268040385585,1.5863080772973221,"[-1.35004795e-03  1.34396476e-03 -5.94605376e-04  4.39526149e-04
  5.94479435e-05  7.67323248e-04]","[ 1.85377321e-02 -3.63254932e-03 -9.63117438e-03  1.18306498e-02
  2.42264985e-03 -6.83919615e-03  1.66996237e-04  8.24129884e-03
 -2.74611899e-03 -6.51427621e-03  2.78602464e-03  3.25294887e-03
  2.15174520e-04  9.32143143e-04 -2.46575254e-03  2.24491939e-03
  3.34870543e-05 -8.40318366e-04  5.47631897e-03 -2.16506069e-03]",-4.518394376685619,0.010906521382437067,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35905866893614813,1.3279704162269468,"[-4.99666799e-04  1.21586875e-04 -3.39193273e-04 -1.27874896e-04
 -5.63107839e-06  2.09069336e-04]","[ 0.01633617 -0.00371524 -0.00509867  0.01106651 -0.00467294 -0.00366125
  0.00610994  0.00215356 -0.00596633  0.00170696  0.00167676 -0.00398577
  0.00361674  0.00446071 -0.00571595  0.00231781  0.0016731  -0.00253775
  0.00420627 -0.00071397]",-4.508699533410708,0.011012772610203435,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1297796868226413,1.0839512073452293,"[ 2.78054207e-04  1.66395651e-03 -5.40976639e-04  3.26546102e-04
 -7.99955744e-05  2.25957296e-04]","[ 0.01469472 -0.00274138 -0.00304491  0.00845764 -0.00591654  0.00069427
  0.0053966  -0.00254165 -0.00322322  0.00586712 -0.00148704 -0.00666038
  0.0064024   0.00556441 -0.0073755   0.00201029  0.00181985 -0.00206437
  0.0050724  -0.00224564]",-4.512241969174413,0.010973829587953052,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9311259352711551,0.012328728889951329,"[-2.75151006e-04  2.16550877e-03 -4.93305142e-04  3.98734538e-04
 -1.49084650e-05 -1.03302283e-04]","[ 0.00784907  0.00204711  0.00282731 -0.00260038 -0.00497231  0.01350823
 -0.00034004 -0.00865286  0.00043733  0.00431484  0.0021175  -0.00288823
 -0.00076822  0.00580509 -0.00304792 -0.00188691  0.00274146 -0.00158756
  0.00436286  0.00467622]",-4.464698106429319,0.011508169477993288,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38913407105789044,1.3530221666546574,"[-5.82942860e-04  5.18686636e-04 -4.58304795e-04 -1.11965026e-04
  7.34283356e-05  4.99854178e-04]","[ 0.01669318 -0.00286278 -0.00731916  0.00897416  0.00100076 -0.00185309
 -0.00041354  0.00288759 -0.00072435 -0.00177838  0.00122376 -0.00040039
  0.00101329  0.0041683  -0.00352575 -0.00122911  0.00232939  0.00057033
  0.00313699  0.00087295]",-4.627066709893794,0.009783414647673554,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5930708388020828,1.549859771703343,"[ 2.70106780e-04  5.26056114e-04 -1.65124017e-05  4.03149252e-04
 -1.63060718e-05  3.60070155e-04]","[ 0.01799407 -0.00414511 -0.0076144   0.01242654 -0.00171181 -0.00592371
  0.00378491  0.0046057  -0.00383259 -0.00061626  0.00022758 -0.00223087
  0.00458951  0.0037187  -0.0062246   0.0014984   0.0018665   0.00029229
  0.00391651 -0.00570562]",-4.887354042538274,0.007541350191232194,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
