,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517732238441913,0.5274477979138965,"[ 5.13212970e-04  3.15215856e-05  1.39621053e-04  2.46105787e-04
 -5.06148605e-05  7.29206196e-05]","[ 0.00650648 -0.00020972  0.00365629  0.00296451 -0.0061395   0.00632783
  0.00010132 -0.00354543  0.00317123  0.00097998 -0.00182983  0.000729
  0.00047013  0.0007392   0.00045803  0.00242522 -0.00049593 -0.00107947
 -0.00233666 -0.00137931]",-5.87504340674522,0.002808672276557585,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45631447760665655,0.5283022682494424,"[ 5.54614856e-04 -9.21107530e-05  1.50541046e-04  1.79724036e-04
 -6.77294453e-05 -2.84487430e-05]","[ 8.66571577e-03 -1.07891944e-04  1.32026184e-03  2.54107344e-03
 -4.77385848e-03  7.04964910e-03  6.15438177e-04 -4.35035759e-03
  7.78598775e-04  1.66608164e-03  6.00772242e-04  3.49852839e-04
 -7.74082317e-04  7.92300728e-04  8.33092304e-05  2.53085204e-03
 -6.03504036e-05 -1.18290244e-03  5.26576356e-04 -1.13774321e-03]",-5.570532366132432,0.003808452401736801,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545067914967569,0.5288846368603914,"[ 3.78403062e-04  8.29479737e-04 -1.19893841e-04  2.00777512e-04
 -2.25285218e-05  3.81109543e-05]","[ 0.01310544 -0.0013556  -0.00325563  0.00640071 -0.00317016  0.0016741
  0.00351712 -0.00043787 -0.00478422  0.00095383  0.0032185  -0.00204639
  0.0018547   0.00366463 -0.00626037  0.00233995  0.00368059 -0.00328336
  0.00583861 -0.00190695]",-5.7346798942350885,0.003231916757965053,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546117111694793,0.5270395754093525,"[-8.06980964e-05  2.75893806e-04 -6.92814570e-05 -2.33661063e-04
  9.95967914e-05 -7.88696875e-05]","[ 0.01053537 -0.00115394 -0.00082948  0.00571009 -0.00311799  0.00216188
 -0.00011917  0.00079388  0.00111757 -0.00248709 -0.00027713  0.00235743
  0.00119739  0.0009507  -0.00240518  0.00155171  0.00155296 -0.00093216
  0.00016741  0.00064797]",-5.597722395335637,0.0037062955867202462,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44817394369479513,0.5354732938452386,"[-9.24962497e-05 -1.39812703e-04  2.25647700e-05  5.11452129e-05
 -8.63243208e-06  6.89607825e-05]","[ 0.01305281 -0.00060695 -0.00471096  0.0041154   0.00106364  0.00424464
 -0.00295322 -0.00108071  0.00130684 -0.00136955  0.00206741  0.00204542
 -0.00200087  0.00118652 -0.00079378  0.00058065  0.00229556  0.00070957
  0.00100859 -0.00013137]",-6.690907448666198,0.001242155069411137,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525503587043366,0.5342456153958358,"[-2.83261243e-04  6.50762494e-04 -1.91713540e-04 -8.71596965e-05
  1.08405582e-04  1.08147439e-04]","[ 1.39011237e-02 -6.66077143e-04 -5.33659054e-03  4.32231847e-03
  9.15350307e-04  3.81605417e-03 -2.02559577e-03 -6.64304659e-04
  4.79151280e-04 -1.84817946e-03  1.57650941e-03  2.78499276e-03
 -1.78495335e-04 -6.99270901e-05 -2.53129981e-03  1.77100530e-03
  1.84050693e-03  1.76581814e-04  4.27025769e-03 -1.24853173e-03]",-6.26891877581587,0.0018942756129656229,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502613260947596,0.531877050350777,"[ 3.40670386e-04 -3.26926990e-08  6.78674123e-05  9.56992109e-05
 -4.42443757e-05 -4.26953968e-05]","[ 0.00431505  0.00015653  0.00570841  0.00212226 -0.00717069  0.00703495
 -0.00027427 -0.00398308  0.00442769  0.00109937 -0.00224184  0.00036419
 -0.0009731   0.00229453  0.00323862 -0.00021107 -0.00204769  0.00104727
 -0.00488918  0.00135308]",-6.307633104438771,0.0018223414305224967,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556988665049074,0.5278451691161223,"[ 1.55993233e-04 -4.19607115e-05  1.55596395e-04  3.11741207e-05
  8.73136027e-05  1.64347254e-04]","[ 7.50772583e-03 -3.09796771e-04  2.88410340e-03  3.22957504e-03
 -6.36192565e-03  6.00988338e-03  1.74174578e-03 -3.29039461e-03
  3.46149433e-04  7.42241667e-04  4.76917786e-04  1.15147434e-03
 -7.43751375e-04 -5.54894708e-05  6.35263210e-04  3.14612233e-03
 -8.45249707e-04 -8.54259167e-04  4.79233596e-05 -3.88402150e-03]",-5.5891068729156315,0.0037383652093495013,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524479822034066,0.5282140917022327,"[ 1.64848949e-04  1.68745357e-04 -2.55565183e-05  4.62824391e-05
 -2.33801261e-05 -3.58423557e-05]","[ 7.22779042e-03 -9.39655441e-05  2.91464629e-03  2.58423186e-03
 -5.80251674e-03  7.04655986e-03  4.80533637e-04 -4.47649643e-03
  2.05701928e-03  1.95509921e-03 -6.64544154e-04  4.24553297e-05
 -4.29213656e-04  8.72858943e-04  1.01406666e-03  2.77983026e-03
 -1.18401714e-03 -1.43427741e-03 -4.33341108e-04 -1.88934731e-03]",-5.863675472445601,0.0028407832503795096,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548906269239549,0.5274735629202032,"[ 2.53584788e-04 -7.86636666e-05  1.44167668e-04  1.29236247e-04
  1.20322692e-05  1.17351631e-04]","[ 7.12398175e-03 -3.80956597e-04  3.28155861e-03  3.40263574e-03
 -6.65137461e-03  5.74061812e-03  1.81994364e-03 -3.03921485e-03
  4.71392771e-04  6.95872897e-04  3.43226434e-04  7.39520661e-04
 -6.74678386e-04  8.80630377e-04  6.27419866e-04  2.31396473e-03
 -8.40341729e-04 -1.00937953e-03  8.46667947e-05 -1.44760378e-03]",-5.624528179173748,0.0036082651891149713,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44588683404334545,0.5353615441222733,"[-1.04220352e-04  9.22583761e-05 -1.98907294e-05  1.08283111e-04
  7.40205008e-07  1.31168290e-04]","[ 0.01496791 -0.00141183 -0.00643521  0.00647882  0.00142623  0.00135976
 -0.00166801  0.00024633 -0.00040709 -0.00018414  0.00214489 -0.00063806
 -0.00033694  0.00231326 -0.00231304  0.00301188  0.00137954 -0.00295637
  0.00313318 -0.00431715]",-6.848152471688269,0.0010614148765616324,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45273946893720307,0.528446624482583,"[ 1.95416081e-04 -3.74917387e-04  1.63059860e-04  1.66534829e-04
 -5.26829185e-05  7.47213596e-05]","[ 0.01104521 -0.00062619 -0.0017418   0.00408254 -0.00179778  0.00469017
 -0.00128688 -0.00192047  0.00105532 -0.00020513  0.00184717  0.00112439
 -0.00289672  0.00105585  0.00220071  0.00199588 -0.00110135 -0.00114928
 -0.00041469 -0.00019484]",-5.840693010340612,0.00290682746613758,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565278643172046,0.524885569286674,"[ 5.49473157e-04 -4.57137228e-04  3.73850102e-04 -1.98498101e-04
  1.40955542e-04 -3.20176094e-05]","[ 0.00918047 -0.00031599  0.00088564  0.00320451 -0.00481631  0.0058957
  0.00138869 -0.00293432 -0.00068161  0.00028659  0.00196222  0.00105329
 -0.00172015  0.00154766  0.00030752  0.0001608   0.00064492  0.0026193
 -0.00161125 -0.00414307]",-5.3043746194827985,0.0049698052761870054,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515463124651214,0.5276011386692452,"[ 4.50985716e-04 -1.69154401e-04  1.34414237e-04  1.08529158e-04
 -5.79375925e-05 -6.00728851e-05]","[ 7.01935652e-03 -1.90182765e-04  3.28119405e-03  2.79449708e-03
 -6.30523134e-03  6.54189571e-03  1.05635147e-03 -3.67123106e-03
  1.58944252e-03  8.16201818e-04 -6.69579391e-04  1.24140891e-03
  1.60653094e-04  1.45773371e-05  3.95417456e-05  2.83995569e-03
 -7.45778517e-04 -9.41154611e-04  1.38416859e-03 -2.01027468e-03]",-5.891166096222101,0.002763752016351253,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45029426449576826,0.5311347086571457,"[ 7.85576361e-05  2.27588857e-04 -1.52741007e-05 -2.28986164e-05
  4.64147119e-05  2.74048131e-05]","[ 0.00520901 -0.00103832  0.00552485  0.00568301 -0.00830042  0.00210622
  0.00212659  0.0009036   0.00146145 -0.00249163 -0.00068254  0.00198905
 -0.00068078  0.00196638  0.00179453  0.00011124 -0.00118834  0.00103063
 -0.00446551 -0.00186405]",-6.244537037115545,0.001941028994252888,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
