,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401319750688212,0.49994318235104607,[-0.00044019  0.00085992 -0.00049645 -0.00074947  0.00011419 -0.00058412],"[ 0.01148323 -0.01072879 -0.01303865  0.00076951 -0.01199367  0.00795472
  0.00337694  0.00685693  0.00512293 -0.00189592  0.00031046 -0.00086848
 -0.00091518  0.00434088  0.00315117 -0.00124489 -0.00083179 -0.0033383
 -0.00095435  0.00022627]",-4.710995201844519,0.008995820468984226,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0971248475838713,-0.14947130724739496,"[ 1.42576807e-03  2.93506334e-04  1.96273875e-04  1.07559315e-04
 -6.94419421e-05 -2.90820617e-04]","[ 1.36771200e-02 -1.33338866e-02 -1.27967420e-02 -4.93646595e-03
 -1.69435203e-02  2.08547204e-03 -6.13368399e-03  6.52468103e-03
 -1.35942263e-03  5.68005011e-03  2.49490961e-03  6.63741408e-03
  2.11208690e-03  4.18675622e-03 -1.43408192e-05 -3.60372926e-04
  7.07475786e-05  3.80110073e-03  7.58930548e-03  1.64747734e-03]",-4.6739709276876225,0.00933512671695828,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8945182984121293,0.04809914347765075,"[-3.36191749e-05 -3.67597743e-04  6.22566475e-05 -4.88302955e-04
  9.71639952e-05 -3.22366849e-04]","[ 0.01214409 -0.0119616  -0.01388951 -0.00110011 -0.01414971  0.00744526
  0.00165333  0.00843221  0.00600532  0.00060268  0.00321569 -0.00096255
  0.00020817  0.00065731 -0.00031043 -0.00381624 -0.00327236 -0.00196251
 -0.00042148 -0.00090276]",-4.8447942220623075,0.007869236603667798,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459735992501058,0.5020154086843603,[ 0.00172529 -0.00107528  0.00041634 -0.00037684 -0.00020152 -0.00100795],"[ 1.08787967e-02 -7.90424067e-03 -9.18593480e-03  3.07075125e-03
 -8.47600197e-03  4.63789197e-03  5.94249601e-04  3.04528248e-03
  1.42368775e-03  9.19236977e-04  3.57138528e-03  2.50079477e-03
  2.66812982e-03  6.96451671e-05 -1.30514441e-03 -5.73511548e-03
 -5.38552737e-03 -7.86892045e-04 -1.60448429e-04  1.94828370e-03]",-4.397734535965634,0.012305185304524978,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9574255566778851,-0.012203418072632621,"[ 2.04689876e-03 -9.40402872e-05  8.05000555e-04 -3.33988440e-04
  2.99242035e-04 -2.21665587e-04]","[ 0.01360734 -0.01183318 -0.01072939 -0.00376822 -0.01457168  0.00129782
 -0.00398246  0.00440708 -0.00049845  0.00077417 -0.00163743  0.00156626
 -0.00359055  0.00596671  0.0011152   0.00214528 -0.00118057 -0.00122438
 -0.0039493   0.00225407]",-4.710836448138118,0.008997248702191454,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44400979655409306,0.5031042168564139,"[ 9.47552968e-04 -2.01880482e-04  1.62048664e-04 -4.41659049e-05
 -1.05742206e-04 -3.98380391e-04]","[ 0.0110511  -0.00794464 -0.00870862  0.00248596 -0.00890693  0.00334487
 -0.00127597  0.0024871  -0.00085342  0.00214226  0.00252566  0.00587874
  0.00486515  0.00434304  0.00562836 -0.00451523  0.00023154 -0.00611064
 -0.00159731 -0.00477036]",-4.605046312274407,0.010001238813863497,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1362180730882239,-0.192557602689017,"[ 2.00751943e-03 -3.91280998e-04  8.29826456e-04  8.48692056e-05
  1.42779969e-04 -1.26290438e-05]","[ 0.0139789  -0.01343874 -0.01256854 -0.00506533 -0.01620664  0.00207367
 -0.00458448  0.00523574 -0.00142267  0.00212183 -0.00064616  0.00389952
 -0.00140436  0.00501356 -0.0011129   0.00042868 -0.00335266  0.00228668
 -0.00049987  0.00479005]",-4.901398074832738,0.007436179464747558,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9322512152008265,0.016617291706899507,[ 0.00244032 -0.00086904  0.00054857  0.00018912 -0.00034335 -0.00079615],"[ 1.34720947e-02 -1.17721317e-02 -1.07592962e-02 -3.53213522e-03
 -1.44564396e-02  1.03428598e-03 -5.24892119e-03  3.96995085e-03
 -2.43450878e-03  2.95247606e-03 -7.22421917e-05  5.17455438e-03
 -3.51897963e-04  5.53200206e-03  4.65566658e-04  1.04634818e-03
 -2.21282236e-04  2.21383911e-03  3.70067330e-03  1.89513140e-03]",-4.574187927228146,0.010314672042169152,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527523355327785,0.5057340943247026,"[-6.47174557e-04  9.94318858e-04 -2.33746476e-04 -6.06587884e-04
  3.82445530e-04  6.10886217e-05]","[ 1.07542841e-02 -6.38400693e-03 -7.04487865e-03  3.38809293e-03
 -8.44215051e-03  2.58127234e-03 -1.54322662e-03  3.83549815e-03
  3.34730286e-03  3.36094776e-03  5.93861770e-03 -1.12042324e-04
 -2.86199080e-05 -2.02473440e-03 -2.47139264e-03 -2.66210862e-03
 -1.57459711e-03 -8.16211101e-04 -1.03059890e-03 -1.92640883e-03]",-4.1198897106924175,0.016246306137000278,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44477006596789204,0.5047394352438167,"[ 1.50021790e-03 -1.19369241e-03  4.71490885e-04 -7.83178212e-05
 -2.24000386e-04 -6.78363305e-04]","[ 0.01033196 -0.00888493 -0.01184848  0.00354006 -0.00946857  0.00842745
  0.00390237  0.0061592   0.00554454  0.00012197  0.00473251  0.00049231
  0.00347747 -0.00040931  0.0009522  -0.00656024 -0.00271866 -0.00350077
  0.00086135 -0.00392344]",-4.66656535458795,0.009404515294225996,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541364876390634,0.5077437839927594,[ 0.00062923 -0.00034852  0.00055254 -0.00012386  0.00027098  0.00024002],"[ 0.01235848 -0.00844011 -0.00728359  0.00017181 -0.00961597  0.00017425
 -0.00313375  0.0006687  -0.00215046 -0.00015773 -0.00107692  0.00183816
 -0.00305764  0.00420239 -0.00048282  0.00109082 -0.00134323 -0.00086399
 -0.00382159 -0.00027069]",-4.144642024753442,0.015849108524471918,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44542155961973123,0.5046966783738526,"[ 7.20451934e-04 -6.93948790e-04  2.28917293e-05  3.49433016e-04
 -4.25950286e-04 -4.59990478e-04]","[ 0.0107011  -0.00816043 -0.01002301  0.00286884 -0.00975331  0.00580514
  0.00132244  0.00564805  0.00474412  0.00131745  0.00413755  0.00015629
  0.00126744  0.00134922  0.00319332 -0.00262428  0.00236293 -0.00555261
 -0.00131621 -0.00905804]",-4.59937028488382,0.010058167530948878,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2637774676938816,-0.31142856250253503,[0.00221091 0.00058879 0.0007755  0.00048029 0.00020944 0.00041751],"[ 0.01481122 -0.01455418 -0.01271059 -0.00735129 -0.01836526  0.00037432
 -0.00711301  0.00591514 -0.00195247  0.00364314 -0.00070832  0.0040276
 -0.00255502  0.00568667 -0.00051827  0.00245302 -0.000837    0.001683
 -0.0012566   0.00177364]",-5.186663565473183,0.005590628498580715,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44772177414481806,0.5093182620743609,"[ 4.56842518e-04 -3.00294903e-04  7.19312905e-05  4.20138468e-05
 -1.34492093e-04 -2.58179826e-04]","[ 0.01255062 -0.0103511  -0.0102486  -0.00125781 -0.012732    0.002563
 -0.00298038  0.00480387  0.00097508  0.002958    0.00314382  0.00276743
  0.00150591  0.00156982  0.00065671 -0.00377515 -0.00242725 -0.00355864
 -0.0033749  -0.00373433]",-4.712055252907908,0.008986289492483413,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
