,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.193187784101544,-0.24977042071408226,[ 0.00104238 -0.00054968  0.00090633 -0.00040308  0.000519    0.00032252],"[ 0.01368283 -0.01158437 -0.0055759  -0.00534524 -0.01200063 -0.00524529
 -0.00915423  0.00065981 -0.00236043  0.00363056  0.00272332  0.00209881
 -0.00332308  0.00107029 -0.00451279  0.00271564 -0.00061645  0.00431022
 -0.00208544 -0.00012156]",-5.017634370927109,0.006620169064421241,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45401633428911065,0.5011292618825549,"[ 2.64173864e-03 -2.32403241e-04  1.02933911e-03  6.41774023e-04
  7.56036329e-05  3.29766640e-04]","[ 0.01079873 -0.00828164 -0.00658407  0.00022413 -0.00980839 -0.00136882
 -0.00692775  0.00084725 -0.00297666  0.00270065  0.00140652  0.0018692
 -0.0041126  -0.00017261 -0.00710801  0.00032713 -0.00455896  0.00427409
 -0.00061871  0.0020963 ]",-4.515795601370311,0.010934901842228204,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46096436887614334,0.5062475085475632,"[ 1.32178374e-03 -4.78712454e-04  6.49222149e-04 -2.31799964e-04
  2.19961011e-04 -7.96881042e-05]","[ 1.02462269e-02 -6.70786088e-03 -5.86812278e-03  3.05689355e-03
 -6.56623538e-03  1.31303716e-03 -1.65890941e-03  2.07245853e-03
  2.03801851e-03  2.79244354e-03  6.57135272e-03  1.72328265e-03
  2.04276903e-03 -1.24842710e-03 -3.39738849e-04 -2.93133192e-03
 -4.43668614e-04 -9.45027446e-04 -3.29057705e-05 -1.04809453e-03]",-4.184934738370006,0.01522319940030444,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506882226024111,0.5046255782779434,[-0.00043836  0.00019866  0.0001331  -0.00065048  0.00043723  0.00014053],"[ 0.00825983 -0.00681624 -0.00945434  0.00472029 -0.01072078  0.00614091
 -0.00306132  0.00921757  0.00443791  0.00819144  0.00939005  0.00387294
  0.00212711 -0.00123837 -0.00289976 -0.00200327 -0.00348297  0.00124608
 -0.00401794  0.00057102]",-5.032088873246159,0.006525166079853685,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4329553439566818,-0.4905387244013389,[-0.00085829  0.00109463 -0.0001607  -0.00027583  0.00042527  0.00054013],"[ 0.01554716 -0.01182505 -0.00192986 -0.0070512  -0.00764906 -0.01000105
 -0.00716751 -0.00589725 -0.00270165 -0.00102357  0.00354666 -0.00126003
 -0.00112254 -0.00394933 -0.00430861 -0.00306789 -0.00220614  0.00209133
  0.00252943  0.00222852]",-4.701773308510764,0.009079162661563361,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38080963648778454,1.3335311630745041,"[-5.22821390e-04 -4.89146401e-04 -3.14323753e-05 -3.60366060e-04
  4.85260983e-05 -1.66533349e-04]","[ 6.14793743e-03 -4.64764232e-03 -1.03817324e-02  9.01943672e-03
 -8.89722491e-03  9.98588939e-03 -1.72067521e-04  1.02744441e-02
  4.71092934e-03  7.70918241e-03  7.63445535e-03  5.14275754e-03
  1.76677628e-03  2.68152360e-03 -8.24726230e-05  5.06933042e-04
 -6.92807928e-04 -2.50155299e-04 -5.71611021e-03 -2.82693514e-03]",-5.238625218980096,0.005307548539468371,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4235211738721367,-0.47897347392200124,"[ 8.23755121e-04  9.23250327e-05  3.31542271e-04 -1.36769753e-04
  1.70500606e-04 -1.05598711e-05]","[ 0.01488902 -0.01264454 -0.00453619 -0.00747634 -0.01185615 -0.00771457
 -0.00975552 -0.00120191 -0.00266497  0.00253025  0.00290287  0.0008735
 -0.00324949 -0.00038822 -0.00460743  0.00201964  0.0003762   0.00461353
  0.0012575  -0.00010952]",-5.352402261812884,0.004736758387081323,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5177558060882406,-0.5747560818497673,"[ 5.36675158e-04  1.04942716e-03  1.57739394e-04 -7.06053495e-06
  3.13709486e-04  3.68713065e-04]","[ 1.57042484e-02 -1.24471532e-02 -2.61734672e-03 -7.78553683e-03
 -9.20284933e-03 -9.54962249e-03 -7.97017674e-03 -4.06766512e-03
 -1.93518975e-03  4.49785084e-04  4.23961177e-03 -8.53866136e-04
 -1.55305146e-03 -3.28458167e-03 -4.31493384e-03 -1.06426796e-03
  4.42844540e-05  3.46712832e-03  4.31861328e-03 -4.01239190e-04]",-5.085850530738569,0.006183625489491897,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540761362666621,0.4989014467069139,[ 0.00192129  0.00125612 -0.00013871  0.00056134 -0.00036931 -0.00050915],"[ 0.01003371 -0.00843811 -0.00813983  0.0005384  -0.01232256  0.00018144
 -0.00936635  0.00435443 -0.00316568  0.00736918  0.00413334  0.00659362
  0.00034266  0.00186874 -0.00331536 -0.0009846  -0.00410826  0.00191869
 -0.00268232  0.00237104]",-4.334762596876043,0.013104984868067876,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1043544917577552,-0.16146898670750215,"[ 2.46131558e-04  7.50680333e-04  1.36824055e-04 -8.75343293e-05
  2.95046837e-04  3.26281711e-04]","[ 0.0137985  -0.01046388 -0.00346687 -0.00416025 -0.00779151 -0.00664108
 -0.00582761 -0.00378623 -0.00187572 -0.00096309  0.00223829 -0.00210976
 -0.00436795 -0.00312738 -0.00706865  0.00077541 -0.00039345  0.00742029
  0.00942706  0.00317056]",-4.624801252097553,0.009805603685335097,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0558188401769597,-0.10444920537696085,[ 0.00065115  0.00056566 -0.00024267  0.00038105 -0.00030625 -0.00029618],"[ 1.38994815e-02 -1.01562117e-02 -2.83309204e-03 -4.38659728e-03
 -7.63286674e-03 -8.40096234e-03 -8.77526030e-03 -5.82040958e-03
 -6.86370168e-03  2.92914394e-04 -1.46976078e-05  3.93476201e-03
 -5.01036606e-04  2.71291249e-03 -2.48275731e-04 -9.17714883e-04
 -3.46686237e-04 -1.09824863e-03 -1.58982750e-03 -2.04247298e-03]",-4.418270768530694,0.012055060260905328,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5934849978491363,-0.6501794138783334,"[ 1.18984477e-03 -3.28627010e-04  6.41322522e-04  9.51301961e-05
  1.60428261e-04  1.75613140e-04]","[ 1.63681109e-02 -1.25839252e-02 -9.65448919e-04 -8.51606274e-03
 -7.26529005e-03 -1.20570014e-02 -7.99651736e-03 -7.50604327e-03
 -3.63622604e-03 -1.01952547e-03  4.12609799e-03 -2.28007718e-05
  1.04246612e-03 -3.31703024e-03 -2.39683770e-03 -3.57494871e-03
 -1.93503423e-03  3.38218300e-03  4.98985362e-03  8.56955227e-03]",-4.9744420529239886,0.006912374602924423,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45202372971568006,0.5037494021667425,"[ 8.73970524e-04 -3.74396205e-04  2.38820947e-04 -5.94703861e-04
  7.89983578e-05 -6.40010074e-04]","[ 1.27507940e-02 -9.81956938e-03 -4.68351430e-03 -3.11259748e-03
 -9.31886594e-03 -5.70676198e-03 -8.45316344e-03 -2.87490080e-03
 -5.05768377e-03  8.30886646e-04  4.57202264e-05  1.18101193e-03
 -4.52049427e-03 -5.18985660e-04 -6.95851842e-03 -1.97114570e-04
 -4.03214198e-03  3.33568061e-03  2.70523871e-04  2.09069052e-04]",-4.900388332695468,0.00744369188065657,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4604714217483944,1.4059136743980758,"[3.75016055e-04 5.44126983e-04 8.17961902e-06 2.30602357e-04
 8.21770325e-06 1.48765943e-04]","[ 0.00607423 -0.00438765 -0.01012461  0.00821651 -0.00971658  0.00697679
 -0.00494621  0.00638298 -0.00262042  0.00630273  0.00120912  0.00677134
 -0.00228123  0.00494221 -0.00337745  0.00187419 -0.00214189  0.00186383
 -0.00099707 -0.00257838]",-4.618026717634964,0.00987225760514682,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1331256535814941,1.0950019096806405,[-0.00040521  0.00084315 -0.00036263 -0.00050209  0.0001341  -0.000286  ],"[ 7.86767572e-03 -4.75963551e-03 -7.64020377e-03  7.30472308e-03
 -5.93678391e-03  6.03813552e-03  1.17989211e-03  4.77756403e-03
  3.99963038e-03  2.77978534e-03  6.15766901e-03  6.94430162e-04
  4.11650914e-06 -1.12140345e-03 -2.23455274e-03 -1.30196515e-03
 -6.53091718e-04  8.68878745e-04  8.80796685e-04 -1.19459958e-03]",-3.958710104157522,0.01908771958920501,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
