,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48431223125685857,0.5046224317249236,[-0.00054937  0.00073241 -0.00068133  0.00028155 -0.00034279 -0.00025304],"[ 4.31875322e-03 -7.27523757e-03 -2.47157926e-03  4.39537427e-03
 -3.16872481e-03  3.57996369e-03 -1.26250887e-03  7.56710176e-04
 -2.22036589e-03 -1.36018235e-03  2.60687627e-03 -1.57613288e-03
  2.24167052e-03  1.93396451e-03  1.53723436e-03  3.27827338e-03
 -1.52645249e-03  4.19301968e-03 -4.74868669e-05  9.44838985e-04]",-5.09594251935811,0.006121534250452681,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789774994080147,0.5048000477878192,"[ 1.78523006e-04  6.16730707e-04 -1.07601700e-04  1.03627972e-04
  1.03658946e-05  5.11349875e-05]","[ 4.46231473e-03 -3.93850731e-03 -7.37584266e-03  4.65936893e-03
 -3.32279314e-03 -2.05874052e-03  3.46728095e-03  9.61140692e-04
 -2.88720989e-03  1.39847872e-03  2.34740118e-03 -2.45411831e-03
  2.65556282e-03  4.04872851e-03 -2.36332606e-03  2.80281459e-03
 -6.25264112e-05  1.66613310e-03 -2.31441391e-03  3.87731826e-03]",-5.553672612621528,0.0038732063040462484,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47515119836717407,0.5005146164809212,"[ 3.95514691e-04  1.38448364e-04  1.12640443e-04  2.37290402e-04
 -2.05299550e-05  1.31885125e-04]","[ 0.00519956 -0.00212804 -0.00906602  0.00682538 -0.00669478 -0.00209267
  0.00112049 -0.00279333  0.00050814 -0.00208125  0.00444516  0.00038795
  0.00019751  0.00309736  0.00161116  0.00026528  0.00134269  0.00420807
  0.00187354  0.00038052]",-5.53561076094548,0.003943799181745227,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4774852687434764,0.49697371455982225,"[-5.51959832e-04  7.66176244e-04 -8.23445284e-05 -2.34021138e-04
  3.28547446e-04  3.80899730e-04]","[ 4.36762917e-03 -4.01715684e-03 -7.09712738e-03  4.51556448e-03
 -3.19395277e-03 -1.43586487e-03  2.62629181e-03  9.54604897e-04
 -2.51559465e-03  7.29595425e-04  2.36962732e-03 -1.47839261e-03
  1.29284209e-03  3.22648420e-03 -9.28928140e-04  1.74258045e-03
 -5.33524797e-04  2.33957420e-03 -8.99456242e-04  9.89433901e-05]",-5.072697570054617,0.0062654957100406715,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757008267744462,0.5022743424297738,"[ 8.43191152e-04 -1.46893742e-04  3.06015870e-04  2.03228179e-04
 -1.82641131e-05  3.41931834e-05]","[ 0.00535953 -0.00216213 -0.00912903  0.00720857 -0.00696829 -0.00256538
  0.00243071 -0.00249476 -0.00048091  0.00015963  0.00204789 -0.00090966
  0.00097094  0.00168135  0.00085072  0.00045273  0.0009449   0.00238031
  0.00062725 -0.00109694]",-5.629978512242579,0.0035886524385965375,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21753661320069592,1.2053112713448149,[ 0.00032105 -0.00079916  0.00034474  0.00037453 -0.00010853  0.00020725],"[ 0.00445069 -0.00830241 -0.00095108  0.00470994 -0.0037617   0.0053872
 -0.00296107 -0.00014974 -0.00111613 -0.00278813  0.00367464 -0.00061413
  0.00198434  0.00264211  0.00145116  0.00369175 -0.00169463  0.00500909
 -0.00179321  0.00296041]",-5.218581646840637,0.005415004070395005,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27493680144619936,1.2585552226541141,"[ 6.56996180e-04  1.11278384e-03 -1.48816137e-04  2.42701639e-04
 -2.79712757e-05  2.58996634e-06]","[ 0.00475633 -0.00875002 -0.0002411   0.00563445 -0.00513868  0.00617221
 -0.00338049 -0.0015019  -0.00017332 -0.0025017   0.00279553 -0.00020668
  0.00190191  0.00178455  0.00109745  0.00372435 -0.0023973   0.0026838
  0.0022366  -0.00026047]",-5.407945756889988,0.004480835488877095,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4815789522548847,0.5067004354606359,[-0.00017528 -0.00073001  0.00028955 -0.00014703  0.00013371  0.00016849],"[ 0.00420374 -0.00814349 -0.00069053  0.00352284 -0.00106953  0.00630088
 -0.00372104  0.00395757 -0.00527046 -0.00202065  0.00100313 -0.001886
 -0.00223409 -0.00065422  0.00241493 -0.00415426  0.00280228  0.00163129
  0.00342441 -0.00531909]",-5.453817229442124,0.004279935971449134,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47786390493901787,0.5078813764201459,"[ 1.12384558e-04 -4.47821886e-04  4.91461145e-05  3.50599046e-04
 -2.09795965e-04  1.41253961e-05]","[ 0.00313346 -0.01110075  0.00202295  0.00071848  0.00209854  0.00651255
 -0.00085496  0.0053382  -0.00375131  0.00169179 -0.00066594  0.00132087
 -0.00334272  0.0003041   0.00081198 -0.0013955  -0.00072091  0.00273325
 -0.00010038 -0.00262042]",-5.823844787166347,0.0029562172406676656,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4852819852964633,0.49903877865850615,"[ 4.49588621e-04 -1.34687638e-03  4.51876919e-04  2.60050734e-04
 -1.63278995e-04  6.53584371e-06]","[ 4.18892877e-03 -4.62138012e-03 -5.98248109e-03  3.84693415e-03
 -1.85601318e-03  1.78196577e-04  1.09111117e-03  2.81975162e-03
 -4.26860327e-03  1.16165670e-05  1.89320490e-03 -1.86366578e-03
 -8.22373065e-04  1.88251836e-03  3.83303678e-04 -2.31229929e-03
  2.88846350e-03  2.50860565e-03 -5.37583163e-04 -4.72051704e-04]",-4.603507964267989,0.010016636039763922,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48003520074111733,0.5057870299673655,"[-2.39409091e-04 -5.22478121e-04  9.53681313e-05 -1.60478508e-05
 -3.31922946e-06  6.25415206e-05]","[ 0.00351414 -0.01122532  0.00247738  0.00193354  0.00025816  0.00758694
 -0.00252548  0.00355642 -0.00291076 -0.00011242  0.00046345  0.00049677
 -0.0012393   0.00025687  0.00199788  0.00050622 -0.00083976  0.00329675
  0.00269634 -0.00049628]",-5.497433159670168,0.0040972750029305205,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47162840484180335,0.5023124979728357,"[ 3.11398914e-04  3.34800022e-04 -3.21454065e-08  2.04876335e-04
 -3.18832172e-05  8.03268540e-05]","[ 0.00495953 -0.00253848 -0.00871962  0.00608736 -0.00557107 -0.00217391
  0.00179413 -0.00150896 -0.00082629 -0.00101985  0.00333642 -0.00112112
  0.00177679  0.00194147  0.00300175  0.00152411  0.00143433  0.00547581
  0.00122695  0.00326041]",-5.956034716098392,0.0025901623648652977,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4846275811189135,0.5035431378148435,[-0.00110865 -0.00060226  0.00012518 -0.00037666  0.00028915  0.00036593],"[ 0.00465818 -0.00358262 -0.00756462  0.0051209  -0.00388753 -0.00192645
  0.00365591  0.00037564 -0.00174661  0.00319721 -0.00176012  0.00048386
 -0.00243954 -0.00205387  0.00379512 -0.00276574  0.00144478  0.00362427
  0.00074961 -0.00499922]",-5.004866726253979,0.00670523492045854,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5060374039202395,1.4921709501667453,"[-4.37395188e-04  3.84510735e-04 -4.97415364e-04  7.43565487e-04
 -4.30102154e-04  9.55149253e-05]","[ 3.62275602e-03 -1.01114559e-02  8.02270285e-04  2.36873079e-03
 -3.66269062e-04  5.57105364e-03 -6.25316769e-04  3.06815721e-03
 -2.86415548e-03  1.38422749e-03 -4.40588779e-04 -1.48210737e-05
 -5.77622431e-04 -1.09569146e-04  1.97095730e-03  6.31281244e-04
  1.70963414e-04  3.50578100e-03  8.74699543e-04  2.15492271e-03]",-5.375507080755139,0.004628571079040369,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47752047740151904,0.4995284225864604,[ 0.00053524  0.00062181 -0.0002072   0.00046026 -0.00025498 -0.00010592],"[ 4.61359915e-03 -3.85830464e-03 -7.43629816e-03  5.12260345e-03
 -4.16274564e-03 -2.00695407e-03  3.28681813e-03 -7.06309775e-05
 -2.02721398e-03  1.35520710e-03  1.66986792e-03 -2.30703441e-03
  3.48781278e-03  1.93972832e-03  1.57101307e-03  4.10272490e-03
 -9.87609347e-04  5.14723119e-03 -2.61854887e-03  3.41930491e-03]",-5.267442211268515,0.005156783682026251,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
