,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622646120107569,0.49955989037368354,"[ 1.69343109e-03 -4.90528565e-05  6.58330823e-04  2.29139655e-04
 -2.76170139e-04 -3.59644514e-04]","[ 1.02241658e-02 -1.05505029e-02 -1.14394081e-02  6.69340260e-03
 -3.71113324e-03  9.55066523e-03  4.79318030e-03 -7.88007138e-04
  2.85791821e-04 -1.38393327e-03  2.73713526e-03 -2.70599412e-04
 -3.12952415e-03  7.86182919e-04 -5.84824995e-04  1.63522969e-03
 -2.75006917e-05 -1.04935734e-03  1.46382984e-03  2.23320106e-03]",-5.188894849473749,0.005578168125144303,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005315318861957276,0.95821990096882,"[ 1.94234974e-04  4.42839829e-05  2.21281759e-04 -2.30559942e-04
  2.22872677e-04  1.04115405e-04]","[ 0.01192007 -0.00467487 -0.00463032  0.00205439 -0.01004033  0.00360566
  0.00191839  0.00570145  0.00548599 -0.00163085  0.00209696 -0.00264542
 -0.00352463 -0.00070056 -0.00489902  0.00218498  0.0024683   0.00305326
 -0.00115396 -0.00196035]",-4.520034920138744,0.010888643428976203,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560358745339817,0.49765985915662686,"[ 1.13031526e-03  2.91505030e-04 -1.68346023e-05 -2.09084592e-04
  2.28163238e-04 -2.52934133e-04]","[ 1.00333135e-02 -1.20732320e-02 -1.28470171e-02  7.00856416e-03
 -3.43576727e-03  9.96592926e-03  3.32601888e-03 -9.18233742e-04
  2.37390892e-04  1.27532454e-03  5.59848047e-03 -5.19579979e-05
 -2.56220398e-03 -1.42981353e-03 -1.38402267e-03  7.87288012e-04
 -7.78671029e-05 -1.87611579e-03 -7.48129899e-04 -2.82936193e-05]",-5.525785476064983,0.003982739116936569,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640459533505935,0.49900953996479624,"[ 6.66805907e-04  1.73367045e-04 -3.75681571e-04 -1.94063702e-04
  3.67375763e-04 -9.84059546e-05]","[ 0.01183129 -0.00587638 -0.00586377  0.00254071 -0.00901364  0.00421585
  0.00110207  0.00390329  0.00264089  0.00038103  0.0045833   0.0007446
 -0.00053414 -0.00275016 -0.0053126  -0.00019321  0.001819    0.00122924
 -0.00393975 -0.00307035]",-4.984584510485091,0.006842620473977118,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04775782792907145,0.991384831153124,"[-6.83449182e-04 -1.08820705e-03  1.81707394e-04 -8.15145534e-06
 -2.36698722e-04 -8.20020717e-05]","[ 0.01216172 -0.00435098 -0.00458305  0.00165728 -0.01009625  0.0043973
  0.00408173  0.00476062  0.00278575 -0.00453108 -0.00111443  0.00166133
  0.00112963  0.00237885 -0.00279348 -0.00249773 -0.00010893  0.00265351
  0.00050893 -0.00262463]",-4.48794829766161,0.011243688863442921,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45878760242186234,0.5000699942874093,"[ 5.27489618e-04  7.59730892e-04 -1.58110478e-04  9.03406641e-05
 -4.96900739e-05 -1.61872436e-04]","[ 1.12467373e-02 -9.49194332e-03 -1.00837781e-02  3.86645887e-03
 -7.52573469e-03  8.02932305e-03  3.25762445e-03  2.85741313e-03
  2.37516354e-03 -8.76382202e-06  4.40440518e-03  6.42456739e-04
  2.11812495e-04 -1.52418406e-03 -3.19289701e-03 -3.23377822e-03
 -3.25741013e-03  7.61143740e-04  8.67046005e-04  1.08075545e-03]",-5.469740077020521,0.00421232689627447,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46073384532261996,0.49426472858975856,"[ 4.24628455e-05 -6.41850537e-04  3.53351167e-04 -6.23692522e-04
  2.74066689e-04 -1.28355546e-04]","[ 0.01200981 -0.00627156 -0.00661873  0.00193324 -0.00999781  0.00567827
  0.0035996   0.00519376  0.00408479 -0.00263445  0.00109667 -0.00021532
 -0.00039686  0.00091244 -0.00294278 -0.00210008 -0.00197719  0.00269749
  0.00310572  0.00145661]",-4.903911131422829,0.007417515386703412,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45970740016374,0.49786679244565274,"[ 6.98463041e-05  6.89330044e-04  3.45012973e-05 -9.19853816e-05
 -2.03721725e-05 -5.84034325e-05]","[ 0.00979711 -0.00807497 -0.00836514  0.00803695 -0.00182333  0.00643449
  0.00258609 -0.00279939 -0.00148701 -0.00065221  0.00296383  0.00088909
 -0.00222738 -0.00017208 -0.00322461 -0.00013272 -0.00348498  0.00285978
  0.00313119  0.00739776]",-5.25912067512124,0.00519987508852258,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571347067126803,0.4977484503369355,"[ 1.25988615e-03 -5.10614665e-04  4.20243450e-04 -2.62592677e-05
  1.67981079e-04 -5.99274778e-05]","[ 0.01027995 -0.01060271 -0.0109991   0.00651716 -0.00412072  0.00798649
  0.0017161  -0.00010207  0.00117939  0.00204426  0.0058794  -0.00097561
 -0.00339326 -0.00152528 -0.00146804  0.0017821   0.00105664 -0.00186896
 -0.00099714 -0.0014598 ]",-5.443176415282179,0.004325721138455828,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19298862386329002,1.1401221697472876,[-0.00033451 -0.00111515  0.00055439 -0.00063903  0.0003673   0.00012475],"[ 1.26844953e-02 -3.26226918e-03 -2.76211268e-03 -5.53010561e-04
 -1.35654920e-02  1.32927218e-03 -6.41689356e-04  8.91073884e-03
  6.99201242e-03  7.00625796e-04  4.40084836e-03 -1.27597070e-03
 -1.35387807e-04 -2.74440220e-03 -5.53268305e-03 -2.22134548e-03
  1.59290781e-05  7.78797993e-04 -5.89680985e-03 -3.73102312e-03]",-4.802421437258657,0.00820984334040224,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19250282352072073,1.1402857575158787,"[-3.71016008e-04 -9.31715389e-04  4.74179630e-04 -5.72032215e-04
  1.58347953e-04 -7.41153202e-05]","[ 0.01208993 -0.00318143 -0.002806    0.0017107  -0.01015659  0.00168469
  0.00015441  0.00514507  0.00392877 -0.0001819   0.00374664 -0.00055017
 -0.0019309  -0.00277497 -0.00682798  0.00165062  0.003471    0.00382937
 -0.00202863 -0.00370088]",-4.624105202903149,0.009812431243763542,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595194195840716,0.4922883782434958,[-0.00022687 -0.00046203  0.00015479 -0.00070047  0.00036777 -0.00010126],"[ 0.01195936 -0.00677569 -0.00703599  0.00177627 -0.01028407  0.00550039
  0.00207266  0.00548119  0.00426596  0.00015234  0.00487849 -0.00030473
 -0.00072543 -0.00311778 -0.00498487 -0.00069896  0.00145039 -0.00051359
 -0.00642682 -0.00459056]",-4.854232148579725,0.007795316700856781,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46552757810728884,0.4980177071196609,[ 0.00058713 -0.00068683  0.00048232 -0.00054034  0.00027041 -0.00016641],"[ 0.01146171 -0.00729144 -0.00766163  0.00338144 -0.00815643  0.0061905
  0.00292178  0.00361648  0.00347797 -0.00092864  0.00338503 -0.00105032
 -0.00203619 -0.00156283 -0.00503818 -0.00042077 -0.00190675  0.00411494
  0.00348356  0.00395098]",-4.817546346225082,0.008086604544398173,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05327337126404347,1.0020801510249895,"[ 3.41467703e-05  1.91848031e-05  4.15552822e-04 -2.08701505e-04
  1.40322185e-04  1.52553761e-04]","[ 0.01160029 -0.00428502 -0.00395972  0.00277713 -0.0090518   0.00236915
 -0.00025183  0.00473132  0.00503155  0.0011242   0.00534656 -0.00335245
 -0.00529993 -0.00401701 -0.00703477  0.00465494  0.00358313  0.00287111
 -0.0032887   0.00054988]",-4.85377650580404,0.007798869389912788,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03429018986213596,0.9886124420685002,[ 0.00043027  0.00255507 -0.00118135  0.00033654 -0.00058771 -0.00089187],"[ 0.01144251 -0.00437216 -0.00356011  0.00338964 -0.00811349  0.00100189
 -0.00240455  0.00333556  0.00243597  0.00246271  0.0049115   0.00130704
  0.00160643 -0.00150743 -0.00401122 -0.00577788 -0.00679159  0.0028861
  0.00247371  0.00528573]",-4.560209487934644,0.010459867497855333,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462281719561988,0.5011515919478409,"[6.29624516e-04 5.96997384e-04 1.49356078e-04 5.29525306e-05
 1.92122852e-04 2.09089717e-04]","[ 0.00999209 -0.00807602 -0.00884849  0.00722966 -0.00312835  0.00800523
  0.00545413 -0.00105073  0.00086995 -0.00341742  0.00124799 -0.00203474
 -0.00562148 -0.00024794 -0.00475869  0.00445487  0.00084032  0.0032063
 -0.00146556  0.00591739]",-5.299792433053137,0.004992630104353901,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547174411852377,0.4901193245561639,[-0.00063216 -0.00101798 -0.00027363  0.00033905 -0.00032589 -0.00010379],"[ 1.06257484e-02 -1.01336701e-02 -1.19318134e-02  5.07074568e-03
 -5.60017384e-03  1.23040455e-02  1.05194394e-02  1.51849919e-04
 -9.00507515e-04 -7.50989143e-03 -2.06586228e-03  3.12206862e-03
  7.09637160e-04  2.98836495e-03 -7.35474935e-04 -1.33701959e-03
  3.79102168e-05 -2.40288447e-03 -6.49570823e-03 -5.78815959e-04]",-5.088433250735838,0.006167675522300291,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
