,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405131697433765,0.5058462986458375,"[-2.95035090e-04  1.23178267e-03 -3.95256260e-04  7.61422332e-05
  4.06207965e-05  1.20071971e-04]","[ 0.0067381  -0.00828048  0.00071634  0.00867151 -0.00986228 -0.00388187
  0.00337975  0.00623994 -0.00103333 -0.00410174  0.00261284  0.00046119
 -0.00518634  0.00593095  0.00508346 -0.0029071  -0.0040838   0.0020223
  0.00107202 -0.00366962]",-5.3560569388461285,0.00471947866013592,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4360181141877396,0.4978524336329927,"[-8.36697158e-04  1.12969815e-04 -2.26866707e-04  9.88238131e-05
 -2.34586736e-05  2.14549877e-04]","[ 0.00497736 -0.00891458  0.00197459  0.01056298 -0.01030731 -0.00541868
  0.00424774  0.00636895 -0.00422935 -0.00385369  0.0071282   0.00225454
 -0.00887025  0.00145203  0.00568259  0.00121847 -0.00357608  0.00146664
  0.00387927 -0.00708355]",-5.12203863397539,0.005963852381520702,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3448080664275726,1.2929522191895049,[-0.00024479 -0.0007818   0.00046603 -0.00038451  0.00033212  0.00028085],"[ 0.0134636  -0.00616494 -0.00592722  0.0017595  -0.0057781   0.00521392
  0.00383146 -0.00121468 -0.00338047 -0.00230466  0.00241862  0.00388272
 -0.00073382  0.00126681 -0.00050472 -0.00113116 -0.00099813  0.0027894
  0.00306136 -0.00251251]",-5.006698396303066,0.006692964383700632,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43829359039198296,0.5121356649378719,"[-1.92277392e-04  3.04033106e-04 -2.29700662e-04 -1.11684380e-05
 -8.20431061e-05 -1.44778898e-04]","[ 0.00572135 -0.0098217  -0.00047941  0.01269545 -0.00478869 -0.00728834
 -0.00297843  0.00663406  0.00267013 -0.00270923  0.00253768  0.00193802
 -0.00465788 -0.00088455  0.0009981   0.00519509  0.00120153 -0.00142805
  0.00474182 -0.00620083]",-5.931854607793929,0.0026535561165523767,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9700535552815455,-0.00940516875871446,"[4.04774997e-04 4.17958514e-04 2.22735105e-04 5.27393158e-04
 5.97285794e-05 5.54766443e-04]","[ 0.004719   -0.01019814  0.00039997  0.01348197 -0.00534403 -0.00778496
 -0.00269749  0.0064429   0.00277843 -0.00195662  0.00132995  0.00043989
 -0.00213552  0.00270599 -0.0004517  -0.00048148 -0.0004219   0.0025228
  0.00637158 -0.00063003]",-5.068862213751642,0.006289572260063631,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472032119834265,0.5070783979210667,"[-5.03943037e-05  1.22416288e-03 -2.99308408e-04 -1.59884204e-05
  1.04512010e-04  9.29020334e-05]","[ 6.67291396e-03 -8.71150923e-03  8.59439792e-05  9.85717493e-03
 -7.80465633e-03 -5.03172076e-03  3.13975633e-04  6.43723766e-03
  2.03860902e-03 -2.98899658e-03  7.05242342e-04 -1.12726100e-03
 -3.74364584e-03  7.02549815e-03  3.23316767e-03 -3.35873702e-03
 -8.37163694e-04  2.97599002e-03 -2.76426380e-03 -6.59099950e-03]",-4.910112629354787,0.007371658019523699,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44139422861109506,0.5034493454379229,"[6.00461709e-05 2.50052837e-04 1.41459217e-05 1.12155803e-04
 4.83266860e-05 1.78568629e-04]","[ 8.59738598e-03 -7.12080665e-03 -2.01779265e-05  5.76608818e-03
 -1.09641700e-02 -1.65770012e-03  4.55552888e-03  6.27912272e-03
 -2.25841486e-05 -5.39483830e-03  2.16511910e-04  6.78247286e-04
 -3.47523747e-03  6.54638647e-03  4.48530538e-03 -1.79591137e-03
 -1.79075583e-03 -1.21442487e-03 -3.96840356e-03 -1.86282978e-03]",-5.107830025110608,0.006049195293585588,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44521899315118346,0.5055064572995226,[-0.00017517  0.00039731  0.00010462 -0.00024018  0.00032047  0.00032256],"[ 0.01075731 -0.00867057 -0.00655628  0.00880778  0.00178382 -0.00134358
 -0.00835343 -0.0003027   0.00765518  0.00377908 -0.00243174 -0.00434378
  0.00037527  0.00691939 -0.00133633 -0.00252668  0.00189298  0.00146096
 -0.00251235  0.0008828 ]",-4.915677938007944,0.0073307464158056685,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44018626848596887,0.5104670231914714,"[ 4.76495800e-04 -6.50240228e-05  1.37559550e-04 -1.34529088e-04
  1.22892965e-05 -2.14782637e-04]","[ 3.21645433e-03 -1.05321611e-02  1.58870259e-03  1.43442915e-02
 -6.08115622e-03 -7.91472348e-03 -1.51862255e-03  5.16319669e-03
 -8.63608183e-05 -6.41933787e-04  4.45215402e-03  1.61024820e-03
 -3.02117245e-03 -1.51593539e-03 -3.27714551e-03  3.70092329e-03
  3.52901106e-03  1.57034974e-03  8.22997276e-03 -2.28458029e-03]",-5.678358030354015,0.00341916800685043,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44029694140071207,0.5067754325352049,"[ 4.10870035e-04 -1.08188563e-04  1.10444825e-04 -4.54834692e-05
 -2.99881254e-05 -1.76864744e-04]","[ 0.00447018 -0.010024    0.00092951  0.01314739 -0.00643104 -0.00743899
 -0.00099211  0.00634172  0.00033739 -0.00263956  0.00374671  0.00262334
 -0.00365799 -0.00139915 -0.00137078  0.00386749  0.0025901   0.00114839
  0.00583633 -0.0055695 ]",-5.44012440521629,0.004338943449962971,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44819519483285375,0.5092291152532253,"[ 9.74876514e-04  1.96703205e-03 -1.60156815e-04  7.91543582e-04
 -2.92833371e-05  4.57542031e-04]","[ 8.54990332e-03 -8.74164521e-03 -2.92709868e-03  9.00967883e-03
 -3.95473980e-03 -2.24264259e-03 -1.60921211e-03  1.54964357e-03
  6.07050443e-05  1.38318966e-03  5.11387280e-03 -1.49944859e-03
 -7.79183835e-03  2.67102490e-03  4.42556328e-03  2.55674919e-03
 -1.40478692e-03 -1.40532991e-03  1.48375521e-03 -2.81723209e-03]",-4.967255560833981,0.006962229253794026,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44916792709477527,0.5097035333625797,[-0.00120382  0.00193751 -0.00075261  0.00018426  0.00010032  0.00046417],"[ 7.74038016e-03 -8.74674402e-03 -1.49265825e-03  9.29163207e-03
 -6.08463309e-03 -3.53115569e-03 -2.89999562e-04  4.48937456e-03
  1.48501352e-03 -2.19572640e-03  9.23576363e-04 -1.08271518e-04
 -2.79334464e-03  5.44402536e-03  2.68150128e-03 -2.42747616e-03
 -2.64860679e-03  7.10731051e-04 -3.90805390e-05  1.59868663e-03]",-4.933725297752317,0.007199632486876131,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0467847969498578,-0.08946994379296236,"[ 2.21760025e-05  1.49038454e-03 -6.78444502e-04  5.33955635e-04
 -3.32105535e-04 -1.35486981e-04]","[ 0.00438315 -0.01091313 -0.00060673  0.01558889 -0.00189247 -0.00951383
 -0.00729624  0.00614344  0.00631201  0.00046263  0.00038341 -0.00220815
 -0.00280354  0.00412719  0.00037436 -0.00047164 -0.00058495  0.0018995
  0.0050208  -0.00033755]",-5.067419808981102,0.006298650915069816,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44042307208416276,0.5101751714438402,"[-1.61893260e-03  8.24465204e-04 -6.85299091e-04  2.65446898e-05
 -9.10016497e-07  2.83697052e-04]","[ 0.00410909 -0.00917603  0.00289403  0.0111286  -0.01062772 -0.00632542
  0.00264643  0.00741357  0.00044574 -0.00405362  0.00045011  0.00042937
 -0.00110265  0.00538519 -0.00010008 -0.00210885  0.00133593  0.00033696
 -0.00264785  0.00170448]",-5.683168002373553,0.0034027613937141453,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45073557138414233,0.5124086568790844,"[ 7.04286730e-05  4.00664582e-04 -2.42064701e-04 -4.71546061e-05
 -8.94471094e-05 -2.47143423e-04]","[ 0.0076514  -0.00909296 -0.00215896  0.01058271 -0.00372525 -0.00478088
 -0.00362833  0.00408805  0.0032675   0.00054938  0.00309217 -0.00269142
 -0.00784284  0.00415731  0.00521678  0.00282389 -0.00011385 -0.00256706
 -0.00286195 -0.00484793]",-5.000810345247513,0.006732489147427504,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4346450478658931,0.5025576740724875,"[-2.42615897e-04  1.22063051e-03 -2.63516658e-04  6.89739082e-04
 -1.29655599e-05  6.76832504e-04]","[ 7.37096644e-03 -8.00664397e-03 -2.41830295e-04  6.92467493e-03
 -9.15046179e-03 -5.16804892e-05  4.27919159e-03  7.51715725e-04
 -3.29161970e-03  5.59714342e-04  3.31361225e-03 -1.68656747e-03
 -2.05853565e-03  7.04184002e-03 -3.66275933e-04 -4.99304092e-03
  1.23851707e-03  3.63117081e-03 -3.43428431e-03  1.13493489e-03]",-5.538412442946979,0.003932765374387364,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
