,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44708998610425366,0.5306277278974526,"[-1.27913576e-03 -5.66971230e-04 -1.49885029e-03 -9.91369764e-05
 -6.04634057e-04  5.68801747e-04]","[ 0.00738204 -0.00893838 -0.00415468 -0.00131253 -0.00045094 -0.00273576
  0.00250398 -0.00086128 -0.00322015  0.00044209 -0.00234722 -0.00043648
 -0.00296365 -0.000856   -0.00060188  0.00057462  0.00011575  0.00417806
  0.00056028  0.00577855]",-4.477714457063435,0.011359345780826789,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43949182321507907,0.5226129097780282,[-0.001238    0.00050286 -0.0005049  -0.00059695  0.00025886  0.00035196],"[ 0.01260307 -0.00536909 -0.00217164  0.00747136 -0.0034496   0.00364013
 -0.00013264  0.00010916 -0.00120148  0.00040881  0.00070576  0.00325914
 -0.00356582  0.00430552 -0.00348575  0.00191021 -0.00148556  0.0019076
  0.00109772  0.00296159]",-4.515227687542666,0.01094111368791792,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5918694526197916,1.5654737547395845,"[-4.01998367e-04  7.41431250e-05 -7.37150637e-04 -3.60650308e-04
 -1.40199606e-04  2.07141332e-04]","[ 0.0072118  -0.00764446 -0.00728189  0.0004464  -0.00512957 -0.00467302
  0.00044552 -0.00652466 -0.00048122 -0.00373134  0.00046798 -0.00041498
 -0.00363934  0.00076445 -0.00291389 -0.0002919  -0.00112826  0.00150216
  0.0010383   0.00308875]",-4.845252909057428,0.007865627914868752,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29082434152311226,1.2605397154321052,[-0.00057902  0.00014412 -0.00097613  0.00016313 -0.00043809  0.0002786 ],"[ 0.01010971 -0.00734166 -0.00217789  0.00268523 -0.00046309  0.0008175
  0.00234738  0.00100646 -0.00195964  0.00181178 -0.00099332  0.00185654
 -0.00239264  0.00140808 -0.0002245   0.00175217  0.0011458   0.00502471
  0.00089185  0.00691529]",-4.369222004572717,0.012661087005061522,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44175259543851536,0.5334714104848816,"[-1.57772002e-03 -5.48697213e-05 -4.79269849e-04 -5.96963981e-04
  1.38200467e-04  4.30742887e-05]","[ 0.01212926 -0.00501478 -0.00414965  0.00825987 -0.00669917  0.00320339
 -0.00325954 -0.00263055 -0.00228326 -0.00332051  0.00243767  0.00095072
 -0.00162098  0.00549641 -0.00412909  0.00442405 -0.0031272   0.00172882
  0.00546085  0.00061251]",-5.098800835023275,0.006104061955772237,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.767200013741886,1.730681881214719,[-0.00074519 -0.00054982 -0.00118143 -0.00034446 -0.00053184 -0.00012925],"[ 0.00654164 -0.00880947 -0.00578725 -0.00213215 -0.00172545 -0.00557433
  0.00354713 -0.00495993  0.00132621 -0.00180003  0.00155516  0.00077288
 -0.00214076  0.00190643 -0.00215035  0.00099572 -0.00039874  0.00170061
  0.00364666  0.00343936]",-4.561523599177575,0.010446131095933701,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390696354452487,0.5303780285170673,"[-5.11873806e-04  6.61605976e-04 -6.56024646e-04 -4.93002445e-04
  4.25420908e-05  1.09442146e-04]","[ 0.01113841 -0.00519804 -0.00605562  0.007229   -0.00794098  0.00074637
 -0.00263506 -0.00477911 -0.00127875 -0.00256582 -0.00037453  0.00334385
 -0.00783617  0.004038   -0.00608305 -0.0012433   0.00110914  0.00117984
  0.0034211   0.01179435]",-5.066975464508068,0.006301450307692758,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6338454704610493,1.5955864810770723,"[-6.85216035e-04 -1.10496415e-03 -4.07878997e-04 -9.56879771e-05
 -3.59916038e-04 -1.87386228e-04]","[ 0.00686843 -0.00765586 -0.00846302  0.00047759 -0.00705369 -0.00559987
 -0.00124715 -0.00929302 -0.00026194 -0.00735727  0.00282446 -0.00301701
 -0.00116725  0.00072711 -0.00229546  0.00072905 -0.00096045  0.00243621
  0.00097121  0.00650519]",-5.0072565786327825,0.006689229531709393,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49056717408118333,1.4614727560347618,[-0.00064054  0.00066211 -0.00114583 -0.00019643 -0.00030271  0.00013793],"[ 0.00790297 -0.00719172 -0.00716517  0.00168489 -0.00588891 -0.00384221
 -0.00033322 -0.00676963 -0.00038326 -0.00433076  0.00095894 -0.00032017
 -0.00401322  0.00109568 -0.00346301 -0.00139921  0.00068485 -0.00020095
  0.00500052  0.00481707]",-4.732337751972932,0.008805861039560135,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421615348279531,0.5297169553328033,"[-1.52820433e-03  8.69308251e-04 -9.01694502e-04 -1.08602772e-03
  2.69324646e-04  7.72181714e-06]","[ 1.20688654e-02 -5.03446285e-03 -4.46879981e-03  7.77483286e-03
 -6.34349735e-03  1.84667806e-03 -1.35504897e-03 -3.48555007e-03
  8.29493704e-05 -1.75473983e-03  1.22099145e-03  3.90805081e-03
 -6.06919909e-03  4.96469425e-03 -5.46980874e-03 -4.15141522e-04
  9.68695975e-04  4.06891500e-04  4.38425633e-03  9.25889720e-03]",-4.79801095459629,0.008246132680041407,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.016355390550507196,0.9771379990612435,"[ 5.27554764e-04 -5.13346110e-04  7.48695866e-05 -6.77244818e-04
  2.78189065e-05 -6.03863539e-04]","[ 1.14936128e-02 -6.05500714e-03 -3.17474924e-03  5.57345416e-03
 -3.05977088e-03  1.32272418e-03  1.87666635e-03 -7.54594818e-04
  1.01026040e-03  2.58928654e-03 -5.43536030e-04  7.67330475e-03
 -8.42795799e-03  6.81473107e-03 -6.77781838e-03  6.23951444e-04
 -8.01683275e-05  1.41658550e-03  4.10584056e-03  1.01384484e-02]",-5.157718357188402,0.005754815150181199,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.846985684223692,1.815760601630255,[-0.0013488   0.00070211 -0.00123131  0.00022321 -0.00045595  0.00010794],"[ 0.00591756 -0.00887723 -0.00683305 -0.00219853 -0.0032886  -0.00569123
  0.00131038 -0.00577221 -0.0011732  -0.00370627  0.00068783 -0.00162709
 -0.00216576  0.00093019 -0.0033286   0.00151999 -0.0040847   0.00116923
  0.00069893 -0.00027999]",-5.050537501828253,0.006405889343499819,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7098097209372414,1.6764594918061289,"[ 5.47061495e-04  1.40311754e-03 -6.93060564e-04  4.62038580e-05
 -1.49988538e-04  1.03851259e-04]","[ 0.00665467 -0.00822611 -0.0070114  -0.00085741 -0.00399805 -0.00519343
  0.00123298 -0.00566115 -0.00137494 -0.002624   -0.00153879 -0.00063052
 -0.00524593 -0.00137183 -0.00263276 -0.00286901  0.00062466  0.00082694
  0.00088426  0.00542213]",-4.822948762917167,0.008043035133051189,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4987015307446769,1.4654410422186879,[-0.00044744 -0.00017851 -0.0010258  -0.00073823 -0.00018271  0.00016084],"[ 0.00775281 -0.00712172 -0.00810955  0.00156928 -0.00691227 -0.00533388
  0.00019678 -0.00943973  0.00296924 -0.00580125  0.00423379  0.00120895
 -0.0031618   0.00450876 -0.00478785  0.00069782 -0.00038954  0.00017994
  0.00502455  0.00619244]",-4.732441933605155,0.00880494367837083,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2195879945759858,2.1871157554705642,[-0.00077504 -0.00015873 -0.00079311 -0.00037451 -0.00020418  0.00010515],"[ 0.00382995 -0.01063219 -0.00684242 -0.0063816  -0.00042024 -0.00810503
  0.00408676 -0.00410547 -0.00204075 -0.00026818 -0.0032907  -0.00032152
 -0.00525298 -0.00143176 -0.00245596 -0.0007035  -0.00129973  0.00320514
 -0.00027794  0.0057982 ]",-5.3361877769052715,0.0048141885330064615,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416074465711738,0.5321892545037519,"[-7.91849091e-05  6.27161642e-05 -4.90522293e-04 -3.21397747e-04
 -1.23740710e-04 -9.61560137e-05]","[ 0.01217772 -0.00456498 -0.00534854  0.00934775 -0.0090989   0.00335393
 -0.00578861 -0.00419782 -0.0041462  -0.00573028  0.00177133 -0.0015503
 -0.00179491  0.00330464 -0.00375223  0.00286146 -0.00283292  0.00178052
  0.00289607  0.00166114]",-5.015446899531345,0.006634666345297569,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
