,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43353936150456773,0.4951141553793824,"[ 1.24581577e-03 -5.08920967e-05  1.72674847e-05  5.36909140e-04
 -4.40360096e-04 -4.32164349e-04]","[ 0.01145452 -0.00038257  0.00090348  0.00155353 -0.00535652  0.01202353
 -0.00042756 -0.0108417   0.00445014  0.00752724 -0.00539074 -0.00352314
  0.00506205  0.00138056 -0.00241409  0.00449026 -0.0040922  -0.00243152
  0.01159168 -0.00386864]",-4.618775417045076,0.00986486901796195,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8630800241752181,0.09904741664729785,[-0.00022941  0.00125697 -0.00027037 -0.00015656  0.00021081  0.00014391],"[ 0.01045298  0.00124356 -0.00066245 -0.00121139 -0.00064803  0.01181242
 -0.00315886 -0.00565631  0.0007052   0.00230498  0.00181214 -0.00397491
  0.00118585  0.00810093 -0.00574472 -0.00352764  0.00333463 -0.00053292
  0.00569195  0.00077259]",-3.9698386039738014,0.018876479478087436,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.589313566752371,1.5348754173722943,[-0.00011673  0.00167889 -0.00051012  0.00048115 -0.00010348  0.00023057],"[ 0.01782385 -0.00575307 -0.004673    0.01309192 -0.00564534 -0.00413731
  0.00507826  0.00193278 -0.00324806 -0.00197186  0.00446675  0.00308005
 -0.00465682  0.00124473  0.00110748 -0.00056282  0.00089869 -0.00134945
  0.00545212  0.0054383 ]",-4.810887622916711,0.008140630679485915,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9474844140249017,1.901671967181718,"[-7.24450445e-04  6.86965179e-04 -3.52776053e-04  2.45980699e-04
 -4.03126632e-05  2.78992591e-04]","[ 0.01922932 -0.00845557 -0.00191444  0.01730504 -0.01280514 -0.00370504
  0.00930839 -0.00475733 -0.00053838  0.00410956 -0.00013665  0.00157342
 -0.00242202  0.00037015 -0.00019611 -0.00035897  0.00254378 -0.00268517
  0.00672085  0.00796238]",-4.80277074397319,0.008206976087802615,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7234805235749272,1.6642663206291823,"[ 3.58194350e-04  6.98720737e-04 -9.97241380e-05  8.53605760e-04
 -2.30194546e-04  4.01886409e-04]","[ 1.82316811e-02 -6.78953173e-03 -3.57599865e-03  1.44138621e-02
 -8.02088555e-03 -3.47508066e-03  5.88912271e-03 -8.32924073e-04
 -1.46102686e-03  1.62559361e-04  2.21335936e-03  2.92178437e-03
 -3.65676727e-03  3.96551030e-04  1.48240265e-03 -3.06363765e-05
 -8.59651352e-04 -2.30803764e-04  7.76505677e-03  5.47476882e-04]",-4.5052170420915605,0.011051191352859386,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.732007496294069,1.6886364137178997,"[ 3.53197484e-04  1.68836864e-03 -4.47771347e-04  3.45541684e-04
 -9.24228443e-05  1.86621107e-05]","[ 0.01824127 -0.00734694 -0.0020512   0.01546602 -0.01181034 -0.00289559
  0.00967048 -0.00496697 -0.00117484  0.00610166 -0.00210196 -0.00120274
  0.00066913 -0.00017358  0.00059855  0.00201171 -0.00089203  0.00081219
  0.00358668 -0.00067113]",-4.699507633534038,0.009099756413780361,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6188792752997185,1.5791709030545609,[ 0.00112307  0.00080931  0.0001078   0.00112963 -0.00026692  0.0004707 ],"[ 0.01726769 -0.00725255 -0.00016175  0.01371265 -0.01166103  0.00159108
  0.00560323 -0.00718844  0.00137736  0.00383177  0.00049495  0.00074325
 -0.00201024  0.00360203 -0.00276655 -0.00268636  0.00273712 -0.0016791
  0.00789999  0.00153541]",-4.846503349131689,0.007855798565301837,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1035674943890308,-0.15059002283439563,[ 0.00136056  0.00159598 -0.00018213  0.00053659 -0.00017428 -0.00010393],"[ 0.00950563  0.0028298  -0.00103813 -0.0043766   0.00301597  0.01524232
 -0.00946613 -0.00574045  0.00570375 -0.00123075 -0.00011184  0.00179927
  0.00041408  0.00342409 -0.00405124 -0.000299    0.00216062 -0.00240381
  0.00589198  0.00195518]",-4.294748462224105,0.013640002241634837,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.003561357806160801,0.9508607029451374,[ 0.00012499  0.00235148 -0.0007678   0.00072619 -0.00024653  0.00016214],"[ 0.01431342 -0.00387954  0.00012931  0.00781619 -0.00846722  0.00590197
  0.00357847 -0.00810983  0.0013705   0.00564911 -0.00108164 -0.00243181
  0.00084173  0.00452031 -0.00412388 -0.00231744  0.00454823 -0.00117349
  0.00359325  0.00475624]",-4.335114754045077,0.013100370666206326,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6225303630139573,1.5733035484329272,[-0.00074337 -0.0008415   0.00019635 -0.00012995  0.00013048  0.00029394],"[ 0.01800741 -0.00614776 -0.00424056  0.01396701 -0.00742496 -0.00478028
  0.00781172  0.00089362 -0.00493936  0.00090173  0.00407665 -0.00089972
 -0.00252488  0.00423939 -0.00151715 -0.00286523  0.00376729  0.00138805
 -0.00013136  0.0023124 ]",-4.78438309138035,0.008359279068910095,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4497180751859376,1.3974978443164994,"[ 1.30935530e-03  3.07271034e-04  2.28125222e-04  4.61513479e-04
 -1.63226267e-04 -7.00284961e-05]","[ 1.73661232e-02 -4.72857725e-03 -5.42536763e-03  1.15207902e-02
 -3.56228757e-03 -3.53062095e-03  3.47896289e-03  2.61055687e-03
 -2.46034894e-03 -2.00945950e-03  2.17508956e-03  2.50285220e-03
 -7.31921485e-04 -7.57033809e-04  1.52710449e-05  5.61473340e-03
 -4.04611716e-03 -5.21414486e-03  1.13082172e-02  3.02357392e-04]",-4.610506697068247,0.009946777027996831,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7648697348366641,1.7182235626536753,"[ 4.56315261e-04  9.58889401e-05  7.50164132e-05  3.68276380e-04
 -1.18684267e-04  9.46738936e-05]","[ 0.01839632 -0.00733328 -0.00254425  0.0153037  -0.01054799 -0.00291007
  0.00781406 -0.00392726 -0.00013364  0.00401546 -0.0019043   0.00120651
 -0.00017845 -0.00193403  0.00205957  0.00365197 -0.00342149  0.00061326
  0.00533127 -0.00357927]",-4.716732302587295,0.00894435830365666,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7519957418577653,1.693504423020126,"[-2.74815798e-05  4.24107470e-04 -1.01358300e-04  7.68952752e-04
 -1.93070890e-04  4.64018127e-04]","[ 0.01854979 -0.0065641  -0.00465002  0.0141198  -0.00596359 -0.0037358
  0.00336959  0.00050486  0.00026687 -0.0018932   0.00126435  0.00493547
 -0.00234421 -0.00055195 -0.00181455  0.00089423  0.00432322 -0.00367073
  0.00272642  0.00742417]",-4.744297387940069,0.008701173407943588,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.043847600851767345,0.9986566289558135,"[-3.31389861e-05  7.13672815e-04 -4.24061455e-04  2.47361849e-04
 -2.51438425e-04 -2.26443502e-04]","[ 0.01517946 -0.00316848 -0.00374651  0.00802064 -0.00337506  0.00049612
  0.00299361  0.00045927 -0.00337775 -0.00021706  0.00356911 -0.00116247
 -0.00042974  0.00420828 -0.0033434   0.00079906  0.00136484 -0.00432135
  0.00685276  0.00490664]",-4.430189691702898,0.011912229807300095,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
