,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44882990605752304,0.5240984500359427,"[ 3.31235042e-04 -5.37635999e-04  1.83641163e-04 -3.72197693e-04
 -2.40594232e-05 -1.99615997e-04]","[ 0.00962024 -0.00685438 -0.00294427  0.0077551  -0.00346747 -0.00169052
 -0.00341507  0.00243383  0.00354973  0.00027199  0.00074657 -0.00050391
 -0.00189909  0.00241603 -0.00096291  0.0007647   0.00219901  0.00128968
  0.00031699 -0.0054976 ]",-5.545555559961128,0.003904773265605796,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450637233645691,0.5239120543769132,"[-3.63697636e-04  9.03883734e-04 -4.51523624e-04  3.65220541e-04
 -1.37299608e-04 -7.23762448e-05]","[ 0.01017899 -0.00675698 -0.00360965  0.00729788 -0.00315069 -0.00096986
 -0.00342881  0.00219578  0.00399304 -0.00026633 -0.00075242  0.00065663
  0.00125278  0.00183879 -0.004341   -0.00113162  0.0009281   0.00253091
  0.00206755  0.00444098]",-5.813295341373801,0.002987568774089335,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438417560946774,0.5282069087220983,"[ 7.53131112e-05 -6.58760547e-05  5.17894190e-05 -3.70229501e-05
 -2.07303346e-06  3.92418820e-05]","[ 6.81253438e-03 -9.80588178e-03 -4.89420666e-03  1.21513622e-02
 -6.58428903e-05 -1.73567999e-03 -2.36843022e-03  9.46272358e-04
  1.04920891e-03 -2.43637734e-03 -9.79641894e-04  2.95119065e-03
 -7.65894617e-04  3.01857135e-03  2.02147350e-03  1.36911117e-03
  9.09120950e-05 -2.14736294e-03  3.67070153e-03 -4.17412785e-03]",-6.203659065741673,0.0020220183854060833,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44410065485499894,0.5272380207211654,"[-6.13277426e-04 -5.94553947e-04 -1.57693641e-04  2.52981682e-04
 -8.98237998e-05  1.60787244e-05]","[ 0.01066003 -0.00777626 -0.00684097  0.00643019 -0.00285317  0.00502709
  0.00337309 -0.0013014  -0.00190281 -0.00415054 -0.00226754  0.00302328
 -0.00057454  0.00593793  0.00358656  0.00011103  0.00102591 -0.00235806
  0.00056693 -0.00529404]",-6.083569028367334,0.0022800246415716325,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513210863504315,0.522540657946441,"[ 1.02890112e-03 -1.74501093e-04  3.20520575e-04  8.41030768e-05
 -1.48354472e-04 -1.09660432e-04]","[ 0.01101333 -0.00615525 -0.00368224  0.00552642 -0.0048388   0.00125958
 -0.00023048  0.00132492  0.00076941 -0.000739    0.0018116   0.0008464
 -0.00271729  0.00126975 -0.00073667  0.00213596  0.00222994  0.00132586
  0.00448036 -0.00555843]",-5.24804443338919,0.0052577903113831806,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45051768535956205,0.5201192106212059,"[-5.17993900e-04 -7.73999715e-04 -6.18815297e-05  2.98763571e-04
 -1.51799165e-04 -2.32709752e-04]","[ 0.01138988 -0.00564142 -0.00321564  0.00525414 -0.00462242  0.00031614
 -0.00210266  0.00159059  0.00237713  0.00033448  0.00081941  0.00046883
  0.00010164  0.00219598 -0.00230952 -0.00211759 -0.00200666  0.002592
  0.00389764  0.00377284]",-5.152275509009606,0.005786223132242289,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490567240433173,0.5206809149127377,"[-3.40968297e-04  1.58755678e-04 -2.19643134e-04  2.95084273e-04
 -2.62759077e-05 -1.31255524e-04]","[ 1.15415580e-02 -6.35454495e-03 -5.09951545e-03  5.33408464e-03
 -3.35218309e-03  3.07457820e-03  3.69145220e-05 -1.49969107e-03
 -1.61325817e-03  5.50500154e-04  3.04761786e-03  1.83564391e-03
 -1.82297575e-03  6.95745058e-04 -9.96648508e-04  8.78854664e-04
 -3.66165627e-06  7.22155390e-04  3.87252080e-03  1.83678183e-04]",-5.292733862932792,0.005027995602117641,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45011067948027206,0.521832535904076,"[-5.11559043e-04 -5.98173257e-04 -4.97150876e-05 -2.94955935e-04
 -9.96766421e-06  2.27455914e-05]","[ 0.01134587 -0.00628102 -0.00470965  0.00533949 -0.00388124  0.00253285
 -0.00040935 -0.00032202  0.00071567  0.00081494  0.00239894 -0.00176069
 -0.00559976  0.00365084  0.0033239   0.00325889  0.00199897 -0.00176578
  0.00147554 -0.00638444]",-5.282986637448795,0.005077244237843718,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475953941435473,0.5216063733820782,"[-5.26716475e-04  8.44134331e-04 -3.28164700e-04  6.98464295e-04
 -5.29563636e-05  2.59754545e-04]","[ 1.20387889e-02 -5.75106194e-03 -4.58439920e-03  4.66988202e-03
 -3.88261645e-03  2.43671785e-03 -9.93949142e-04 -4.84436748e-04
  2.46104733e-04  7.49923481e-04  2.06585429e-03  1.50972409e-03
  8.29207403e-05  2.81374102e-04 -4.12855143e-03 -4.66423107e-04
  2.51306380e-04  2.49462141e-03  3.29575574e-03  5.09791900e-03]",-5.463210577414472,0.004239921273783791,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44531282803919303,0.527734299283403,"[-2.80160575e-04  8.72556820e-04 -2.57502124e-04  1.13334670e-04
  9.14241623e-05  9.38538834e-05]","[ 0.00894071 -0.00839396 -0.00526627  0.0093342  -0.00091908  0.00043876
 -0.00173316 -0.00067243 -0.00024832 -0.00079317  0.00059295  0.00275333
 -0.00035139  0.00210145  0.00031855  0.00039761 -0.00042495 -0.00111142
  0.00306868 -0.00013223]",-6.053736787380522,0.0023490676191106814,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452636689196949,0.5240186918551436,"[-4.55735435e-04  2.00627480e-04 -2.26123353e-04  6.58103968e-04
 -8.38669976e-05  1.81181110e-04]","[ 0.0121905  -0.00491553 -0.00295427  0.00341747 -0.00688096  0.00175743
  0.00052835  0.00251922  0.0015488  -0.00099625  0.00216069  0.00012443
 -0.00390912  0.00045091 -0.00080603  0.00384924  0.00166323  0.00046773
  0.00842959 -0.00041163]",-5.785343065982577,0.0030722562084612723,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459741976193217,0.5216166998151872,[-0.00042299  0.00048043 -0.00047993  0.00030144 -0.00026818 -0.00029503],"[ 1.10546096e-02 -6.47799388e-03 -4.44621538e-03  5.87935967e-03
 -3.83289430e-03  1.80179906e-03 -2.16173069e-04  3.05928966e-04
 -1.96821798e-04 -1.09753800e-03  1.11207570e-03  2.98662837e-03
  3.42465489e-04  4.09813718e-04 -2.78360251e-03  2.28902148e-04
  5.84498265e-06  8.42825957e-04  3.68109285e-03  4.26139261e-03]",-5.585616329043041,0.003751436937572884,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489971815751609,0.5261865313867865,"[-1.72261541e-03 -4.06086676e-04 -4.36037611e-04  1.12540307e-04
  1.22383125e-04 -9.55352609e-06]","[ 1.33044300e-02 -4.87977284e-03 -4.70827024e-03  2.76421450e-03
 -5.16838215e-03  3.69987389e-03 -1.41455451e-04  1.17575958e-04
  1.87978395e-03  1.91977993e-04 -3.53996913e-05 -6.73686995e-04
 -5.06502373e-04  3.92500097e-03 -1.53596329e-03 -1.39131615e-03
  4.06709719e-04  1.55584102e-03  1.36552130e-03  2.48972185e-03]",-5.606606253381985,0.0036735152065653833,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487574210431777,0.5211965659628325,"[-7.84278575e-04 -3.51697757e-04 -2.52098752e-04 -9.14769078e-05
  3.90444314e-05 -1.17245946e-04]","[ 1.35595718e-02 -3.36935262e-03 -1.89927073e-03  1.35691996e-03
 -8.26944498e-03  1.51239941e-03 -4.29440710e-04  3.21889703e-03
  3.33838095e-03 -2.85080273e-05  7.12014066e-04 -1.19720098e-03
 -1.24814042e-03  3.23731319e-03 -1.61381617e-03 -1.49352231e-03
  6.63908780e-04  2.32638832e-03 -2.01465460e-03 -1.99498837e-03]",-5.334519569643488,0.004822226299743201,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449519353025224,0.5233278676456673,"[-2.52731963e-04  5.32204652e-04 -2.17311013e-04  1.70815743e-04
 -7.88634931e-05  3.86235641e-05]","[ 9.66015056e-03 -7.53601980e-03 -4.44830101e-03  8.34134807e-03
 -1.81666663e-03 -7.23537222e-04 -3.82080959e-03  1.18480969e-03
  3.75140613e-03  4.27960005e-04 -1.86984025e-04 -7.51059430e-05
  3.13450589e-05  1.73756355e-03 -4.20017991e-03  3.45785340e-04
  2.89213264e-03  2.35567908e-03  1.37031433e-03  2.80950038e-03]",-5.782586196994705,0.003080737702136775,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44357099521049537,0.5277662486673804,"[-6.42689006e-04  4.16006587e-04 -2.89515249e-04 -5.74932242e-05
  8.39600630e-05 -7.87955172e-06]","[ 0.00825079 -0.00923835 -0.00614429  0.01079068  0.00107907  0.00034283
 -0.00296452 -0.00215229 -0.00037719  0.00061392  0.00113949  0.00188035
 -0.00091345  0.0025589   0.00064922  0.0004324   0.00064452 -0.00102594
  0.00048031 -0.00329084]",-6.187182347607394,0.002055610597136203,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473664280740194,0.5266361089801073,[-0.00057403  0.00056167 -0.00030692  0.00071578 -0.00013526  0.00016202],"[ 0.01047544 -0.0069995  -0.00480709  0.00714591 -0.00209148  0.00084669
 -0.00251873 -0.00032038  0.00127882  0.00064161  0.00087324  0.00134838
  0.00065078  0.00157195 -0.00284822 -0.00142223 -0.00150123  0.00144395
  0.00300367  0.00724138]",-5.82459187440492,0.002954009513277877,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
