,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15598893262618496,1.1167326588798896,"[-3.08247909e-04  3.27973854e-05 -3.20045884e-04  7.89407950e-05
 -1.90500098e-04 -1.85842521e-04]","[ 0.01079396 -0.00410546 -0.0020969   0.00604483 -0.0043327  -0.00031391
 -0.0023479   0.00044427  0.00132231 -0.0002835  -0.00116279  0.00039359
 -0.00033951  0.00710778  0.00195168 -0.00213686 -0.00026391  0.00299159
  0.01036484 -0.00648648]",-4.9649713351327645,0.006978150733997669,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438593191863865,0.5305108135323013,[ 0.0002702  -0.00015329  0.00015371 -0.00030611  0.00010785 -0.00018129],"[ 0.00939513 -0.00982885 -0.00964001  0.00894548 -0.00131026  0.00448201
 -0.00185869  0.00054156  0.00481144  0.00263401  0.00307313 -0.0033082
 -0.00175553  0.00071364 -0.00367774 -0.0032842  -0.00250284  0.00347073
 -0.00450607 -0.0013565 ]",-6.265271772445436,0.0019011966553719461,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441593924826388,0.5203399682696618,"[ 8.60128763e-04  5.01402753e-05 -2.92716134e-06  2.92789156e-04
 -2.61970648e-04 -3.20154383e-04]","[ 0.01085252 -0.00494343 -0.00385648  0.00632199 -0.00300958  0.00192686
 -0.00071154 -0.00185799 -0.00157372 -0.00010143  0.00074737  0.00191443
 -0.00062833  0.00463436  0.0017164  -0.00157116 -0.00320082  0.00088552
  0.00874883  0.00477202]",-5.051896980044062,0.006397186593424375,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415516842807293,0.5256149898451702,[-0.00058059 -0.00082005 -0.00024449 -0.0005848  -0.00014482 -0.00071363],"[ 1.05191162e-02 -6.40720521e-03 -5.69822830e-03  7.10334478e-03
 -2.23039287e-03  2.91396331e-03 -8.93857733e-04 -1.63253052e-03
 -1.01297526e-05  6.59597004e-04  1.04780109e-03 -1.35393548e-04
 -2.50299534e-03  5.32149621e-03  3.40217760e-03  2.42135074e-04
 -5.85013963e-04 -2.33725941e-03  2.34747115e-03 -6.67047801e-04]",-5.417691107969128,0.004437380261053931,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393891743506896,0.5221633729159141,"[ 5.17057810e-04  4.28274140e-04 -1.44994433e-04  2.44186505e-06
 -1.29351357e-04 -3.61478969e-04]","[ 1.12634717e-02 -5.44384550e-03 -5.24856325e-03  5.44560963e-03
 -4.00683845e-03  4.26482482e-03  1.88427489e-03 -1.73851228e-03
 -2.46457631e-03 -1.69528997e-03  1.20718700e-03  2.89083712e-03
 -5.35456980e-04  2.38773049e-03 -6.96633473e-06 -4.95365707e-04
 -2.22735585e-03  4.01785321e-04  4.89195042e-03  6.04217297e-03]",-5.341171916839044,0.004790253640665258,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428898484270086,0.49507677063507005,"[ 3.84397876e-05  1.57416642e-04 -3.86568799e-05 -2.15628497e-05
  8.09848836e-06 -2.60676468e-05]","[ 2.43389615e-02  9.06789299e-03  8.24731053e-03 -1.04055813e-02
  3.03082494e-03 -5.80131725e-03  6.00466545e-05  6.42611287e-04
  6.44570648e-04 -3.21206988e-04 -3.90293875e-03 -3.20143740e-03
  2.87707395e-03 -4.15885581e-04  1.62786959e-03 -3.36727634e-04
 -7.16608693e-04 -1.54249321e-03 -2.28169278e-03 -1.47168152e-04]",-3.2866767017538727,0.037377860998210236,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17638489425721526,1.1325772367576135,"[-7.50108784e-04 -5.34020674e-04 -4.62740974e-05 -9.31974925e-05
 -3.22141035e-06  7.78245991e-05]","[ 0.01167709 -0.00417397 -0.00280562  0.00388964 -0.00759394  0.00124289
 -0.00095698  0.00252118  0.00155544  0.0008114   0.00385585  0.00127179
 -0.00064251 -0.00252155 -0.00490999  0.00100084  0.00336784  0.0008726
 -0.00768681 -0.00364338]",-4.8421336649407065,0.007890201033320051,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4335702530479242,0.5222892129125444,"[ 3.17852044e-04  4.44308490e-04 -3.06270490e-05  8.93264418e-05
  1.42387008e-05  3.13677932e-05]","[ 0.00854618 -0.00908384 -0.00771891  0.01092203  0.00154644  0.00157945
 -0.00440046 -0.00131374  0.00402097  0.00283638  0.00024995 -0.00290426
 -0.00066514  0.00593438 -0.00044066 -0.00496041 -0.00302258  0.00401521
  0.0003361  -0.00348429]",-5.798019701294474,0.003033556148443104,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4339776590118236,0.5244860047036655,"[ 7.40193474e-04  2.37814318e-04  2.17957778e-04  4.11198191e-04
 -3.01391715e-05  2.27177960e-04]","[ 0.01017011 -0.00737466 -0.00704285  0.00780774 -0.00118205  0.00374438
 -0.00114961 -0.00214041  0.00062211  0.00196331  0.00236851 -0.00175039
 -0.00402586  0.0044373   0.00312925  0.00025122 -0.00261143 -0.00168481
  0.00374553  0.00205145]",-5.918023904615792,0.0026905116348744976,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414537875341118,0.5233146316241697,"[ 4.38626697e-04  1.27300875e-03 -4.62856441e-04  7.97082215e-04
 -3.68037730e-04  2.88728635e-05]","[ 0.01102476 -0.00516758 -0.00389972  0.00548991 -0.00535286  0.00138492
 -0.00180092  0.00181271  0.00381701  0.00102961  0.00107356 -0.00305381
 -0.00402414  0.0053261   0.00281873 -0.00054814 -0.00417724 -0.00013099
  0.00740812  0.00567956]",-5.262974764294161,0.005179872876157823,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43839717122493455,0.5208951217771377,"[ 1.16029907e-03  9.88138927e-05 -2.77776051e-05  3.22667503e-04
 -3.46915019e-04 -5.01554902e-04]","[ 0.01141523 -0.00441815 -0.00343871  0.00487341 -0.00531505  0.00223955
  0.00023563 -0.00016277 -0.00098357 -0.00076113  0.00159094  0.00247673
  0.00017833  0.0015091  -0.00197625 -0.00179746 -0.00286271  0.0036197
  0.00876437  0.00515337]",-5.319904110024983,0.004893222913766833,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43880166561814676,0.5225837176113973,"[-3.67120853e-04 -4.41831692e-04 -1.76267599e-04 -4.26755700e-04
 -8.18840217e-05 -5.03440025e-04]","[ 0.00971372 -0.00822703 -0.00755444  0.00862205 -0.00096816  0.00309241
 -0.00235071 -0.00085962  0.00272001  0.0026146   0.00262107 -0.00228708
 -0.00237565  0.00246265 -0.0009589  -0.00193039 -0.00258602  0.00151707
 -0.00148835  0.00117624]",-5.426457157534254,0.00439865196084741,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44560902215699366,0.5234781318403273,"[ 3.73195932e-04 -2.13088252e-04  7.31189178e-05 -2.31675361e-05
 -7.49590182e-05 -2.15349091e-04]","[ 0.01103951 -0.0052663  -0.0044803   0.00587403 -0.00391246  0.00264328
 -0.00031627 -0.00058969  0.00074391  0.00028582  0.00179756 -0.00161752
 -0.0057513   0.00342395  0.00195775  0.00498763  0.00246296 -0.00171068
  0.0034834   0.0018832 ]",-5.2030443607412415,0.005499795546813781,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43878133904295175,0.5217425455333686,"[-8.71644515e-04  1.42733664e-04 -3.33216826e-04 -2.09539476e-04
 -9.48306649e-08 -6.94666829e-05]","[ 0.01209143 -0.00414126 -0.00350683  0.00308712 -0.00827799  0.00326464
  0.00205761  0.00206674 -0.00027788 -0.00217273  0.00238578  0.00324792
  0.00043046 -0.00224017 -0.0052342   0.00104779  0.00349893  0.0015195
 -0.00526537 -0.0022222 ]",-5.341935998921641,0.004786594891657617,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413788076186168,0.5287592167143671,"[ 5.35603380e-04  8.30867164e-04 -1.32002006e-04  2.20937935e-04
 -7.74537025e-05 -6.85274770e-05]","[ 0.01028392 -0.00907638 -0.00976178  0.00728369 -0.00262783  0.00665718
  0.0015054  -0.00043144  0.00164603  0.00018627  0.00300073 -0.0007473
 -0.00142245 -0.00019872 -0.00335867 -0.00225472 -0.00337043  0.0027124
 -0.00054368  0.00345984]",-5.912867333440113,0.002704421281839313,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413662989532281,0.5206159769722326,"[ 3.22566183e-04 -6.01053753e-04  1.69379970e-04 -2.17921871e-04
 -3.53988464e-05 -3.19254659e-04]","[ 1.16056104e-02 -4.24378250e-03 -2.38760211e-03  3.87801526e-03
 -8.51150075e-03  3.13055413e-05 -2.39070415e-03  4.88893720e-03
  5.57354944e-03  1.20757167e-03  2.40793591e-03 -2.15291296e-03
 -1.89995978e-03  5.08744521e-04 -3.20097117e-03 -6.48431760e-04
  4.11501962e-04  2.30707597e-03 -2.42234528e-03 -2.40163449e-03]",-5.071664644231609,0.006271970845945347,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9418125742868017,1.9001079842329172,"[-1.05275790e-03  6.34471871e-05 -5.74938623e-04  2.98422139e-04
 -3.34578613e-04 -7.27769482e-05]","[ 0.01253372  0.00040801  0.00378587  0.00197601 -0.01004144 -0.00407577
 -0.00345149  0.00363946  0.00141635  0.00045393  0.00138918  0.00142193
 -0.00141184  0.00252804  0.00031576  0.00169565  0.00113302 -0.00138195
  0.00024788  0.00416415]",-5.315035361455033,0.004917104876289887,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
