,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44115906155772744,0.5290635025619821,"[-3.51301773e-04  7.36081858e-04 -5.20552110e-04  3.32363893e-04
 -2.60397439e-04 -9.99865981e-05]","[ 1.49794774e-02 -2.39167353e-03 -6.00872025e-03  1.16137545e-02
 -9.56452083e-03  3.12652461e-04  6.78635313e-04 -6.30984521e-03
  2.79446426e-03 -6.82362366e-04  7.39317886e-04  3.24362727e-03
 -3.40158455e-03  8.18649297e-05 -1.13087947e-04 -1.56243036e-03
  2.78959449e-04 -5.86513123e-05  2.64481550e-03 -6.20008847e-03]",-4.338992373529991,0.013049670774621856,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3155677648095549,1.2812628264085337,[-0.00013878  0.00051059 -0.00058893  0.00015031 -0.00037168 -0.00052052],"[ 0.01130231 -0.00729376 -0.00210097  0.00276003  0.00118599 -0.00094193
  0.00564169  0.00024708  0.00064211  0.00262351 -0.00073126  0.00161693
 -0.00061217 -0.00240105  0.00490132 -0.00054423  0.00424132  0.00590644
  0.00022592  0.00261705]",-4.148599349096802,0.015786512399761622,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436834246102651,0.5274634685234081,"[-1.05765407e-03  1.13789262e-04 -2.82394135e-04 -1.44228261e-04
  7.54677183e-05  1.84882909e-04]","[ 0.01434894 -0.00313766 -0.00528149  0.00983216 -0.00658156 -0.00022511
  0.00325025 -0.00382032  0.00236167  0.00218898 -0.00123939  0.00433815
 -0.00373247 -0.00069481  0.00144814 -0.00046393  0.0003289   0.00401428
 -0.00163393 -0.00148424]",-4.550235653021,0.010564714483603858,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4374050010059379,0.527495996012852,[ 0.00012521  0.00040015 -0.00041215  0.00018119 -0.00031466 -0.00042319],"[ 1.33048570e-02 -3.64671462e-03 -6.48786718e-03  8.13109755e-03
 -7.13086929e-03 -3.30543349e-03  4.72822485e-03 -7.74377140e-03
  6.11774597e-03  2.67179679e-05  2.44470542e-03  4.48250652e-03
 -1.62880619e-03  7.44890867e-04  2.45644207e-03 -4.13015399e-04
  2.93338625e-03  3.63091284e-03  1.55870799e-03 -4.39428618e-05]",-4.504936049711748,0.01105429708974115,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49597915126388814,1.4647139016159043,[ 0.00167713 -0.00147877  0.00059425  0.0005609  -0.00039483 -0.00035061],"[ 0.01091367 -0.00844681 -0.00034706  0.00177108  0.00269908  0.00098648
  0.00371309  0.00167626 -0.00040131  0.00077211  0.00177237  0.00068146
  0.00057995  0.00072816  0.00254123  0.00061927  0.00394292  0.00409862
  0.00244622  0.00436859]",-3.879240718407361,0.020666510927341224,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44095465512064336,0.532559501686724,[-0.00068541 -0.00092503 -0.00018043 -0.00015162 -0.00020534 -0.00032451],"[ 0.01569587 -0.00268502 -0.00478814  0.01325367 -0.0119604   0.0032335
 -0.00393768 -0.00839505  0.00387518 -0.00514814  0.00505304  0.00345171
 -0.00342413  0.00349173 -0.00145702 -0.00208562  0.00186402  0.00055709
 -0.00083916 -0.00255495]",-4.629172410470959,0.009762835380294894,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29383480984028104,1.2576997796840261,[-0.00060417 -0.0004701  -0.00056188 -0.00043207 -0.00035122 -0.00093653],"[ 0.01130912 -0.00705361 -0.00296817  0.00327167 -0.00110413 -0.00214557
  0.00559622 -0.00418989  0.00580166  0.0003085   0.00391913  0.0055343
 -0.00220854  0.00333838  0.00104842 -0.00072214  0.00451561  0.00341754
  0.00190961  0.00368568]",-4.126657442237606,0.01613672671875468,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.026433884702731,-0.049988141011079734,"[-2.10405548e-05  6.91048634e-04 -4.09143813e-04  3.37801855e-04
 -2.46620516e-04 -1.23288797e-04]","[ 0.01602692  0.00022798 -0.0095958   0.01355797 -0.01141733 -0.00360092
  0.00529148 -0.00725838  0.0035408   0.0036795  -0.00326702  0.00406178
 -0.00312098 -0.00299278  0.00250049 -0.00025032  0.00112251  0.0028406
  0.00481836  0.00104698]",-4.989807712848343,0.00680697325989646,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43047944255916637,0.519287488489981,[-0.00025587 -0.00081002 -0.00033749  0.00067955 -0.00064312 -0.00032787],"[ 0.01361197 -0.00326364 -0.00699575  0.00878747 -0.00833648 -0.00318884
  0.00287007 -0.00864145  0.00490437 -0.00313204  0.00602965 -0.00035109
  0.00582421  0.00226269  0.00416128  0.00563769  0.00094282  0.00559829
  0.00557559  0.0019574 ]",-4.423027010767335,0.011997859612030187,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43765515590846965,0.5285780160482769,[-0.0002454   0.00157788 -0.00087681  0.00067069 -0.00045415 -0.00016829],"[ 1.39490090e-02 -3.03255572e-03 -6.63729514e-03  9.41135224e-03
 -8.09427440e-03 -2.50361593e-03  3.79307795e-03 -7.51826730e-03
  5.33874851e-03 -5.89022123e-05  2.00446336e-03  4.20177799e-03
 -2.11163692e-03  5.51792585e-04  1.89897494e-03 -1.35314708e-03
  4.58409893e-03  1.72746665e-03  7.07652480e-03  1.92357582e-03]",-4.571962629172645,0.010337650819639655,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44052019644313833,0.533253691090093,"[-6.53678855e-04  4.54353764e-04 -2.91200201e-04 -1.31201346e-04
  5.89720075e-05  6.15830531e-05]","[ 0.01520165 -0.00099105 -0.00853635  0.01186439 -0.00988409 -0.00343155
  0.00533848 -0.00703464  0.00407174  0.00309493 -0.00227541  0.00421312
 -0.00279617 -0.00263049  0.00302536 -0.00019967  0.00101876  0.00342488
  0.00395425 -0.00131769]",-4.710183258774376,0.009003127529131265,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12482226828503719,1.0903646493711083,[ 0.00201635 -0.00117421  0.00041261  0.00053637 -0.00054504 -0.00070848],"[ 1.25024092e-02 -6.42840954e-03 -2.25552250e-03  5.23277907e-03
 -1.63315138e-03  8.77343883e-05  4.56974993e-03 -2.60659974e-03
  5.29320819e-03  1.69828050e-03  2.67868583e-03  8.77705878e-03
 -7.04711777e-03  6.12700393e-03 -4.37421877e-03 -2.71542540e-03
  3.90950300e-03 -1.27270374e-03  5.31995745e-03  5.19424559e-03]",-4.672997544739421,0.009344217793955735,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4330459890847204,0.5220712275194939,[-0.00144046  0.00082103 -0.00123193  0.00057139 -0.00066462 -0.00036195],"[ 0.01254552 -0.0048258  -0.00531206  0.00626295 -0.0047295  -0.00311523
  0.00543971 -0.00633584  0.00621407  0.00030653  0.00353134  0.00512496
 -0.00115192  0.00330342  0.00057112  0.00178765 -0.00021225  0.00372518
 -0.00100305 -0.00204213]",-4.424870644008757,0.011975760336962184,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436877591117836,0.5293897976553271,[ 0.00127804  0.0022557  -0.00047163  0.00064763 -0.00023841 -0.00014791],"[ 0.01318793 -0.00380722 -0.00615112  0.00740427 -0.00509287 -0.00341419
  0.00651151 -0.00487955  0.00409423  0.00320928 -0.00152061  0.0045652
 -0.00332798 -0.00240356  0.00365014 -0.00199967  0.0041937   0.00409881
  0.00223043  0.00201999]",-4.686120342080326,0.009222396583274815,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418975754808071,0.5355464440023059,[ 0.00040086  0.00071327 -0.00025787  0.00012909 -0.00014255 -0.00024508],"[ 1.34431476e-02 -3.20311970e-03 -7.32703188e-03  8.41342878e-03
 -7.74329004e-03 -4.45508085e-03  5.86233774e-03 -8.66973936e-03
  7.03077503e-03  6.90865998e-04  1.99888934e-03  4.90779362e-03
 -1.32811573e-03  9.28369422e-05  3.39485565e-03  1.92329906e-04
  2.37638276e-03  4.39183980e-03  2.45562146e-03 -1.36865765e-03]",-4.7676877190190305,0.008500011869976391,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0371720320276863,2.0007350624854014,[-0.00057256  0.00047553 -0.00056023 -0.00037809 -0.00010701 -0.00051303],"[ 0.00879668 -0.01128941  0.00089206 -0.00354165  0.00770037 -0.00219299
  0.00911413  0.00158477  0.00425447  0.00325366  0.00260806  0.00607602
 -0.00283707  0.00314101  0.00147768 -0.00139957  0.00627031  0.00452044
  0.00028737  0.00731145]",-4.441212020356996,0.011781650262714062,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
