,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21198695025966036,1.1649365355453685,"[-1.17828277e-03  4.45403460e-05  4.28157898e-05 -6.60917744e-04
  5.05464453e-04  4.38088725e-04]","[ 0.00857206 -0.0062506  -0.0075278   0.00507576 -0.0092393   0.0010857
 -0.00626576 -0.0028703  -0.00618867 -0.00223407 -0.00319853  0.00183437
 -0.00555164  0.00549524 -0.00607006  0.00547538 -0.00325657  0.00616983
  0.00131363  0.00580917]",-4.367563559089543,0.012682102149035694,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0295716236315362,1.9780334310066,"[-1.06432006e-03  4.67897637e-04 -5.57943649e-04 -3.13013117e-04
 -1.37116532e-05 -1.85245613e-04]","[ 0.00383434 -0.00876312 -0.01132429 -0.00225797 -0.00810546 -0.00893673
 -0.00069993 -0.0082722  -0.00088626 -0.00195761 -0.00184149  0.00448527
 -0.00721353  0.00567748 -0.00604229  0.00216365  0.00108021  0.00401193
  0.00657635  0.01001874]",-4.729525871296923,0.008830656915236986,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3546615520379602,1.2968626234625453,[-0.00159117  0.00181438 -0.00105266 -0.00077116  0.00017849 -0.0003285 ],"[ 0.00799523 -0.00676837 -0.00704613  0.00383938 -0.00722297  0.00082076
 -0.0042498  -0.00085031 -0.00635764  0.00066285 -0.00536576  0.00229042
 -0.00615507  0.0022827  -0.00285993  0.00170298  0.0008149   0.00589256
  0.00063805  0.00885786]",-4.338231782809532,0.01305960000868105,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9870317476465925,1.9275001292926386,[-0.00139302 -0.00151096 -0.00029457 -0.00018773 -0.00030127 -0.00035245],"[ 0.00406196 -0.00862618 -0.01159911 -0.00211614 -0.0093387  -0.0099534
 -0.00234946 -0.0117138  -0.00102096 -0.00855839  0.00167489 -0.00311901
 -0.00138851 -0.00014477 -0.00038808  0.00086634  0.00067007  0.00502587
 -0.00103396  0.007419  ]",-4.6138616490812,0.00991346198481862,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2747030910473196,2.234146000334256,[-0.00124263  0.00069384 -0.00049715 -0.00023838  0.00013487  0.00018158],"[ 0.00205473 -0.00907024 -0.01389512 -0.00265504 -0.01099326 -0.00889246
 -0.00419937 -0.00760091 -0.00492898 -0.00141531 -0.00582874  0.00373979
 -0.00865962  0.00348811 -0.00458804  0.00028022  0.00356283  0.00409773
  0.00707256  0.01147913]",-5.194351432931597,0.005547813277423675,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34089109795993056,1.3060611059237697,[-0.00286961  0.00068343 -0.00056426 -0.00141435  0.00075443  0.00035219],"[ 0.00808791 -0.0070827  -0.00653046  0.00287237 -0.0059668  -0.00068322
 -0.00226825 -0.00175675 -0.00452119  0.00101985 -0.00473861  0.00384143
 -0.00713496  0.00411698 -0.00435787  0.00263699  0.00113031  0.00630994
  0.00367487  0.01040767]",-4.6502457619575335,0.009559252341267558,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29112116266426186,1.2373340590989348,[-0.00112821 -0.00053598 -0.00023546 -0.00076224  0.00011573 -0.00035253],"[ 0.00875819 -0.00720231 -0.00465198  0.00306713 -0.00274915  0.00115443
  0.00158101  0.00229035 -0.00163893  0.00718076 -0.00353953  0.00993886
 -0.0073477   0.00863791 -0.00474002  0.00412891  0.0015157   0.0049795
  0.00510817  0.00686676]",-4.556615039648523,0.010497532602738958,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.108185986198777,2.056121348686461,"[-9.42170558e-04  1.45194871e-03 -1.12450748e-03  7.75634137e-04
 -5.64151145e-04 -9.31652186e-05]","[ 0.00312643 -0.00869655 -0.01279304 -0.0021993  -0.01029761 -0.00938374
 -0.00319083 -0.00964577 -0.00259247 -0.00427091 -0.00217234  0.00240914
 -0.0068348   0.00494618 -0.00691264  0.00267823 -0.00201956  0.00318693
  0.00292667  0.00458547]",-5.007106956823537,0.0066902304612129595,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.974605680137177,1.9298080890758744,"[-2.94256194e-04  1.28122144e-03 -4.98992155e-04  5.36408263e-05
 -1.72892557e-06  2.21982689e-05]","[ 0.00397926 -0.00845879 -0.01158001 -0.00131919 -0.00942218 -0.00741834
 -0.00348877 -0.00736536 -0.00447308 -0.00255207 -0.0050321   0.00225616
 -0.00815162  0.00281871 -0.0053817   0.00058985  0.00143155  0.00375737
  0.00542063  0.0084775 ]",-4.850424969140085,0.00782505143714797,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1849394415951904,2.14054941291677,"[-1.87344268e-03  3.88722501e-05 -5.52753272e-04 -7.35828920e-04
  1.67350922e-04 -1.26112450e-04]","[ 0.00264745 -0.00891704 -0.01319099 -0.00273435 -0.01013635 -0.009964
 -0.00236156 -0.00961794 -0.00146617 -0.00346257 -0.00093998  0.00349722
 -0.00544369  0.00574164 -0.00416321  0.00327644  0.00145023  0.00495522
  0.00530964  0.00870112]",-4.9179507093077355,0.007314104224856507,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4125362462070632,2.3626848722634004,"[-1.36334821e-03  4.59114030e-04 -6.70753035e-04 -2.64406828e-04
 -5.73530149e-05 -1.50513269e-04]","[ 1.51218487e-03 -9.51463135e-03 -1.35997334e-02 -4.11431743e-03
 -9.11332486e-03 -1.04450525e-02 -1.26622243e-03 -7.63038499e-03
 -2.41362389e-03 -3.18634298e-05 -4.27270958e-03  5.31938495e-03
 -8.04991198e-03  4.53868136e-03 -4.69437568e-03  6.97975394e-04
  1.83167333e-03  3.41535550e-03  3.33805825e-03  7.59264411e-03]",-5.1164097479973805,0.0059975168845038986,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5987615307237241,1.562248248640502,"[-1.25565831e-03  7.65083609e-04 -5.41924036e-04 -4.84625715e-05
  3.09945500e-05  1.88360589e-04]","[ 0.00565169 -0.00631942 -0.01252853  0.00543584 -0.01518654  0.00153431
 -0.01158414 -0.00270072 -0.00872088 -0.00173218 -0.0022234   0.00362748
 -0.00252838  0.00877823 -0.00198213  0.00795277  0.00086532  0.00488436
  0.00755559 -0.00040107]",-5.223098051080111,0.005390602867380852,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7260773509764062,1.6890278819649818,"[-1.53132798e-03  8.65717025e-04 -8.66970633e-04 -3.92752341e-04
 -3.10001562e-05 -2.34950316e-04]","[ 0.00566954 -0.00794051 -0.00948482  0.00066998 -0.00837533 -0.00370475
 -0.00450419 -0.00405907 -0.00713651 -0.00127578 -0.00745276  0.00060105
 -0.0077941  -0.0002681  -0.0024878  -0.0004436   0.00324537  0.00647614
  0.00303442  0.01307806]",-4.400700036167713,0.012268748328650263,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8253077261038141,1.7672241059218428,"[-1.32516318e-04  1.04323002e-03 -2.33127238e-04 -1.42658316e-04
  1.58315404e-04  8.33619322e-05]","[ 0.00553172 -0.00890183 -0.00795825 -0.00303378 -0.00327199 -0.01020247
  0.00517162 -0.00954724  0.00509607 -0.00367021  0.00456157  0.00224851
 -0.00210283  0.00332509 -0.00253682  0.00062199 -0.00029015  0.00198522
 -0.00028857  0.00342498]",-4.091945272483776,0.016706702838954757,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.911506913617445,1.8664578490518884,"[-3.88414033e-04  8.13514785e-04 -1.53758399e-05 -8.07153129e-05
  3.34169292e-04  5.36292404e-04]","[ 0.00442522 -0.00848574 -0.0108915  -0.00170808 -0.00835917 -0.00865259
 -0.0015179  -0.00905779 -0.0014909  -0.0039067  -0.0016469   0.00244122
 -0.00673395  0.0046318  -0.00654034  0.00230472 -0.00083672  0.00349005
  0.00502073  0.00644009]",-4.554810726315138,0.010516490538666814,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44156339593579536,0.5044728651104924,"[-8.84772005e-04  1.19641480e-04 -4.00901254e-04 -4.75294351e-04
  3.62678595e-05 -2.76616490e-04]","[ 0.0146953  -0.00516537  0.0014706   0.00951641 -0.00092905  0.01015818
 -0.00152507  0.00677254 -0.00636555  0.00484799 -0.00619657  0.00264598
 -0.00676208  0.00053146 -0.00394281 -0.00048627 -0.00084756  0.00372472
 -0.00076728  0.00717626]",-4.721733151372662,0.008899740576536289,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
