,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6208563585046728,1.5768504435055215,"[ 5.14168611e-04  1.00654479e-03 -4.28240288e-04  7.23050162e-04
 -3.95664185e-04 -9.53914385e-05]","[ 0.01812211 -0.0072943  -0.00284482  0.01563756 -0.01064088 -0.00402248
  0.00933713 -0.00374466 -0.00268328  0.00690069 -0.00123794 -0.00190607
 -0.00027819  0.00134044 -0.00118396 -0.00015     0.0026293  -0.00257766
  0.00807146  0.00704343]",-4.76382268289988,0.00853292829347309,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45518990367489426,0.5055823366749128,"[ 3.11188945e-04 -2.76587932e-04  3.65431167e-04  4.38122392e-04
  5.14524876e-05  5.02505985e-04]","[ 1.51219835e-02 -3.52637065e-03 -3.59685780e-03  8.14256193e-03
 -4.69699100e-03  1.31555876e-03  3.15113673e-03 -4.15949318e-03
  2.96816780e-03  4.92493616e-03 -5.86975964e-03  2.55372526e-03
  4.58017714e-04 -5.06108252e-03  3.74597429e-03  3.18401053e-03
 -4.58809683e-04  2.60841522e-03 -3.48299056e-05  1.75187189e-03]",-4.370034484055175,0.012650804309449553,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46239562163740533,0.5132035348620423,[ 0.00078524  0.00081    -0.00035246  0.00083426 -0.00048593 -0.00017659],"[ 1.47443926e-02 -2.27513081e-03 -5.38968522e-03  6.55208596e-03
 -1.51422968e-03  1.42332154e-05  2.42867930e-03  5.53845055e-04
 -1.80148347e-03  8.22098750e-04  1.35502261e-03 -1.43239257e-04
 -4.66737639e-04  3.32023012e-03 -4.52940351e-03 -9.67228766e-04
  5.43974208e-03 -4.39896049e-03  5.31678404e-03  7.84494888e-03]",-4.384135172880136,0.012473671039985618,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8196798332109424,0.15757417827132178,[-0.00070152  0.00129398 -0.00048218 -0.00017314  0.00015871  0.00013625],"[ 0.01275006  0.00149738 -0.00775329  0.00080195  0.00392282  0.00139679
  0.00032019  0.00248464 -0.00106536  0.00185769 -0.00367224 -0.00118725
  0.00418061 -0.00152588 -0.0025391   0.00406476  0.00381694 -0.00342997
  0.00094387  0.00893897]",-4.0215828565194025,0.017924570450035524,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5030184440237584,-0.5305551367507506,"[ 4.40729168e-05  1.34604258e-03 -3.90532023e-04  2.32370235e-04
 -4.37615028e-05  6.38173304e-05]","[ 0.01079159  0.00611661 -0.01084871 -0.0055099   0.00999945  0.00315988
 -0.0034767   0.00395355  0.00246776  0.00020719 -0.00673037  0.00292853
  0.00326673 -0.00593115 -0.00016567  0.00471366  0.0047961  -0.00257035
 -0.00182573  0.01077789]",-5.087748016274703,0.0061719032744485735,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46313771653547003,0.5106942350970044,[ 0.00072212  0.0020317  -0.00039311  0.0006737  -0.00012386  0.00018622],"[ 0.01499542 -0.00200015 -0.00633763  0.00719854 -0.00219178 -0.00220951
  0.00560485  0.0005239  -0.00316925  0.00532751 -0.00304167 -0.00296129
  0.00252299 -0.00012716 -0.00123844  0.00085943  0.00522497  0.00038781
 -0.00186404  0.00821238]",-4.137843985497415,0.015957218437768577,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49368490079245714,1.4584052838441106,[ 0.0008101   0.00183129 -0.00050083  0.00116403 -0.00041845  0.00020771],"[ 0.01654828 -0.00734368  0.00012928  0.01201086 -0.00828174  0.00331021
  0.00170491 -0.00556995  0.00299597  0.00137775 -0.00088044  0.00386472
 -0.00265243 -0.00143353  0.00217382  0.00015038  0.00190112  0.00110136
  0.00289977  0.00645501]",-4.700269943499563,0.009092822222119785,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6693270338239132,1.6168593787679792,[-0.00057888  0.00183527 -0.00107633  0.00049491 -0.00043156 -0.00024607],"[ 1.70286600e-02 -8.34363938e-03  8.53655507e-04  1.34468438e-02
 -9.70546134e-03  2.74273533e-03  3.19253543e-03 -5.42294348e-03
  9.05610481e-05  2.46182458e-03  7.99128853e-04 -1.01460146e-03
  1.14786237e-03  3.16427622e-03 -3.19374001e-03  1.05834479e-03
  2.51963348e-03 -1.16433276e-03  4.88386358e-04  4.16203826e-03]",-4.408166920191659,0.012177480176165455,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44977588876160784,0.49758903417507544,"[5.42793637e-04 3.94598422e-04 1.80450765e-04 3.89168297e-04
 3.95679800e-05 3.32136734e-04]","[ 0.01417775 -0.00098475 -0.0056842   0.00525876 -0.00211508  0.00088524
  0.00338851 -0.00342648  0.0030989   0.0070853  -0.00912856  0.00087134
  0.00399308 -0.00596596  0.00054128  0.0051006   0.00246142 -0.00232003
  0.00150502  0.00835764]",-4.199407365436452,0.015004466351463346,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0266129099975803,-0.05817232617873664,[-0.00060793  0.00124293 -0.00091312  0.00050963 -0.00046716 -0.00024044],"[ 1.23572154e-02  2.81323031e-03 -8.92299632e-03 -3.81457599e-04
  4.77275822e-03  9.42868394e-04  6.90215454e-04  2.16215654e-03
  1.35761268e-04  3.21431614e-03 -5.82136570e-03 -7.12109651e-05
  3.32435113e-03 -3.44039907e-03 -7.97527261e-04  2.61684222e-03
  5.90425697e-03 -6.42986683e-04 -3.19610988e-03  1.00232298e-02]",-4.185558987325919,0.015213699299495656,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640066075791428,0.5111315153714692,"[ 5.43949820e-05  8.38111385e-04 -4.04489182e-04  3.66245655e-04
 -2.31413173e-04 -8.64613670e-05]","[ 0.01413509 -0.0008462  -0.00655966  0.0040079   0.00162417  0.00065186
  0.00076857  0.00285881 -0.00251178 -0.00091407  0.00168825  0.00024775
 -0.00088258  0.00200707 -0.00173256 -0.00076853  0.00431199 -0.00040284
  0.00146425  0.00539793]",-4.110130043264884,0.016405640944455752,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14284129766045,1.093571926405569,"[-6.40581712e-04  2.06167221e-03 -6.89289285e-04  4.87098778e-04
  1.12507371e-05  5.08500255e-04]","[ 0.01598725 -0.00458679 -0.00405563  0.01003004 -0.00464634 -0.00095971
  0.00375417 -0.00061135 -0.00152184  0.00077962  0.00200678  0.00166142
 -0.00316226  0.00176517 -0.0002708  -0.00124334  0.00178587 -0.00097905
  0.00638116  0.00334308]",-4.602698408441776,0.010024748349069544,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8168106365094425,0.14473370518668444,"[ 6.45348421e-04  1.71660278e-03 -3.87070672e-04  5.74770723e-04
 -1.60942128e-04  7.28396861e-05]","[ 0.0137386   0.00178018 -0.00987079  0.00314694  0.00192476 -0.00329816
  0.00531855  0.00200795 -0.00162575  0.00667124 -0.00734325 -0.00122521
  0.00343384 -0.00486522  0.00063338  0.00368124  0.0038319  -0.00238841
  0.00305575  0.01108506]",-4.624868299246365,0.00980494626960479,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45855749735560486,0.5136824888185832,"[ 4.05074076e-04  1.51134850e-03 -2.63265145e-04 -6.20001546e-05
  1.13971752e-04 -5.92683211e-05]","[ 1.58134075e-02 -3.09235143e-03 -5.86710696e-03  9.50185298e-03
 -4.73570556e-03 -3.44968845e-03  7.78938812e-03 -1.02355853e-03
 -3.09721752e-03  7.71497351e-03 -4.50899132e-03 -3.69501737e-03
  3.34042011e-03 -8.27519765e-04 -9.25175109e-04  1.88505051e-03
  3.78914620e-03 -6.48578992e-05 -3.90029860e-04  6.91965495e-03]",-4.7138238249269,0.008970410637920272,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1713304887111926,-0.21454049255606827,"[ 8.85284053e-04  1.26531771e-03 -1.02366101e-04  3.28899577e-04
 -2.96180719e-05  2.67024460e-05]","[ 0.01292627  0.00418901 -0.01201788  0.00036022  0.00490884 -0.00386092
  0.00517547  0.0036779  -0.0021615   0.0076194  -0.00960236 -0.00251411
  0.00620258 -0.0065168   0.00043926  0.00641908  0.0027518  -0.00328653
  0.00207551  0.01051885]",-4.579535970246548,0.010259655977635567,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.625308879605982,1.572087262502673,"[-1.22719493e-05  1.59977881e-03 -7.67143201e-04  8.75076441e-04
 -4.65178718e-04 -4.87314970e-06]","[ 0.01733529 -0.00774444 -0.00090111  0.01406313 -0.00969122 -0.00033755
  0.00605113 -0.00416426 -0.00182803  0.00470931 -0.00044381 -0.00225248
  0.00116663  0.00186136 -0.00100482  0.00087503  0.00187798  0.00117317
 -0.00032584  0.00307829]",-4.45560764303546,0.011613261013040544,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454123564802956,0.5076479426067046,[-0.000183    0.00115313 -0.00064706  0.00037276 -0.0003058  -0.0001868 ],"[ 0.01576768 -0.00237578 -0.00748972  0.00895473 -0.00273808 -0.00524297
  0.00772733  0.0023362  -0.00546796  0.00479263 -0.00060916 -0.0024582
 -0.0008196   0.00050673  0.00140701 -0.00141812  0.00321679  0.00300138
  0.00109413  0.00373978]",-4.619020049248672,0.009862456048472959,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
