,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.090168751931674,2.0318832329774144,"[-9.16642998e-04  7.92945935e-04 -6.73784114e-04  3.98409838e-05
 -1.59522269e-04 -1.19727774e-04]","[ 0.00203713 -0.00611921 -0.01606643  0.00559855 -0.01659371  0.00361819
 -0.00820625  0.00099208 -0.00265754  0.00064614  0.00572071  0.00068925
  0.00496837 -0.00027681  0.00417466 -0.00170879 -0.00066087  0.00224509
 -0.00687835  0.00756409]",-4.675712720151994,0.009318881016015709,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2904872689924418,2.2295885955862995,"[ 8.56616190e-04  4.53778171e-04  5.01653456e-05  2.45293011e-04
 -6.86162823e-05 -5.69775279e-05]","[ 0.00077757 -0.00671144 -0.01860359  0.00466391 -0.02104103  0.00262364
 -0.01343493  0.00061777 -0.00840816  0.00142385  0.0014637   0.00279865
  0.00334454  0.00226439  0.00465273  0.00035447  0.00040842  0.00277646
 -0.00795669  0.00641543]",-4.979713252302955,0.006876033961738263,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3404312265935976,2.288951358774014,"[-1.09511215e-03  5.45916552e-04 -5.77197584e-04  5.85204603e-05
 -1.13945752e-04  3.27429065e-05]","[ 0.00040841 -0.00509691 -0.01823308  0.00954587 -0.01856202  0.01010479
 -0.00924796  0.00761533 -0.00355604  0.00551959  0.00408466  0.00249972
  0.00258182 -0.00131095  0.00152683 -0.00382807 -0.00082821  0.00107245
 -0.00242424  0.00865015]",-5.268094828840293,0.00515341937230473,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45065602480804495,0.49965479685409614,[-0.00176441 -0.00010201 -0.00046495 -0.00120795  0.00027745 -0.00043503],"[ 0.01078275 -0.00826373 -0.00430935 -0.00135528 -0.00661908 -0.00708154
 -0.0065665  -0.00888448 -0.00956303 -0.004888   -0.0055903   0.00155785
 -0.00404554  0.00521279 -0.00057204  0.00467837  0.00130713  0.00529457
 -0.00024192  0.0051549 ]",-4.771781178498992,0.008465288533579252,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481539328677139,0.4890056127612242,"[ 3.71441767e-04  3.48916089e-04  1.65214472e-05 -1.44592200e-05
  3.27774017e-05 -5.33808537e-05]","[ 1.28313672e-02 -8.56273818e-03 -3.26181488e-04 -2.46196753e-03
 -2.03936564e-05 -9.34797907e-03  6.82189471e-04 -1.19484678e-02
 -2.09616787e-03 -7.96286815e-03 -1.34143604e-04 -1.51868480e-04
 -1.28214688e-03  5.89394664e-03  8.76331523e-04  6.84638678e-03
  2.04474352e-03  5.79104024e-03  2.63651304e-05 -5.20008523e-04]",-4.20673909316153,0.01489485998252472,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7194638368948301,1.6701491035110902,[-0.00181595  0.00013121 -0.00043968 -0.00051845  0.00019411  0.00014731],"[ 4.29797518e-03 -6.14209985e-03 -1.29241724e-02  4.82088679e-03
 -1.36970404e-02  2.33754808e-03 -7.35328327e-03 -4.96381828e-06
 -4.04903186e-03  5.40125391e-04  2.89373725e-03  1.68613043e-03
  2.46413380e-03  1.06368804e-03  2.74743234e-03 -1.14083223e-03
  1.11861728e-04  6.43861908e-04 -4.14565866e-03  3.14983744e-03]",-4.290352579601944,0.013700094072004738,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23895730637245377,1.185881087107565,"[ 2.22908769e-04  1.10525235e-04  2.51637979e-07 -1.25232681e-04
  3.59345121e-05 -1.11548510e-04]","[ 0.00718853 -0.00542839 -0.00850987  0.00744836 -0.00859249  0.00731546
 -0.0039713   0.00654392 -0.00278419  0.00794044  0.00188472  0.00869631
  0.00040354  0.00544433  0.00024451  0.00013025 -0.00176782 -0.00154287
 -0.00571387 -0.00143908]",-4.574789383824768,0.01030847007991991,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44823404071020045,0.49805966923369016,"[-1.16825607e-03 -6.00641601e-04  4.68423405e-05 -1.07199624e-03
  4.09580143e-04 -1.39216052e-04]","[ 0.01014988 -0.00829203 -0.00536882 -0.00123952 -0.00815527 -0.00688679
 -0.00821143 -0.0087171  -0.01145697 -0.00472695 -0.00725602  0.0018577
 -0.00488205  0.00569367 -0.00018976  0.00513247  0.00314385  0.004974
  0.0022681   0.00310829]",-4.812719781799192,0.008125729405596548,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16125492918170922,0.7909536267992279,"[-5.50212758e-04  3.75845542e-04 -3.74268978e-04 -4.27979661e-04
  1.04410002e-05 -3.39046804e-04]","[ 0.00955567 -0.00737221 -0.00558549  0.00089016 -0.00682842 -0.00389012
 -0.0051798  -0.00614236 -0.00719017 -0.00355382 -0.00406851  0.00103908
 -0.00465597  0.00341447 -0.00383872  0.00223734 -0.00350729  0.00242687
 -0.00535436  0.00143772]",-4.048765977351965,0.0174438875153392,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483074967157184,0.4820321510658645,[-0.00282254  0.00040203 -0.00084194 -0.00106917  0.00024384 -0.00013297],"[ 1.13452034e-02 -6.30304783e-03 -2.26492702e-03  3.69066356e-03
 -1.69032731e-03  3.27984544e-04 -7.15839910e-05 -2.06785239e-03
 -2.77461102e-03 -7.62758691e-04 -1.91746296e-03  1.79648879e-03
 -4.48245204e-03  2.26829373e-03 -3.85913111e-03 -2.19553261e-04
 -1.26239389e-03 -1.06497305e-03  8.19219550e-04 -3.20886615e-03]",-3.651693459685947,0.025947151097701193,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.20111055494932,2.1404198523593236,"[-1.60464381e-04 -5.35459007e-05 -1.21188083e-04  5.84785243e-05
 -9.29511469e-05 -6.77242336e-05]","[ 0.00143889 -0.00611669 -0.0171656   0.00588314 -0.01831784  0.00421443
 -0.01006972  0.00172897 -0.00464956  0.00132231  0.00414383  0.00108226
  0.00419858 -0.00022832  0.00440856 -0.00166641  0.00122839  0.00286562
 -0.00259015  0.00913429]",-5.252700327575001,0.005233367495184647,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5570049876104017,1.4930431095793086,[-0.00032026 -0.00090302  0.00019562 -0.00083175  0.00020643 -0.00037647],"[ 0.00549698 -0.00750258 -0.01134457  0.00078458 -0.01253432 -0.00468541
 -0.00773014 -0.00843873 -0.00635655 -0.00777882 -0.0006395  -0.00451184
 -0.00058301 -0.00091558  0.00111012  0.00076555  0.00169131  0.00500481
  0.00084043  0.00686149]",-4.48217553767416,0.01130878368825283,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22878067556972215,1.1746010359411219,[-0.00345424 -0.00129006 -0.00045519 -0.00190302  0.00050959 -0.00033037],"[ 7.20192029e-03 -7.20626121e-03 -9.25716696e-03  1.61257183e-03
 -1.12997939e-02 -2.83661322e-03 -8.53487408e-03 -5.41146283e-03
 -9.11315753e-03 -3.66071492e-03 -3.91780901e-03 -9.59123395e-05
 -2.73911512e-03  1.94411517e-03  1.64055722e-04  1.42635138e-03
  1.71728090e-03  3.63308286e-03  4.99707748e-04  5.48089588e-03]",-4.555709452660907,0.01050704333741489,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.683382241840802,1.6276847391148437,"[ 1.34682251e-03  7.61337198e-04  2.21155893e-04  6.43733024e-04
 -5.96717369e-05  2.52764450e-04]","[ 0.00446984 -0.00764835 -0.0132283   0.00064762 -0.0153869  -0.00439672
 -0.01044968 -0.00726631 -0.00843776 -0.00558201 -0.00110782 -0.00192742
  0.00027416  0.00018174  0.0021932  -0.00136282  0.00061551 -0.00179077
 -0.00436087 -0.00380997]",-4.507297127569832,0.01102822782154251,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44884248706489704,0.49547858206833395,"[ 5.01843141e-04 -6.08299360e-04  2.81864240e-04  2.20345915e-04
 -1.01393250e-04 -6.01194106e-06]","[ 0.00986067 -0.00901963 -0.00506132 -0.0032935  -0.00596136 -0.01069483
 -0.00394368 -0.01374466 -0.00501664 -0.01021718 -0.00073975 -0.00260821
 -0.00044948  0.00429492  0.00229876  0.00718162  0.00317742  0.00962731
  0.0011083   0.00739625]",-4.6000485508798965,0.010051347731010445,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6621547672037509,-0.7246949575835274,"[-4.77408550e-04 -7.01948582e-04  8.29299605e-05 -9.30405402e-04
  2.30346711e-04 -4.30507414e-04]","[ 0.01842278 -0.00850413  0.00784753 -0.0016775   0.00870626 -0.00742758
  0.00563412 -0.00913898 -0.00136476 -0.00506329 -0.00340023  0.00133102
 -0.00626915  0.0047017  -0.00511893  0.00346758 -0.00159695  0.00282173
  0.00134216  0.00084755]",-4.829435205614011,0.007991033282390928,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10700746893260518,1.0516144795329363,"[-1.13742530e-03  1.67492597e-04 -6.50189130e-04  1.84811990e-05
 -2.49174713e-04 -2.09030568e-04]","[ 0.00813622 -0.00518435 -0.0063231   0.00844851 -0.0042647   0.00878107
  0.00157845  0.00762508  0.00369293  0.00801993  0.00685833  0.00764013
  0.00217621  0.00416515 -0.00126402 -0.00018604 -0.00562021  0.00025266
 -0.00959989  0.0023588 ]",-4.430298216871044,0.011910937100704129,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
