,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11244683245227577,1.069519004605351,[-0.00105399 -0.00068409  0.00035331 -0.00042615  0.00030281  0.00041146],"[ 0.01167858 -0.00613625 -0.00262218  0.00279113 -0.00918549  0.00336405
  0.00599799  0.00146503 -0.00447568 -0.00397938  0.00429401  0.00382497
 -0.00407799  0.00054162  0.00231651  0.00256059 -0.00079777 -0.00166693
  0.00112127 -0.00033185]",-4.82590579424646,0.008019286755832593,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43622070934463775,0.5124552636326184,[-0.00026648 -0.00117797  0.00032876 -0.00047499 -0.00011237 -0.0004547 ],"[ 0.0094167  -0.00789628 -0.00195102  0.00781764 -0.0057354  -0.00372088
 -0.0004986   0.00560192  0.00163772 -0.00538494  0.00126948  0.00473961
 -0.0025736  -0.00235723 -0.00039409  0.00628957  0.00136045 -0.00107977
  0.0073358  -0.00570771]",-5.002259851686956,0.006722737430350594,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424072232306142,0.5167777920503865,"[-1.31865080e-03  7.71831912e-05 -8.01459369e-05 -3.37982364e-04
  1.75567434e-04  2.74031792e-04]","[ 1.10151882e-02 -6.91360724e-03 -3.03207142e-03  4.48224218e-03
 -7.29531344e-03  2.04318096e-03  4.10369386e-03  1.07564485e-03
 -4.18985837e-03 -2.92803844e-03  5.28130225e-03  4.09268449e-03
 -4.45887337e-03 -1.08283894e-03  1.51158549e-03  4.25653784e-03
 -9.01501416e-05 -2.20841093e-03  1.70104013e-03  2.67610884e-04]",-4.81351917149817,0.008119236376788972,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466758312379861,0.5208017112486143,[-0.00037116  0.00113377 -0.00015796 -0.00012358  0.00013664  0.00018139],"[ 0.01071481 -0.00709469 -0.00300444  0.00485584 -0.00656477  0.00186261
  0.00241673  0.00035053 -0.00160635 -0.00032013  0.00259012 -0.00032808
 -0.0029257   0.00538649  0.00181453 -0.00389936 -0.001284    0.00422098
  0.00061069 -0.00503662]",-4.810640750983702,0.008142640620806513,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43754537359570467,0.5162619727775385,"[-2.36276470e-04 -3.42463675e-04  9.72934977e-05 -5.43927416e-04
  1.06640539e-04 -2.90437350e-04]","[ 0.00756422 -0.00885998 -0.00078756  0.0104402  -0.00458448 -0.00678833
 -0.00318713  0.00617277  0.00362139 -0.00303109  0.00179635  0.00162119
 -0.00486495 -0.00021554  0.00156763  0.0055924   0.00124487 -0.00061141
  0.00627613 -0.00794918]",-5.178381322826361,0.005637123716914184,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43917966414717974,0.5164940512811583,"[-3.41282409e-06  1.76274094e-03 -5.69651115e-04  1.20222756e-04
  5.68628633e-05  5.31328249e-05]","[ 0.00643176 -0.00919837  0.00049303  0.01064242 -0.00614551 -0.0059519
 -0.00067292  0.00502583  0.00147742 -0.00254361  0.0007718   0.00054643
 -0.0016618   0.00478352  0.00090725 -0.00381671 -0.00145493  0.00394102
  0.00069857 -0.00266532]",-5.074038343282237,0.006257100730274555,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43914178057883363,0.5226653434244375,"[ 1.81206506e-04 -4.55210564e-04  1.85619153e-04  4.63417466e-05
  9.26440737e-05  1.42141895e-04]","[ 5.36903054e-03 -1.02453022e-02 -1.62667124e-04  1.37819970e-02
 -2.13689051e-03 -9.64200910e-03 -6.49399760e-03  5.50955044e-03
  5.14469176e-03 -4.84658528e-05  1.69335913e-03 -4.08426537e-04
 -3.70454308e-03  1.08493447e-03 -5.13889111e-04  2.91915662e-03
  1.13913386e-03  1.76815869e-03  8.17046318e-03 -4.06966680e-03]",-5.482844275474063,0.004157487824459484,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28595921521940487,1.2400081418355122,"[-1.85591660e-04  1.83168990e-04  4.31101208e-05  3.20771838e-04
 -2.06269428e-04  1.24476436e-04]","[ 0.01283849 -0.00562614 -0.00369001  0.00159504 -0.00882534  0.00460811
  0.00557268  0.00118184 -0.00287521 -0.00382796  0.00190305  0.00229271
 -0.00289718  0.0040397   0.00338082 -0.00216401 -0.00276528  0.00251255
  0.00170691 -0.00716124]",-5.276075151396952,0.005112457086960754,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4378565681408511,0.5143734081967141,"[ 9.65878105e-04  2.06228589e-04  7.75737031e-05  4.92311070e-05
 -3.63431180e-05 -2.68628773e-04]","[ 8.04625818e-03 -8.52166611e-03 -1.09268701e-03  8.85742252e-03
 -5.80952241e-03 -3.40876430e-03  5.88346872e-04  3.30008736e-03
 -1.70669402e-03 -2.38750080e-03  5.14169790e-03  3.40852824e-03
 -4.50434701e-03 -1.54895363e-03  9.55951385e-05  3.84576546e-03
 -4.55203967e-06  1.81328345e-03  8.48374678e-03 -5.63959954e-03]",-5.01957286847769,0.006607348313417425,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415709459599537,0.5124884962598675,"[-2.06033129e-04 -2.80317632e-04  2.10083438e-05  1.76492167e-06
  3.68709324e-05  8.93379778e-05]","[ 0.00886848 -0.00812623 -0.00158622  0.00773317 -0.00610603 -0.00228861
  0.0006001   0.00326097  0.00027404 -0.00236986  0.00149975  0.00104851
 -0.00262977  0.0040931   0.0027315  -0.00268993 -0.00493111  0.00268314
  0.00622391 -0.00106399]",-4.61422540946173,0.009909856515917784,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437196257911738,0.518437854742696,"[-1.75982563e-04  5.57179806e-04  4.76933365e-05 -1.63406793e-04
  8.32695434e-05  6.02108428e-05]","[ 0.01110262 -0.00723061 -0.00426961  0.00477354 -0.00501128  0.00333323
  0.00220605 -0.00223348 -0.00399459  0.00192967  0.00613569  0.00043228
 -0.00444058  0.00207609  0.00047408 -0.0005044  -0.0001763   0.00341114
  0.00377004 -0.00355755]",-4.830532944982239,0.007982266023527036,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437321755130114,0.5155736007180756,"[-1.60919880e-03 -3.38392888e-04  1.17467125e-04 -3.26808553e-04
 -6.57384367e-05  1.32015811e-04]","[ 0.00920336 -0.00831731 -0.00298942  0.00809487 -0.00365517 -0.0015854
 -0.00136213  0.00053354 -0.00102341  0.00190445  0.00690019 -0.00028981
 -0.0081612   0.00015396  0.00331609  0.00543022  0.00011446 -0.00140119
  0.00477801 -0.00406323]",-4.642050867823754,0.009637911262766554,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428406415185383,0.5167635392330265,[ 0.00080228  0.00116096 -0.00015262  0.00024347  0.0003253   0.00040223],"[ 0.01132848 -0.0070059  -0.00419807  0.00421321 -0.00565176  0.00378715
  0.00277375 -0.00177147 -0.00303974  0.00085453  0.00322455  0.00010541
 -0.00174088  0.00492372  0.00019181 -0.00461386 -0.00077939  0.00440052
 -0.00060565 -0.00193713]",-4.791093336510463,0.008303374035257908,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43868636298483504,0.5184665332412061,"[-4.73238899e-04  2.78321634e-03 -9.30253440e-04 -4.99516210e-05
  4.81412190e-04  4.69590771e-04]","[ 7.65589712e-03 -9.74172231e-03 -3.33757410e-03  1.10220747e-02
 -9.13523543e-04 -3.52601386e-03 -3.84343042e-03  1.98091684e-06
  1.64768152e-04  2.31038363e-03  4.10621929e-03  7.05616897e-04
 -2.19697927e-03  9.41420184e-04 -1.60972667e-03 -2.19926823e-04
 -1.14323205e-03  2.85495559e-03  6.53309517e-03  1.64559886e-03]",-5.197805706256573,0.005528682674195934,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3857647543179249,1.3342521991230072,"[-3.01980579e-05  4.68393557e-04  1.91035483e-04  7.97158139e-04
 -2.93995095e-04  4.86556594e-04]","[ 0.01428721 -0.00657696 -0.00864896  0.00304393 -0.00123275  0.00555129
 -0.00102165 -0.00290176 -0.00014926  0.00053902  0.00112236  0.00258161
  0.00040502  0.00039892 -0.00206483  0.00083083 -0.00146178  0.00096533
  0.00759384  0.00161743]",-4.780777002704081,0.008389477787405638,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371772524174981,0.5066067975558727,"[ 4.54804863e-04  1.15063009e-03 -8.96347274e-04  1.06568331e-04
  7.44247040e-05 -2.73440244e-04]","[ 0.01025013 -0.00738925 -0.00275623  0.00528922 -0.00681529  0.00188927
  0.00359018  0.0001933  -0.00356946 -0.00156288  0.00326165  0.00241034
 -0.00109134  0.00280376 -0.00062293 -0.00319598 -0.00144355  0.00389118
  0.00255267 -0.00027384]",-4.500431318473205,0.011104206056002602,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
