,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2798233882928896,1.226587518076008,"[1.16417969e-03 6.07857819e-04 1.01659059e-04 4.11962915e-04
 8.30815727e-06 1.26034568e-04]","[ 8.32465070e-03 -3.11650069e-03 -5.42451717e-03  9.70535808e-03
 -1.31810913e-03  5.78134790e-03  4.83614658e-03  8.21701081e-06
  2.66793278e-03 -1.85239244e-03  4.20588134e-03 -1.85362793e-04
  2.18102870e-03 -6.94746977e-04  1.97684252e-03 -5.93300553e-03
 -1.30207295e-03 -8.73013641e-03 -8.30148519e-03 -8.11433731e-03]",-4.2169235730698835,0.014743933439021762,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13389164409209378,1.0828994247891384,"[-1.69288476e-03  1.58339270e-03 -8.96322405e-04  2.52356466e-04
 -3.61896530e-04  3.39732051e-05]","[ 0.00852662 -0.00451535 -0.00732984  0.00840079 -0.00445942  0.00704884
  0.00354103  0.00367328  0.00430473  0.00215172  0.00900721  0.0019192
  0.00648636 -0.00279469  0.00208989 -0.00810216  0.00112838 -0.00622419
  0.00175667 -0.01090397]",-4.566326345295435,0.010396081264887556,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07727711200278368,1.0063761521670707,[-0.00118265 -0.00038178 -0.00023264 -0.00035018 -0.00097442 -0.00129552],"[ 0.00919381 -0.00442839 -0.00647921  0.00750675 -0.00455056  0.00544289
  0.00263557  0.00224874  0.00256866  0.00067871  0.00521817  0.00199952
  0.00400492  0.00052432  0.00307283 -0.00537169  0.00028879 -0.00551629
  0.00025337 -0.005676  ]",-4.300420197746688,0.013562858731984522,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8424618643007412,0.09776915850814527,[ 0.0033368   0.000596   -0.00015636  0.00047054 -0.00032492 -0.00101349],"[ 0.01124522 -0.01064253 -0.01228627  0.00223853 -0.01014678  0.00884499
  0.00538812  0.00401124  0.0018808  -0.00455181 -0.00276591  0.00055978
 -0.00166542  0.00521979  0.00035237  0.0003535  -0.00044629  0.00246921
  0.00542944  0.00156065]",-4.488327453372615,0.011239426562686486,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450358731847643,0.49556189930568545,[-0.00027243  0.00026451  0.00012597 -0.00056702  0.00048612  0.00023157],"[ 0.01291872 -0.00978198 -0.00831858 -0.00242691 -0.01595851  0.00035065
 -0.00536763  0.00746965  0.00345369  0.00295288  0.00039505 -0.00260471
 -0.00815609  0.00469881 -0.00062531  0.00739182  0.00154823  0.00272283
 -0.00033141  0.00675087]",-4.60842252509873,0.009967529440151493,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505492236850094,0.503882205670736,"[ 1.84198448e-03 -4.99837595e-05 -6.80854781e-05  9.02266066e-05
 -5.39674629e-05 -5.68413349e-04]","[ 0.01165626 -0.01097001 -0.01225598  0.00066231 -0.0132302   0.00752812
  0.00171202  0.00745127  0.00393952  0.00110543  0.0039179   0.00145904
  0.00246558  0.00125003  0.00131831 -0.00429092 -0.00091326 -0.00305623
  0.00050937 -0.00474923]",-4.800668889676281,0.008224244096819667,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0733098545900994,-0.1227166926509904,"[ 4.74274233e-04  9.09058439e-04 -5.14937429e-04 -2.52230671e-04
  3.85627293e-04 -5.69726796e-05]","[ 1.36056735e-02 -1.19297288e-02 -1.02800258e-02 -4.24879465e-03
 -1.81562115e-02  7.99011087e-04 -7.07030174e-03  8.08049316e-03
  1.42823587e-03  5.84288328e-03  3.37142652e-03  2.47296584e-03
 -1.58745038e-03  3.29803074e-03  1.40611059e-04  1.69562744e-03
 -5.30588325e-05  3.41433037e-04 -1.58271603e-03  1.65381674e-03]",-4.696895683725767,0.009123555588395046,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9213433490740858,0.02929776262919091,"[ 6.24279072e-04 -1.34331561e-03  1.41057901e-04 -6.52028717e-04
 -1.54513542e-06 -8.30195361e-04]","[ 1.32734808e-02 -1.07619689e-02 -8.93933629e-03 -2.75426092e-03
 -1.50364807e-02  1.48303816e-05 -6.26339342e-03  4.09913349e-03
 -2.15887296e-03  3.05698079e-03 -1.19491573e-03  4.62623926e-03
 -2.01476923e-03  7.41705811e-03  2.21514909e-03  3.75512848e-03
  1.01213554e-03  1.37811777e-03  5.20695400e-04  4.13265349e-03]",-4.875809440577174,0.007628916564348083,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2236289381494967,-0.27667298797000767,[ 0.00140551  0.0011807  -0.00039801  0.00062846 -0.00033751 -0.00035588],"[ 1.26489058e-02 -1.35048318e-02 -1.41153425e-02 -2.34193409e-03
 -1.69285838e-02  6.99624849e-03 -1.11528998e-03  8.71371897e-03
  1.90960662e-03  3.51050563e-03  3.96866717e-03  5.30937641e-03
  4.72415005e-03  2.90303567e-03  1.41581481e-03 -4.02784707e-03
 -1.17665746e-03  1.06068310e-03  6.39823949e-03  7.11886028e-05]",-5.155778641972227,0.005765988685929572,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.258943298961439,-0.3049381008422732,[ 0.00198238  0.00010517  0.0001209  -0.00015998  0.00039749 -0.00019439],"[ 1.35872966e-02 -1.33773324e-02 -1.23636529e-02 -3.96094728e-03
 -1.72503413e-02  3.51089542e-03 -3.76716498e-03  6.57296892e-03
 -3.33195432e-04  2.55814333e-03  3.33357839e-04  4.31610199e-03
 -5.11481620e-05  4.92537557e-03 -1.09842297e-04  4.52021344e-04
 -9.11955444e-04  2.98518148e-03  3.81888862e-03  1.85283940e-03]",-4.895557689880391,0.007479736687057608,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8136345639956375,0.12233652563026381,[ 0.00221781  0.00060547 -0.0002674   0.00033597  0.00020903 -0.00017577],"[ 0.01168295 -0.01023534 -0.01091275  0.00117005 -0.011333    0.00578655
  0.00064522  0.00408192  0.00022454  0.00036155  0.00161904  0.00411752
  0.00268342  0.0026298  -0.00095548 -0.0038239  -0.00424406  0.00325289
  0.00668306  0.00522947]",-4.405070869664922,0.012215240694152137,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45408432421872325,0.504260098567197,"[ 2.18153652e-03 -1.32314622e-04  5.25060092e-05  7.00814838e-05
  1.50924467e-04 -3.82504373e-04]","[ 1.11072240e-02 -8.45307143e-03 -9.54481661e-03  2.47308077e-03
 -1.07720611e-02  5.62054431e-03  8.76984729e-04  6.05930005e-03
  4.28327735e-03  1.58589328e-03  4.97656148e-03 -3.35710665e-04
  3.36866712e-04 -2.69429609e-04 -4.72014794e-05 -2.58202341e-03
  3.00929390e-04 -3.00614097e-03 -1.38264029e-03 -5.64532549e-03]",-4.515938886697767,0.010933335143482189,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44633751820529005,0.50011933192653,[ 0.00022534 -0.00018601 -0.00015749 -0.00071857  0.00033015 -0.00038565],"[ 0.01140865 -0.00906684 -0.00975222  0.00071575 -0.01418373  0.00441745
 -0.00248754  0.0097988   0.00707214  0.00624783  0.01006243 -0.00195338
 -0.00033731 -0.00387376 -0.00213064 -0.00215204  0.00022255 -0.00306658
 -0.00512006 -0.00438912]",-4.87029557295601,0.007671097583787314,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472265635146329,0.4965698311122431,[ 0.00015414  0.00050852 -0.00040181 -0.00026005  0.00044008  0.00012574],"[ 1.26946360e-02 -9.04653785e-03 -7.65150636e-03 -1.33957891e-03
 -1.42336922e-02 -6.69391465e-05 -6.04280626e-03  5.84148716e-03
  1.83612760e-03  4.69488698e-03  3.64262914e-03  9.52216927e-05
 -4.11392909e-03  1.50422512e-03 -2.27195895e-03  3.40748233e-03
  1.04961576e-03  2.12637051e-03 -5.51193024e-04  1.02974889e-03]",-4.5098573364401835,0.011000029367218615,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44999637817931404,0.5045207751375355,"[-2.02674897e-04 -4.98287819e-04 -2.91664455e-04 -6.24487663e-04
 -4.93325533e-05 -7.17301748e-04]","[ 1.08156236e-02 -9.07416885e-03 -1.07131625e-02  2.29207916e-03
 -1.22777121e-02  6.82215851e-03  6.34567832e-04  8.66013325e-03
  6.37811954e-03  4.02501192e-03  8.76074114e-03 -4.68601477e-04
  2.17537070e-03 -2.66899205e-03 -5.86151345e-06 -4.20024364e-03
  9.64788874e-04 -4.79267853e-03 -3.56469147e-03 -8.26195133e-03]",-4.893783635647304,0.007493017922922715,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
