,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601113991716643,0.5197528244102678,"[1.24354286e-03 2.55780276e-04 4.70797686e-04 5.51812941e-04
 7.03773840e-05 4.65129153e-04]","[ 0.00473691 -0.00626342 -0.00269399 -0.00056675 -0.00278197  0.01090273
 -0.0046464  -0.00609263  0.0047295   0.00384171 -0.00163064 -0.0023703
  0.00109897  0.00726933 -0.00302099 -0.00542915  0.0022116   0.00713354
  0.00134475 -0.00587356]",-5.261223824003944,0.005188950469117347,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521104233074846,0.5009123227741267,"[-5.50537283e-04 -3.89709743e-04  9.70986201e-06 -2.67150537e-04
  1.10017137e-04  4.40385518e-05]","[ 5.96226474e-03 -6.77724642e-03 -4.96324812e-03  9.51406222e-04
 -1.86092596e-05  7.28835828e-03 -6.58060035e-03 -7.06075524e-04
  4.90867017e-03 -4.07819651e-03  6.19605019e-04  5.27989256e-03
 -2.74663301e-03  3.03085606e-04  1.88496536e-03 -1.12598387e-03
 -2.24490918e-03  5.39265284e-03  1.96546037e-03 -8.11745799e-03]",-4.590477831586556,0.010148008175826215,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45471382038948627,0.5138627336822222,"[9.06365079e-04 1.26783193e-05 4.63712486e-04 3.47250533e-04
 9.86028960e-05 3.71003315e-04]","[ 3.32105605e-03 -6.09241936e-03 -7.03853235e-05 -1.49161876e-03
 -5.25207942e-03  1.31141679e-02 -3.77218759e-03 -7.62456082e-03
  3.94661905e-03  2.57240516e-03  2.12835257e-03  9.38217024e-04
 -5.18675816e-03  5.20906517e-03  2.29439069e-03 -5.42383090e-03
 -3.58497066e-04  4.12413595e-03  7.19162701e-03  3.54992246e-03]",-5.2629182737189035,0.005180165498421481,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5226707305999757,1.488010140600212,"[-1.04950634e-03 -5.23658639e-04 -2.84483351e-04 -2.32334054e-04
 -8.49543589e-05 -1.54775327e-04]","[ 1.03866598e-02 -1.21816501e-02 -4.42523079e-03  1.21102521e-02
 -1.02346290e-02 -2.36037399e-03  5.73186545e-03 -1.38524349e-03
 -1.77441065e-03  4.55845631e-03 -2.01132728e-03 -1.09254001e-03
  2.94267315e-03 -3.29375019e-05 -2.06087620e-03  3.54414978e-03
 -1.01349237e-03 -1.40033925e-03  2.38937692e-03 -2.30500227e-03]",-5.20407866066115,0.0054941100494817685,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45333253886599145,0.5126171956735267,[ 0.00110196  0.00012716  0.00030298  0.00072481 -0.00015587  0.00028161],"[ 0.00264797 -0.00656489  0.00163939 -0.00011405 -0.00930982  0.0108654
  0.00240397 -0.00709633 -0.00230423  0.00568696  0.00337017 -0.00277681
 -0.00244068  0.00422186  0.00121006  0.0001341  -0.00237819 -0.00075394
  0.00315155  0.00287441]",-5.269415660998901,0.005146617063613971,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.010591495525760195,0.9687557332048435,"[-2.66285648e-04  1.64688024e-03 -3.71528702e-04  5.96401267e-04
  3.39206528e-05  6.38149984e-04]","[ 0.0071707  -0.00994375 -0.00171711  0.00693515 -0.00996241  0.00370198
  0.00407551 -0.00415892 -0.00224404  0.00431431  0.00317601 -0.00064568
 -0.00504418  0.00287463  0.00532242 -0.00239607 -0.00433107  0.00497791
  0.00447956 -0.00088212]",-5.212739585475466,0.005446731442858306,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621322692052196,0.5178093026510212,"[-5.98121756e-04 -4.22208670e-04 -4.23323192e-05  7.48471755e-05
 -5.49816664e-05  1.31106106e-04]","[ 0.002114   -0.00613577  0.00251199 -0.00100615 -0.00974555  0.0123899
  0.0020208  -0.00782731 -0.00257297  0.0045473   0.00661066 -0.00111333
 -0.00775386  0.00483256  0.00571821 -0.00265341 -0.0046195   0.00108678
  0.00724808  0.00556796]",-4.9703337916573895,0.006940830856604974,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4739384286081121,1.4294394773592833,[-0.00034463  0.00091786 -0.00015304  0.00010234  0.00018113  0.00043703],"[ 0.01014132 -0.01127394 -0.00549157  0.00994904 -0.0068068  -0.00020416
  0.00155227 -0.00126353  0.00080034  0.00192235 -0.00017715  0.00097242
 -0.00176549  0.00166151  0.00230208 -0.00122342 -0.00384783  0.00330381
  0.00930934 -0.00200849]",-4.924138496933198,0.007268985836704877,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34252451689871544,1.2943592129875434,"[-7.47533005e-04 -2.63037037e-04 -3.45245979e-04  2.82836361e-04
 -3.09908802e-04 -8.61761800e-05]","[ 0.00920512 -0.0113452  -0.00366533  0.01007293 -0.00915558 -0.00022639
  0.0034763  -0.00106108 -0.000717    0.00038457  0.00155948  0.00430626
 -0.00436638 -0.00266878  0.00425071  0.00143342 -0.00056275  0.00060098
 -0.00186678  0.00630426]",-5.277134640554048,0.005107043362508596,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41751431334897965,1.3792626408591138,[-0.00098014 -0.00047148 -0.00030843 -0.00017945 -0.00012563 -0.00018799],"[ 9.56021948e-03 -1.19757448e-02 -2.93851078e-03  1.11610783e-02
 -1.14596592e-02 -4.69484015e-05  5.58895158e-03 -3.83028788e-03
 -6.16749784e-04  6.03686155e-03 -2.29519053e-03 -1.06308779e-03
  1.74330138e-03  1.78260904e-04 -8.57098119e-04  2.44899594e-03
 -1.27756906e-03 -1.03772398e-03  4.20648767e-03 -1.02226897e-04]",-5.22042185550665,0.005405048495954785,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593361979964287,0.5111537544105832,[0.00028264 0.00107592 0.00011866 0.00017592 0.00030194 0.00059678],"[ 0.00555957 -0.00820062 -0.00119654  0.00268331 -0.00699848  0.00930861
 -0.00160391 -0.00735783  0.00454848  0.00459853 -0.00175288  0.00062756
 -0.00196272  0.00217753  0.0025285  -0.00247201 -0.00277879  0.00506852
  0.00639437 -0.00295536]",-4.739009318851743,0.008747307687195366,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.199247111245871,-0.2252791037499737,"[1.28827049e-03 2.64888604e-04 4.63391448e-04 4.79535808e-04
 4.95163118e-05 3.34495456e-04]","[ 0.00051202 -0.00409761  0.00162447 -0.00494203 -0.0053318   0.0145731
 -0.00182774 -0.00626379 -0.0010795   0.0022633   0.00501686 -0.00137619
 -0.00322217  0.0052551   0.00016225 -0.00072424 -0.00110684 -0.00011368
  0.00051584  0.00019141]",-5.093133738618756,0.006138752467729275,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3015743610890799,1.247867136223061,"[ 5.66976402e-04 -1.18322685e-04  2.53584001e-04  2.74584769e-04
 -5.19039031e-06  1.89825298e-04]","[ 0.0097332  -0.00916764 -0.00835716  0.00616431  0.00047898  0.00171147
 -0.00576077  0.00126745  0.00561216 -0.00280208 -0.0029354   0.00267903
  0.00286426  0.00282745 -0.00523458 -0.00171106  0.00291709  0.00270646
  0.00437784 -0.00488689]",-4.857774192468672,0.00776775418960315,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06573737067053337,1.0192277590309382,"[ 6.15263545e-04 -1.06016184e-03  3.57267819e-04  5.72147914e-04
 -2.95660158e-04  5.25093922e-05]","[ 7.71045913e-03 -1.01661619e-02 -3.07909009e-03  8.19229201e-03
 -8.90598394e-03 -1.31359467e-05  5.13540845e-03  4.12927308e-04
 -5.15186970e-03  6.13567886e-04  4.26224216e-03  7.98123661e-04
 -2.40882884e-03  2.06182424e-04  1.35573518e-03  3.11888675e-03
 -1.94181833e-03 -2.14116040e-03  1.64021561e-04  1.90455377e-03]",-4.786270970585774,0.008343512647016316,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502014680874403,0.5050580663654756,[-0.00036209 -0.00081808 -0.00021204  0.00028956 -0.00042843 -0.00031895],"[ 0.00813846 -0.01097888 -0.00222643  0.00960312 -0.01125825 -0.0001884
  0.0067643  -0.00137303 -0.00482025  0.00289234  0.00307265  0.00031314
 -0.00232089 -0.00026887  0.001768    0.00286601 -0.00100762 -0.00186827
 -0.00138956  0.00430332]",-4.976395569797024,0.006898884343519713,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8353088701732988,1.7906041928766814,"[-9.96434502e-05 -4.33761931e-04  5.78780807e-05  3.50524871e-04
 -1.55854564e-04  1.50223380e-04]","[ 1.23839028e-02 -1.30423263e-02 -6.80710509e-03  1.46998150e-02
 -9.24245313e-03 -6.43706271e-03  6.79008505e-03  1.94085316e-03
 -4.61317730e-03  2.48087668e-03  1.71945073e-03 -1.15065446e-03
 -6.92055508e-04  2.41857016e-03 -9.49273556e-05 -5.08352219e-04
  1.38140475e-03  1.72168898e-03 -1.75034765e-03  4.40088356e-03]",-5.443840653327807,0.004322848783970062,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511167804535234,0.5106413658636957,[0.00083531 0.0008784  0.00015213 0.00015766 0.0001444  0.00019887],"[ 0.00353227 -0.00546079 -0.00139574 -0.00271503 -0.0021858   0.01416131
 -0.00770385 -0.00726671  0.00818415  0.00039612 -0.00091746  0.0038714
 -0.00371266  0.00216962  0.00217264 -0.00342732 -0.00166685  0.00351678
  0.0089082   0.00081093]",-5.3429384066239045,0.0047817991761032776,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
