,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621142449443518,0.5048850632659714,[ 0.00083702  0.00064442 -0.00011116  0.00099089 -0.00039391  0.00014182],"[ 0.00617722 -0.00307168 -0.00366786  0.00715065 -0.00635944  0.00507917
 -0.00253241  0.00194602 -0.00533656  0.00017039 -0.00240579 -0.00265836
 -0.00039286 -0.00305309  0.00291312 -0.00112223 -0.00033927  0.00291322
 -0.00301747 -0.00364786]",-5.0031351750425275,0.006716855435963527,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46417672720422815,0.5072815507164228,"[ 5.80685211e-04 -9.23634720e-05  1.88761808e-04  3.39618604e-04
 -8.22428974e-05  1.13552235e-04]","[ 0.00688952 -0.0018373  -0.00564172  0.00928334 -0.01149449  0.00432247
 -0.0046115  -0.00424448 -0.00062119 -0.00429262  0.00291713  0.00056898
 -0.00274383  0.00273659 -0.00226388 -0.00188155  0.00093295  0.00193429
 -0.00501725  0.00670464]",-5.051300595101381,0.00640100291707008,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0819243216742658,2.034086093728453,"[-5.20193850e-04 -1.17636011e-03  1.55074174e-04 -2.06427178e-04
 -1.15713455e-05 -5.18812055e-05]","[-0.00064923 -0.01084928 -0.00051491 -0.00564238  0.00642034 -0.00124074
  0.00457681  0.00514508 -0.00381823  0.00144432  0.00095181 -0.00368935
  0.0031456  -0.00018897  0.0017266   0.00094348  0.00133488  0.00161925
  0.0027195   0.00447739]",-4.734693357911889,0.00878514231315568,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7246254601962419,1.688862052064871,"[-2.02907964e-03  4.71738502e-04 -6.56618697e-04 -2.38003702e-04
  7.69233433e-05  2.43587216e-04]","[ 0.00135378 -0.00896445 -0.0003783  -0.00251982  0.00505021  0.00105623
  0.00422336  0.00677029 -0.00421384  0.004105   -0.00119852 -0.00098207
  0.00081945  0.0007839   0.00010812  0.00180505 -0.00145517  0.00172047
  0.00175888  0.00013155]",-4.722473513504721,0.008893153984160922,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7491097198752817,1.7036582489581653,"[-2.99606834e-04 -1.09415878e-03  2.00956055e-04 -3.63964246e-04
  2.30124036e-05 -2.14975170e-04]","[ 0.00154741 -0.00916864  0.00028987 -0.00225158  0.00504329  0.00251969
  0.00244725  0.0080104  -0.00696911  0.00306877 -0.00221551 -0.00396109
  0.00204205 -0.00169362  0.00183636  0.00149807 -0.00210682  0.00268865
 -0.00238823 -0.00189049]",-4.898219432987674,0.0074598540224980634,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33236358092944135,1.3026582859424012,"[ 4.12082903e-04 -5.39899564e-04  3.04151499e-04  3.26238580e-04
 -7.94222972e-05  1.63244636e-04]","[ 3.89088773e-03 -6.69287044e-03 -3.36647184e-04  2.49496641e-03
 -1.37774864e-04  6.19140643e-03 -2.49045299e-03  7.04138542e-03
 -9.09223913e-03  3.79831315e-04 -2.36589524e-03 -4.77661085e-03
  8.52011288e-05 -1.09919840e-03 -1.43145969e-03 -6.41122538e-05
 -2.38230445e-03 -2.94561824e-04 -4.04767786e-04 -8.58012395e-04]",-5.005205972850245,0.006702960578137872,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5421027493271907,1.4988166931447942,[-0.00100269 -0.00117051  0.00024158 -0.0013431   0.00049217 -0.00026877],"[ 0.00285051 -0.00810022  0.00046903 -0.0001581   0.00352003  0.00380057
  0.00232178  0.00689686 -0.00322179  0.00335064  0.00109538  0.00213537
 -0.00151928  0.00612095 -0.00545634  0.0019284  -0.00137596 -0.00201454
  0.007603    0.00190838]",-4.751756020910046,0.00863651597685654,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.982355433716399,1.942960408939779,"[-1.08439610e-03 -5.09041116e-04 -3.09595346e-04 -3.10691359e-04
 -7.54661273e-05 -2.18080961e-04]","[-0.00012419 -0.01046999 -0.00028413 -0.00519544  0.00708801 -0.00113939
  0.00605119  0.00601906 -0.00265157  0.00372444  0.00051035 -0.00110533
  0.00220986  0.00143628  0.00070349  0.00219389 -0.00032639  0.00161713
  0.00351091  0.00137323]",-4.788089954956294,0.008328349722658175,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4653466687779448,1.4275588919247393,[-0.00155103 -0.00139264  0.00016634 -0.00184926  0.0006252  -0.00044452],"[ 3.19989030e-03 -7.68201333e-03  2.67100836e-04  4.41863494e-04
  3.02166020e-03  3.96440418e-03  2.35542920e-03  6.86314930e-03
 -3.11736801e-03  3.93118262e-03  3.10933658e-04  2.79148785e-03
 -2.45401246e-03  5.58446856e-03 -4.93806831e-03  1.08972496e-03
 -7.94820424e-05 -1.35417176e-03  7.41768625e-03  4.16912922e-03]",-4.6434777647884085,0.009624168763337153,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1372091541941902,2.0945263163417316,"[-1.27533515e-03 -5.18727948e-04 -2.02633749e-04 -3.05966394e-04
  5.57802375e-05  5.94158360e-05]","[-0.0008775  -0.01152858  0.00021974 -0.00697843  0.00933441 -0.00210675
  0.00771261  0.00730703 -0.00308324  0.00545598 -0.00134028 -0.00107802
  0.0012309  -0.00050267  0.00142802  0.00020435  0.00123994  0.000173
  0.00592644  0.00012731]",-5.09597908501226,0.006121310416640752,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629800717759057,0.5112296700576441,"[ 9.07801192e-04 -4.45721652e-04  4.36189121e-04 -7.67385495e-05
  7.28565774e-05 -9.71805053e-05]","[ 0.00814148 -0.00046529 -0.00580852  0.01098383 -0.01155085  0.00491815
 -0.00336499 -0.00274735 -0.00067185 -0.0015501   0.00168191  0.00143985
 -0.00120402  0.00297063 -0.0013891   0.00136783 -0.00223323  0.00132416
  0.00199008 -0.0028522 ]",-5.3538683875874264,0.004729818791924974,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46414328656896486,0.5020505973742639,"[3.50439044e-04 3.69078220e-05 2.30113832e-04 1.79336203e-04
 7.56405145e-05 2.54170155e-04]","[ 7.77308179e-03 -1.91607979e-03 -3.40554416e-03  9.94371610e-03
 -9.18598225e-03  7.77599919e-03 -5.79810663e-03  1.00677274e-03
 -5.37497285e-03 -2.92713234e-03  1.22300857e-03 -3.00362070e-03
  1.41673325e-03  1.22531214e-03  6.48854177e-05  2.02296740e-03
 -2.40176500e-03  2.15426321e-03 -5.02779738e-04 -2.76861332e-03]",-4.772810174544503,0.008456582265280121,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45746540587030887,0.49819849169212826,"[ 7.71763731e-04  9.69148297e-05  1.53405743e-04  5.26986000e-04
 -1.74560462e-04  8.85871940e-05]","[ 7.13892713e-03 -2.44069454e-03 -3.26605081e-03  8.48333054e-03
 -6.70275952e-03  6.56433078e-03 -3.06862650e-03  3.32508233e-03
 -6.46453546e-03  1.42217070e-03 -4.19429928e-03 -2.05542496e-03
 -1.98290887e-03 -3.67772283e-03  2.17997356e-03 -2.27299777e-03
 -1.14610043e-04  1.20441733e-03 -7.76754701e-05 -5.93456388e-03]",-4.960774258865379,0.007007500112540115,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5218289029488955,1.4883587750451597,[-0.00266307 -0.00022961 -0.0005025  -0.00096451  0.00036019  0.00015335],"[ 0.00253218 -0.00785588 -0.0004914  -0.0004501   0.00335444  0.00248428
  0.00336229  0.00681857 -0.00399134  0.00518211 -0.00291913  0.00185144
 -0.00383602  0.00112721 -0.00226325 -0.00171744  0.00113749  0.00016999
  0.00209186  0.0048876 ]",-4.681647470265685,0.009263739573034762,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4039989428044423,1.365217435736414,"[-8.53352926e-04 -1.31030181e-03 -2.32994603e-05 -7.79177126e-04
  2.21145457e-05 -5.34218017e-04]","[ 0.00396678 -0.00742054  0.00117091  0.00186563  0.00196628  0.00693127
 -0.00115121  0.00838104 -0.00693617  0.00196115 -0.00058051 -0.00050181
 -0.00212531  0.00404109 -0.00610731  0.00050695 -0.00322906 -0.00324416
  0.00298633 -0.00278964]",-5.04612751805023,0.006434201593986545,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20667536630336766,1.1748781119610154,[-0.00119561 -0.0013982   0.00030261 -0.00162589  0.00059746 -0.00032792],"[ 0.00472237 -0.00629436  0.00020657  0.00302396  0.0010731   0.00589157
  0.00102684  0.00724409 -0.00356878  0.00461157 -0.00081815  0.00440284
 -0.00468649  0.00642093 -0.00669058  0.00098173 -0.00146678 -0.00083571
  0.00425576  0.00501637]",-4.730928491623784,0.008818279538757277,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
