,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602755313924838,0.5122108246356284,"[ 3.88580801e-04  1.38292991e-03 -1.19141604e-04  5.71773441e-04
  3.67556334e-05  5.08015416e-04]","[ 2.13420605e-03 -4.31055158e-03 -7.05602187e-04 -4.36123641e-03
 -2.55232567e-03  1.34036841e-02 -5.68980994e-03 -6.15388888e-03
  3.02218829e-03  9.01387777e-04  2.28341030e-03  2.95833212e-04
 -2.65041197e-03  5.46255033e-03 -6.02629735e-05 -3.04285987e-03
 -1.10058879e-03  2.08595434e-03  6.48756538e-03 -7.50773672e-04]",-5.224759000977578,0.005381656777661065,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35042421497248727,1.3170166388147855,"[-1.17664446e-04 -1.11041198e-03  3.93169750e-04  9.18711819e-05
  2.14815904e-05  2.37021089e-04]","[ 0.00918525 -0.01146177 -0.00346535  0.01017308 -0.00942864  0.00095249
  0.00300452 -0.00284377  0.00142447  0.00186198 -0.00088186  0.00409105
 -0.00319226 -0.00349027  0.00485288  0.00089411 -0.00111797  0.00302718
 -0.00175309  0.00291353]",-5.192857733739572,0.005556106233682807,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559031350275237,0.507640352883655,"[-5.91806298e-04  8.86063603e-04 -4.17258960e-04  1.72943930e-04
 -4.53734818e-05  1.54815616e-04]","[ 0.00573158 -0.00950519  0.00086048  0.00546512 -0.01254722  0.00741982
  0.00432846 -0.00889422  0.00011225  0.00672812  0.00149498 -0.00104817
 -0.00453562  0.0035164   0.00361914 -0.00360676 -0.00062961  0.00245963
  0.00553373  0.00591532]",-5.208250273508339,0.005471238488233088,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46092069842930106,0.5136403224051447,"[ 2.46855157e-04  1.62419326e-03 -2.99229965e-04  2.27133856e-04
  8.08972917e-05  2.25560263e-04]","[ 0.0021066  -0.00483193  0.00022257 -0.00332759 -0.0051508   0.0128786
 -0.00240552 -0.00749071  0.0011536   0.00411492  0.00169672 -0.00271006
 -0.0011448   0.0061214  -0.00036281 -0.00186773 -0.00201645  0.00148793
  0.00548391 -0.00082886]",-5.257352476322669,0.005209077634974947,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596337538432826,0.5031114929863242,"[ 1.65113094e-04  1.33199201e-03 -4.69581559e-05  1.14328078e-04
  2.43873863e-04  4.25774304e-04]","[ 0.00638846 -0.00884947 -0.00258387  0.00517953 -0.00689398  0.00379661
  0.00151673 -0.00104722 -0.00187281 -0.00101798  0.00494566  0.00320146
 -0.00569172  0.0003951   0.00449882  0.0001919  -0.00303385  0.00024488
  0.00434087  0.00330363]",-4.626496854760171,0.009788991365544635,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.057103491022038,-0.0854308602526925,"[-3.04496210e-04 -6.69305941e-05 -3.23643790e-04 -2.37693025e-04
 -1.70942060e-04 -4.95570126e-04]","[ 1.70860711e-03 -4.49050918e-03 -1.13130025e-04 -3.36829114e-03
 -4.64002339e-03  1.09143726e-02 -7.61248782e-04 -3.68820602e-03
 -3.03055771e-03  8.69810484e-04  6.44263569e-03 -1.42147811e-03
 -4.04719724e-03  5.24180570e-03  1.95111281e-03 -3.63543797e-04
 -3.05295844e-03  1.25825395e-05  2.14074346e-03  1.42651653e-03]",-5.0636120731264205,0.006322680233611013,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645732924508135,0.510963100249783,"[-3.38318278e-05  8.74257162e-04 -3.46986723e-05  4.24111935e-04
  1.14903876e-04  6.11869603e-04]","[ 0.00427929 -0.00617127 -0.00197086 -0.00068641 -0.00368887  0.01057369
 -0.00419891 -0.00651635  0.00416789  0.00349794 -0.00170826 -0.00147162
  0.00087586  0.00531758 -0.00223642 -0.0033256   0.00099642  0.00482803
  0.00180574 -0.00408181]",-4.813913423993976,0.00811603597850734,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2353541986748255,1.1844466712570274,[-0.00041812  0.00037881 -0.00042788  0.00022902 -0.00027235 -0.00019052],"[ 8.42043714e-03 -1.07598165e-02 -3.24105768e-03  9.33273161e-03
 -9.08745852e-03  3.09536946e-04  4.02524598e-03 -1.26329588e-04
 -2.25783158e-03 -1.13149979e-03  4.35459435e-03  4.93329970e-03
 -6.23795238e-03 -2.21464602e-03  4.88338968e-03  8.38248591e-04
  8.64292080e-05 -6.57462014e-04 -7.17499805e-04  9.01314374e-03]",-4.907783660333662,0.007388846390507989,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45560676234297726,0.5000859095808129,"[ 7.20499635e-06  1.70873277e-03 -6.18554633e-06  7.84054336e-04
  2.59694846e-04  1.19417583e-03]","[ 0.00520584 -0.00657382 -0.00363771  0.00060508 -0.00217159  0.00777887
 -0.00403701 -0.00295679  0.00255883  0.00091575 -0.0004342  -0.00042252
  0.00098259  0.00395009 -0.00196329 -0.00093779 -0.00096044  0.00342579
  0.00191708 -0.00618085]",-4.69638922034228,0.009128177505544878,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592836120388816,0.5029492409652502,"[ 9.68309917e-04 -1.04468838e-05  3.89794185e-04  4.85667527e-04
 -1.46566512e-05  3.14999230e-04]","[ 0.005039   -0.00740738 -0.0018699   0.00185299 -0.0052687   0.00773807
 -0.00193427 -0.00350068  0.00090753 -0.00063134  0.00445868  0.00298309
 -0.00667577  0.00318639  0.00488945 -0.00447008 -0.00235315  0.00561511
  0.00472803 -0.00193736]",-4.657482315116461,0.00949032599890324,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1469128174482017,-0.1804947821205207,"[-4.46367251e-04  1.04126814e-03 -3.96186840e-04  4.76801584e-05
  4.07544087e-05  1.39005794e-04]","[ 0.00143328 -0.00339944 -0.00073292 -0.00575373 -0.0020395   0.01400216
 -0.00518442 -0.00656257  0.00240347  0.00300733  0.00038506 -0.00262443
  0.00090008  0.00568231 -0.00214972 -0.00043692 -0.00167775  0.00036898
  0.00521822 -0.00050686]",-5.292161304027614,0.0050308752500802046,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21557057747022743,1.1696771115039284,"[1.79706541e-03 8.58674610e-04 5.25117286e-04 1.11307498e-03
 3.01968363e-07 8.05040493e-04]","[ 0.00852539 -0.01004214 -0.00452783  0.0076644  -0.00622066  0.0020152
  0.00087828 -0.00169347  0.00061808  0.00154729  0.0003406   0.00061875
 -0.00153701  0.00224045  0.00205101 -0.00168072 -0.00379632  0.00528141
  0.00679428 -0.00737156]",-4.6675830472543725,0.009394949256448683,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022311847459194355,0.9818351900939937,[-0.00120932  0.0005752  -0.00031333 -0.00010809  0.00019404  0.00042415],"[ 0.00787367 -0.00840221 -0.0059756   0.00464588 -0.00131122  0.00342134
 -0.0043144   0.00095705  0.00205972 -0.00358262  0.00299129  0.00361095
 -0.00407174  0.00423312  0.00096144 -0.00572194  0.00085322  0.00766719
  0.00190259 -0.00633716]",-4.838286593985605,0.007920613658800547,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45699121536374,0.5130560721466149,"[8.80510156e-04 9.68533516e-04 1.95135688e-04 6.09196741e-04
 7.92073259e-05 5.56921643e-04]","[ 1.67854723e-03 -3.28258529e-03 -1.08120093e-03 -6.14422078e-03
 -9.65242544e-04  1.48570304e-02 -7.30631732e-03 -6.90227523e-03
  4.09237074e-03  1.85844161e-03  9.69134511e-04 -1.35629733e-03
 -9.70561037e-04  7.24365127e-03 -1.87760194e-03 -4.12699547e-03
  4.66617048e-04  2.93968206e-03  4.73530647e-03 -9.27852615e-05]",-5.561064685189076,0.0038446808430089804,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
