,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1749671660047694,2.131287432434859,"[-2.59114939e-04  1.35063095e-03 -3.25823296e-04  2.70514715e-04
  6.73792428e-05  3.58350566e-04]","[ 0.02062913 -0.00274052 -0.01207452  0.01036914  0.0043454  -0.0040426
 -0.00071646  0.00365684 -0.00313601 -0.00030051  0.0038974  -0.00373319
  0.00028886  0.00515752 -0.00378582  0.00182277  0.00148415 -0.00326674
  0.00368505 -0.00160997]",-5.190872285651725,0.005567148552528362,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0101847186364854,-0.0782708139082051,[ 0.00140811  0.00025514  0.00036906  0.0008158  -0.00015741  0.00028864],"[ 6.28408406e-03  1.51337813e-03  4.79487488e-03 -1.33793545e-03
 -8.65563021e-03  1.33009349e-02  3.33869993e-03 -1.03186359e-02
  2.54569363e-05  5.68215759e-03 -1.13282564e-03  7.96645608e-05
  1.38829830e-03 -2.94428567e-03 -7.44660679e-04  7.93857895e-03
 -1.94678924e-03 -4.15584190e-03  3.93850821e-03 -3.11402283e-03]",-4.56036557967462,0.01045823492635645,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454717352316772,0.49113006378714136,"[ 1.08899256e-04  8.82463243e-04  6.51443482e-05 -2.13588639e-04
  3.19416976e-04  2.72673688e-04]","[ 0.00742904  0.00017666  0.00396063  0.00194033 -0.00920118  0.00853906
  0.00565131 -0.00667815 -0.00290443  0.00489076  0.00092996 -0.00331542
  0.00201861  0.00261018 -0.00384705  0.00275711  0.00141456 -0.00232199
  0.00348245 -0.00036935]",-4.031841521651741,0.01774162825988466,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8141221605982906,1.7759018981272285,"[-2.65170552e-04  1.69149068e-03 -3.75195732e-04  1.63382334e-05
  1.89271854e-04  2.81640470e-04]","[ 1.82780828e-02 -2.74559094e-03 -9.41516163e-03  1.05118174e-02
  2.39695245e-03 -5.08441378e-03 -7.10044040e-05  6.03203124e-03
 -2.95735430e-03 -3.77323246e-03  3.58637908e-03 -2.60502836e-04
  5.69866031e-04  4.14347185e-03 -4.45081635e-03  6.47388019e-04
  2.08564987e-03 -1.96312714e-03  5.97221620e-03 -1.34267702e-04]",-4.8706973073079505,0.0076680164593090315,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14355424001972866,1.111738266148994,"[-3.76297675e-04  7.73512557e-04 -1.38559517e-04  2.89899147e-05
  1.54370231e-04  3.21190515e-04]","[ 0.01365838 -0.00240618 -0.00281824  0.00950748 -0.00516115 -0.00314758
  0.0063478   0.00359821 -0.00642663 -0.00126646  0.00397234 -0.00210478
  0.00253061  0.00402619 -0.00685538  0.00277352  0.0026664  -0.00558681
  0.00857645  0.00434036]",-4.623005845111308,0.009823224548272926,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6058153384939781,1.5666883286425302,"[7.78253826e-04 1.40370751e-03 7.53727455e-05 4.96639506e-04
 1.35046915e-04 5.19228300e-04]","[ 0.01679936 -0.00225947 -0.00794057  0.00885394  0.00179416 -0.00272706
 -0.00067145  0.00447949 -0.00200716 -0.00377637  0.00351213  0.00135761
 -0.00097252  0.00261633 -0.00191879  0.00070027  0.00062938 -0.0001448
  0.00414148 -0.00234673]",-4.33431892149629,0.01311080051724066,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7268994411341388,0.2335826330940575,[ 0.00020154  0.00259284 -0.00018408 -0.00040136  0.00060549  0.00044228],"[ 0.00745074 -0.00159877  0.00458852  0.00747208 -0.01105002 -0.00097483
  0.00839004  0.00348544 -0.0050785  -0.00409924  0.00121037  0.00308712
  0.00428976  0.00094654 -0.0076493   0.0011912   0.00412402  0.00106779
  0.00462035 -0.00443237]",-4.365186514285438,0.012712283931567418,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3376546823717305,1.292895361653913,"[ 1.34550736e-03  9.47833165e-04  2.61220982e-04  7.80864950e-04
 -3.82497470e-05  4.27955200e-04]","[ 0.01483403 -0.00147999 -0.00500479  0.0062845  -0.00176859  0.00238138
  0.00253227 -0.00216229 -0.00381138  0.00372104  0.0036795  -0.00597108
  0.00022603  0.00626535 -0.00357746  0.00065221  0.00175228 -0.00303037
  0.00385307  0.00197766]",-4.65462820038573,0.009517451168896372,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1797683231660077,-0.2469875474361466,"[ 4.32384886e-04  1.89489634e-03 -3.79086659e-04  2.68329973e-04
  1.87925055e-05  9.58001028e-05]","[ 0.00508411  0.00071481  0.0062705   0.00081995 -0.00988647  0.00932546
  0.00371913 -0.00550404  0.00070146  0.0007104  -0.00293101  0.0042717
  0.00373826 -0.00433879 -0.0034051   0.00711454  0.00026249 -0.00263653
  0.00320233 -0.00287456]",-4.613324376093016,0.009918789651239927,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424041769966466,0.494006527301054,"[ 4.07443382e-05  2.57843031e-03 -5.50130068e-04  3.00741404e-04
  1.30095029e-04  3.56372363e-04]","[ 0.0072276  -0.00023277  0.00491985  0.00348825 -0.01149549  0.00632249
  0.00897416 -0.00524685 -0.00581309  0.00494835  0.00225661 -0.00490226
  0.00313045  0.00406237 -0.00640578  0.00280165  0.00304783 -0.00451393
  0.00531996  0.00331967]",-4.480793461291009,0.011324424096740516,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03599096850995712,0.994046508612245,[-0.00091289 -0.0006056   0.00018986 -0.00036507  0.00030727  0.00038501],"[ 0.01279778 -0.00231067 -0.00186554  0.00919319 -0.00596309 -0.00304957
  0.00720365  0.00421182 -0.00802349 -0.00250311  0.00717301 -0.00116127
 -0.00118022  0.00507615 -0.00441161 -0.00084198  0.00446994 -0.00068625
  0.00048568  0.00121803]",-4.868571235513021,0.007684336555526872,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07873764015277956,0.8677481315573925,"[1.20365807e-03 7.41381517e-04 3.07398842e-04 4.27786580e-04
 7.82926770e-05 3.05002479e-04]","[ 0.01205179 -0.00176296 -0.00184409  0.00768276 -0.00402069 -0.00157879
  0.00306208  0.00479384 -0.00326415 -0.00645518  0.00329245  0.00688311
 -0.00042298 -0.00301699 -0.00216798  0.0052409   0.00048229 -0.00256918
  0.00485634 -0.00151304]",-4.051239055088965,0.017400800725928412,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45224828077583723,0.5032504164175786,"[-3.32740667e-05  2.27435649e-03 -5.48190115e-04  3.34487998e-04
  6.34142301e-05  3.13330614e-04]","[ 0.01182565 -0.0020709  -0.0014109   0.00837254 -0.00464934 -0.00236486
  0.00357176  0.00494191 -0.00317902 -0.00545177  0.00223409  0.00429137
  0.00127343  0.00012113 -0.00391325  0.00197995  0.00134558  0.0002186
  0.00520103 -0.00374564]",-4.36898052106491,0.012664144817954987,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2929511051579106,2.237628907277813,"[-3.84069221e-04  9.06385518e-04 -3.11276703e-04  4.34354330e-04
 -6.18387872e-05  3.60115840e-04]","[ 2.13486100e-02 -2.18801778e-03 -1.33690005e-02  8.85255113e-03
  6.32970665e-03 -1.59676452e-03 -3.10294927e-03  1.30220060e-03
 -9.99614957e-04  1.31713099e-03  2.23636065e-03 -4.01288857e-03
  9.93222884e-04  3.94019672e-03 -3.91061722e-03  4.03870330e-03
  1.56732408e-03 -5.61938014e-03  3.12867052e-03 -7.99434746e-05]",-5.370741869728117,0.004650679831585573,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44959190850308434,0.5025188154490325,[-0.00089095  0.00102298 -0.00043    -0.00028154  0.00017673  0.00011642],"[ 0.01156794 -0.00203651 -0.00073195  0.00826181 -0.00599874 -0.00172582
  0.00533494  0.00339183 -0.00448333 -0.00277377  0.00226795  0.00067281
  0.00294731  0.00247807 -0.00662548  0.00196236  0.00304147 -0.00282043
  0.00714497  0.00188631]",-4.521512830661033,0.01087256287401671,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9736356055656757,-0.021918982198946002,[0.00085355 0.00121708 0.00016711 0.00029672 0.00021483 0.00045031],"[ 5.78040312e-03 -9.04528446e-04  6.91178617e-03  5.72507412e-03
 -1.37042634e-02  1.77767181e-03  1.09173522e-02  9.50534204e-04
 -7.28084130e-03 -2.61881208e-03  3.57712361e-03  3.45009485e-03
  2.15758711e-03 -1.01133111e-03 -6.17199015e-03  3.68481159e-03
  4.79756396e-03 -4.79134530e-04 -8.92129959e-05 -4.80064667e-03]",-4.758551325582701,0.008578027169183149,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9747225301487082,-0.03689914489982559,"[ 2.23980089e-03  8.96667256e-05  6.67915808e-04  9.14013813e-04
 -1.59511831e-04  2.37246614e-04]","[ 0.00633959  0.0011231   0.00511035 -0.00033936 -0.00975517  0.01191648
  0.00521034 -0.00938356 -0.0019609   0.00562554  0.00045533 -0.00087793
  0.00091721 -0.00183652 -0.00108058  0.007459   -0.00160017 -0.00490457
  0.00450948 -0.00105155]",-4.598065231322264,0.010071302547393612,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
