,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43011312760322024,0.5198258018648226,"[ 1.20525145e-03 -2.01216508e-04 -1.02351534e-04 -2.49491019e-04
 -7.61376540e-05 -7.80173152e-04]","[ 0.00805462 -0.00672853 -0.01017123  0.00321157 -0.01153209  0.00280319
 -0.00872685  0.00499302 -0.00604722  0.00797507  0.00014074  0.0086086
 -0.00255449  0.00554725 -0.00437433  0.00199188 -0.00467286  0.00242474
 -0.00541567  0.00114696]",-4.6874123068114475,0.009210489265726244,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0489459935042302,-0.10447554848471322,"[ 1.64774403e-03 -2.70100724e-04 -6.54855342e-05 -1.79037003e-04
  2.26193392e-04 -4.60643074e-04]","[ 0.01330901 -0.0095225  -0.00386275 -0.00500974 -0.00890975 -0.00770505
 -0.00906589 -0.00272224 -0.00680305  0.00367215  0.00171917  0.00623876
  0.00070164  0.00311454 -0.00134651 -0.00079105 -0.00280273  0.00094239
 -0.00337361  0.00195635]",-4.87523442943991,0.007633304537783736,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5217960936546899,1.4596419967786065,"[ 1.89020293e-03 -2.04884346e-04  4.61328993e-04  4.60840457e-04
  7.20833259e-05  9.69856694e-05]","[ 0.00562814 -0.00466883 -0.01185487  0.00901195 -0.00967928  0.00972499
 -0.0031433   0.00901798  0.00087271  0.0082936   0.00490262  0.00627445
 -0.00075472  0.00302632 -0.00400556  0.0008265  -0.00447634  0.0030491
 -0.00409379  0.00359975]",-4.7658504452367145,0.008515643073938062,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.428924733480874,1.3710438033627401,[-0.00132177  0.00052519 -0.00078837 -0.00073905  0.00015406 -0.00038672],"[ 0.00632159 -0.00462611 -0.01053367  0.0082837  -0.0086549   0.0077224
 -0.00333388  0.00639594 -0.00143626  0.00619965  0.00154904  0.00612781
 -0.00264603  0.00498563 -0.0031319   0.00282464 -0.00172401  0.00188514
 -0.00287695 -0.00250291]",-4.584626218692643,0.010207564471568772,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7795702359857777,-0.8297868553526521,[ 0.00083387  0.00094792 -0.00054028 -0.00033673  0.00027919 -0.00038914],"[ 1.67801373e-02 -1.19107496e-02 -3.73563756e-04 -1.05674123e-02
 -7.49424339e-03 -1.31039824e-02 -7.28810574e-03 -6.02364535e-03
 -3.15187309e-03 -1.11538359e-04  4.19131750e-03  1.87584783e-05
 -8.07983790e-04 -2.25018626e-03 -3.38862818e-03 -1.58012184e-03
 -3.83057545e-05  1.15765715e-03  1.78370379e-03 -5.17885219e-03]",-5.188012690035305,0.00558309112992343,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4238824008947134,0.519891307060326,"[-7.62173598e-05  8.72613016e-04 -3.75614526e-04 -7.49121178e-04
  3.46831141e-04 -3.53321259e-04]","[ 1.16738066e-02 -1.03536631e-02 -8.69941818e-03 -4.87145906e-03
 -1.44606810e-02 -3.34802553e-03 -1.22920024e-02  4.66899730e-03
 -5.00884028e-03  9.92395722e-03  4.60489693e-03  8.02993413e-03
 -2.82704608e-06  2.65873590e-03 -3.66885805e-03  7.46502005e-04
 -2.68130383e-03  2.88846028e-03 -2.69678952e-03 -2.56368417e-05]",-5.242272172904441,0.005288227407547337,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3263197617198982,1.2835189552295618,"[ 4.02468195e-04  1.15140479e-03 -1.74647754e-04  3.69685918e-04
  9.91850208e-05  3.39025136e-04]","[ 0.00662014 -0.00497324 -0.010493    0.0079135  -0.00870429  0.00825736
 -0.00234684  0.00779068  0.00161209  0.00739524  0.00581882  0.0058458
  0.00088275  0.00294389 -0.00116569 -0.00027713 -0.00217581 -0.00112251
 -0.00628406 -0.00332596]",-4.902320796955552,0.0074293211021142945,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43203795809944745,0.5224525169197619,"[ 1.22337145e-03  9.84162377e-04 -4.87454876e-05  1.66467589e-04
  3.78268576e-04  2.85369001e-04]","[ 0.01063336 -0.00893356 -0.00859298 -0.00212628 -0.01287102 -0.00193079
 -0.0110514   0.00376882 -0.00615065  0.00863628  0.00225871  0.00841232
 -0.00101056  0.00438404 -0.00299208  0.00220463 -0.00041264  0.0033414
  0.00223981 -0.00219105]",-4.690306668659913,0.00918386931945195,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4282928242970935,0.5178070676620209,[ 0.00126614 -0.00126248  0.00063323 -0.00044657  0.00058343  0.00011328],"[ 0.01053452 -0.00898118 -0.00893634 -0.00198467 -0.01302743 -0.00133286
 -0.01055226  0.00421749 -0.00540033  0.00804796  0.00153374  0.0067795
 -0.00370405  0.00351083 -0.00614989  0.00351516 -0.0019932   0.0058203
  0.00187788 -0.00070916]",-4.833889802755796,0.007955515615552564,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04815970817527728,0.9849853841783418,"[-8.59727802e-04  4.69401522e-05 -2.48753836e-04 -1.01202309e-03
  8.31157567e-04  2.59501087e-04]","[ 0.00777667 -0.00651353 -0.01056642  0.00425363 -0.01113808  0.00493478
 -0.00642924  0.0069435  -0.00204861  0.0081942   0.00302914  0.00648956
 -0.00275775  0.00319685 -0.00632251  0.00199222 -0.00573805  0.00479118
 -0.00485731  0.00388675]",-4.798581783421233,0.008241426893040542,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29285797696706517,1.2456679827589447,[ 0.00065783  0.00048715 -0.0002811  -0.00024288  0.00031158 -0.00013085],"[ 7.35526491e-03 -4.11927693e-03 -7.37805667e-03  8.77071922e-03
 -4.05941879e-03  6.33940357e-03  2.18842288e-03  2.32452335e-03
  2.73475987e-03  2.70734831e-05  3.29996749e-03 -6.27642092e-04
 -2.18079836e-03 -9.81593155e-04 -3.41997180e-03 -2.90304836e-03
 -3.88808518e-03 -3.20088456e-03 -7.32702139e-03 -4.35507204e-03]",-4.186668087708436,0.015196835133538266,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43551374060915077,0.5247380917486812,"[ 1.30047186e-03  7.91916949e-04 -6.10765849e-04 -8.08945285e-05
  2.68827892e-04 -3.72870987e-04]","[ 0.01118821 -0.00786463 -0.00607187 -0.00061833 -0.00873393 -0.00207333
 -0.00605463  0.00091832 -0.00267398  0.00393057  0.00333878  0.00362081
 -0.00094428  0.00073206 -0.00332137 -0.00098498 -0.00203717  0.00071307
 -0.00091705 -0.00244665]",-4.507132911682112,0.011030038980470667,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42892714017206823,0.5148385907885011,[0.0018841  0.00057003 0.00020744 0.00036313 0.00030098 0.00024791],"[ 0.01093159 -0.00862294 -0.00770884 -0.0016476  -0.01120543 -0.0016725
 -0.00808923  0.00285877 -0.00284286  0.00555585  0.0033829   0.00306073
 -0.00332573 -0.00084407 -0.00746838 -0.00026111 -0.00395102  0.00416526
  0.00120524 -0.00025664]",-4.708195718117354,0.009021039405530593,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2181158356912993,-0.28003719923669074,"[ 1.79805423e-03  1.34951542e-03 -1.79857631e-04 -2.22718256e-06
  3.60321514e-04 -1.03775797e-04]","[ 1.42099140e-02 -9.51861732e-03 -2.24696513e-03 -4.67911899e-03
 -6.01877631e-03 -6.56496711e-03 -2.64725880e-03 -2.54381557e-03
  2.43035156e-03 -6.41014528e-05  8.11882861e-03 -2.36064347e-03
  8.55922133e-04 -5.28459299e-03 -3.39898402e-03 -3.70287635e-03
 -6.74175383e-04  2.14125634e-03  3.98995119e-03  6.56831537e-04]",-4.778643384010431,0.008407396843461507,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08885448650773184,1.044204431408217,"[ 4.30813834e-04  7.00723006e-05 -3.11028001e-04 -8.54708473e-05
  3.45678993e-04  8.97371350e-05]","[ 0.00769477 -0.00618605 -0.01020695  0.00461852 -0.01047372  0.0044526
 -0.00630313  0.00545556 -0.00357214  0.00670154  0.0008628   0.00661454
 -0.00257412  0.00482794 -0.00244488  0.00171881 -0.00115951 -0.00128101
 -0.00505547 -0.00750423]",-4.543823218210284,0.010632677698482985,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4304903163731695,0.5247575640478939,[ 0.00069745  0.00027339 -0.00014394 -0.00066341  0.00047816 -0.00029281],"[ 0.00956674 -0.00768451 -0.008613    0.00063022 -0.01118894 -0.00016981
 -0.00923447  0.00301999 -0.00680268  0.0069041  -0.00059574  0.00829095
 -0.00315226  0.00630912 -0.00431107  0.00408918 -0.00336314  0.00542396
 -0.00250165  0.00448177]",-4.806966933496204,0.008172610214013323,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42686826471827216,0.5133388866832378,"[ 2.55629877e-03  5.52607707e-04 -1.63544432e-04  2.09244619e-05
  2.59684342e-04 -5.15238160e-04]","[ 0.01308689 -0.00876828 -0.00299908 -0.00364181 -0.00698039 -0.00744909
 -0.00709865 -0.00416368 -0.00616784  0.00165377  0.00152673  0.00482466
  0.0007733   0.00209813 -0.00165508 -0.00189013 -0.00386951  0.00160592
 -0.00197402  0.00617713]",-4.732219538136699,0.00880690207570618,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
