,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45130173366321474,0.5124569374309478,"[-2.86865648e-05 -2.82193046e-04  3.88476394e-04  2.31376984e-04
  1.04317577e-04  4.94269850e-04]","[ 0.01070118 -0.0049319  -0.00182044  0.00674309 -0.00314163 -0.00156073
 -0.00589967  0.00038813  0.00226421  0.00348464  0.00100214 -0.00135417
 -0.00089541  0.00550051  0.00218476 -0.00322049 -0.00163876  0.00156393
  0.00319602 -0.00660124]",-5.402641905392968,0.004504664311300042,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44727403582101194,0.5218962106404192,"[-5.57597792e-05  2.73361326e-04 -1.00523061e-04  4.73632699e-05
 -1.89487228e-04 -2.04222997e-04]","[ 9.50304596e-03 -8.05002036e-03 -7.32589047e-03  9.56666846e-03
  1.51960849e-04  2.98597363e-03 -1.17606585e-03 -2.79705804e-03
 -1.38618156e-04 -5.77892531e-04 -8.62184489e-04  1.04288381e-03
 -6.63011032e-05  4.37959243e-03  6.12638482e-05 -7.34265382e-04
  1.29061442e-03  3.46176008e-04  9.17444203e-05 -1.18046031e-04]",-6.359171511285066,0.001730800066338932,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45109409801560396,0.5112232829956014,"[-4.29348880e-04  1.46673816e-03 -6.01469289e-04 -9.38921264e-05
  4.48269767e-05 -7.07577305e-05]","[ 0.0105383  -0.00639506 -0.00450474  0.00663966 -0.00439026  0.00143394
 -0.00078477  0.00287823  0.00347288 -0.0026955  -0.00307764 -0.00049031
  0.00053079  0.00556184  0.00015694 -0.00280112 -0.00229094  0.0013593
  0.00143589  0.0032152 ]",-5.330399278555043,0.004842136265051533,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44959669221041965,0.5189344777036516,"[ 1.64064726e-04  3.75354231e-04 -4.44099667e-05 -1.16136724e-04
  6.69365289e-05 -7.84566206e-05]","[ 8.27175964e-03 -9.71165159e-03 -8.96261690e-03  1.13464429e-02
  3.28382535e-04  3.00470414e-03 -1.19375479e-03  1.57300785e-05
  3.14273125e-03 -1.56281659e-03 -6.82216607e-04 -1.25492954e-03
 -2.36668756e-03  9.97986701e-04 -5.32214644e-03  2.84311667e-03
  3.71942418e-03  3.89628287e-03  1.96900229e-03  6.89285818e-03]",-5.983623009931615,0.0025196809063727523,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484416131415043,0.5086220625585495,"[-3.99476965e-04 -6.09440160e-04  1.52188053e-04 -4.77335323e-06
 -7.22508315e-06  1.26176773e-04]","[ 0.01247629 -0.00488934 -0.004748    0.00332035 -0.0051478   0.0049715
  0.00310282 -0.00240817 -0.00390076 -0.00116044  0.00297355  0.00436968
  0.00018603  0.00071094 -0.00090016 -0.00063285 -0.00120434  0.00133907
  0.00512777 -0.00010554]",-5.341203318803619,0.004790103219651898,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44518101907524515,0.515963021311985,"[ 5.53978219e-05 -1.52120063e-06 -1.41434626e-05 -2.94843472e-04
  1.07681959e-04 -1.57440215e-04]","[ 8.94243131e-03 -7.95174274e-03 -5.94485778e-03  1.03085157e-02
 -6.02913191e-05  1.76554917e-04 -5.12649909e-03 -3.69839161e-04
  3.05375677e-03  2.03377303e-03 -6.46985528e-05 -1.01223044e-03
  8.79887869e-04  3.50553504e-03 -2.62846429e-03 -2.95796514e-03
  1.37770473e-03  2.51725717e-03 -7.03312310e-03 -3.52939354e-03]",-6.10879290461839,0.0022232328478394474,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45178169257870704,0.5110913710065021,"[2.92636095e-04 1.40612292e-04 2.59630909e-04 3.08989182e-04
 8.85463331e-05 4.20398077e-04]","[ 1.06722010e-02 -5.42674586e-03 -2.89610270e-03  6.88628071e-03
 -2.90325365e-03 -4.05248028e-04 -4.49172534e-03  3.46896856e-05
  1.86565087e-03  2.18261497e-03  5.53920424e-05 -7.67867816e-04
 -8.21903633e-05  5.92185815e-03  2.11619008e-03 -3.96194781e-03
 -2.46936824e-03  1.88975393e-03  3.35795859e-03 -5.43666445e-03]",-5.279635227825083,0.005094288708592468,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510374372497447,0.5136908794175291,"[-1.50493954e-04  7.71245497e-04 -4.09075646e-04 -7.26067676e-05
 -1.49351546e-05 -1.70651370e-04]","[ 0.00911486 -0.00804339 -0.00603804  0.00950593 -0.00204396  0.00086126
 -0.00251354  0.00243636  0.00421346 -0.0015716  -0.00173354 -0.00062923
  0.00064724  0.00219272 -0.00494566 -0.00101767  0.00110139  0.00399817
 -0.00165662  0.00548422]",-5.516842858854396,0.004018514954703203,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45113922651477867,0.5147945394519016,"[-4.98410773e-04 -2.87437492e-04 -1.49109780e-04 -3.11135668e-05
 -2.10156380e-04 -2.13455390e-04]","[ 0.01204657 -0.00344284  0.00015945  0.00276039 -0.00928386 -0.00105631
 -0.00129751  0.00694978  0.00421356 -0.00263399 -0.00137026  0.00072061
  0.00131565  0.00249225 -0.00204846 -0.00149638 -0.00029125 -0.00123248
 -0.00644377  0.00565802]",-5.551838167348082,0.0038803180100671834,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45381951038707596,0.5151149357184217,"[-2.77927971e-05 -6.35352538e-04  1.59860239e-04  1.09719246e-04
 -7.61395735e-05  3.45950282e-05]","[ 0.01066686 -0.00423581  0.00011789  0.00649032 -0.0041814  -0.00379263
 -0.00804298  0.00228515  0.0035042   0.00484423  0.00242852 -0.00172938
 -0.00126135  0.00367575  0.00123223 -0.0022996  -0.00210452 -0.00050907
  0.00023139 -0.00143367]",-5.399318626443292,0.004519659470128211,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525484630796061,0.5138198315648831,[ 0.000607   -0.000175    0.00021415 -0.00024889  0.00011819 -0.00018901],"[ 0.01034753 -0.0058492  -0.00321718  0.00743796 -0.00272466 -0.00058582
 -0.00472398  0.00051709  0.00220469  0.00216986  0.00074251 -0.00038224
  0.00024435  0.0035933  -0.00122284 -0.00227769  0.00186304  0.00252656
 -0.00239316 -0.00749241]",-5.409092772465448,0.004475698847247421,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45553911466574243,0.5115800591210958,[ 0.00086246 -0.00049115  0.00029092 -0.00030177  0.00020579 -0.00018861],"[ 0.01055356 -0.00547239 -0.00248022  0.00669319 -0.0041496  -0.00094805
 -0.00414903  0.00242478  0.00315141  0.00080763 -0.00011593 -0.00024286
  0.00065559  0.00314234 -0.00233049 -0.00168292  0.00311034  0.00244832
 -0.00404962 -0.00648863]",-5.0352555637341885,0.006504535580938232,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518323691711948,0.5184743422992586,"[ 3.59987847e-04  5.87952726e-04 -3.25968244e-05  1.20923289e-04
 -6.78721108e-05 -6.30855231e-05]","[ 1.00223563e-02 -7.88261228e-03 -7.54785721e-03  8.52725732e-03
 -8.19089747e-04  3.61294959e-03 -8.87049629e-04 -2.10457817e-03
  6.49127893e-04  3.94059996e-04  7.07567678e-04 -6.93591177e-04
 -2.38320666e-03  3.47619968e-03 -2.21886462e-05  2.00487802e-04
  5.21400422e-04  3.74274340e-04 -6.10764033e-04  6.49775229e-04]",-5.785556486445087,0.0030716005960833514,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496639168965159,0.5169058451228391,"[ 3.21043567e-05  7.86263198e-04 -2.87504471e-04  1.30025747e-04
  4.81131647e-05  9.08358895e-05]","[ 9.31275641e-03 -8.73859013e-03 -8.35789745e-03  9.68089615e-03
 -3.83316354e-04  3.68938616e-03 -3.68789204e-04 -1.24740878e-03
  1.37782196e-03 -1.38785084e-03 -9.09765997e-04  1.92888319e-05
 -5.47931951e-04  3.14929746e-03 -2.08676743e-03 -7.61123988e-04
 -4.46650705e-04  2.30006657e-03  1.23993144e-03  5.00566472e-03]",-5.838753169730772,0.0029124717208094683,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462608373907839,0.5106392397812658,[ 0.00033098  0.00077345 -0.00040898  0.00022652 -0.00013112 -0.00019801],"[ 0.00938526 -0.0070227  -0.00463769  0.00958969 -0.00037105 -0.00042267
 -0.00547603 -0.00102782  0.00233798  0.00256996 -0.0002114  -0.00158908
 -0.00106623  0.00602118  0.00222459 -0.00266872 -0.00160863  0.00093816
  0.00303293 -0.00374075]",-5.661568625245963,0.0034770584165609505,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
