,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.750063805123011,1.6955100228251732,"[ 7.98206657e-05 -1.72751729e-03  5.35488938e-04 -2.35322491e-04
  1.81209641e-05 -1.12286364e-04]","[ 0.01104516  0.0007925   0.00326993  0.00474982 -0.00642388 -0.00618873
 -0.00568455  0.00064614 -0.00138925  0.00229021  0.00102292  0.00581315
  0.00569798  0.00436197  0.00083479 -0.00762972 -0.00479995  0.00186256
  0.00652904 -0.0005078 ]",-4.877724079846595,0.007614323915398074,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45216982065014294,0.5023756888372977,[ 0.00057659  0.00044712 -0.0002018   0.00046052 -0.00029227 -0.00016626],"[ 1.08080773e-02 -8.66429548e-03 -9.39034729e-03  5.48313830e-03
 -5.58652602e-03  6.83134680e-03  1.39111850e-03  9.84610862e-04
  9.80376318e-04  9.51504367e-04  3.98879780e-03  1.24268675e-03
  8.97147994e-04  1.43859970e-04 -1.08782734e-03 -4.79147178e-03
 -6.14843371e-03 -5.26876123e-05  2.50084660e-03  5.63103712e-03]",-5.009239587030647,0.006675977876786749,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385248320562409,0.4908633927470157,"[ 1.79597643e-04  1.13492334e-03 -1.53847390e-04  5.75200519e-04
 -1.79260766e-05  4.69650853e-04]","[ 0.01033389 -0.00774785 -0.00794116  0.00709605 -0.00241549  0.00481167
 -0.00045962 -0.00235816 -0.0012586   0.00260524  0.0047441   0.00078262
 -0.00324184  0.00034214  0.0004006   0.00275057  0.00204963 -0.00344888
 -0.00319653  0.0004664 ]",-5.3344895806477535,0.004822370915635568,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556471669710413,0.4985287179426102,[-0.00015818 -0.00077575  0.00016647 -0.00058313  0.00013583 -0.00029516],"[ 0.01125976 -0.00578403 -0.00565106  0.00430041 -0.00792163  0.00320837
 -0.00038476  0.00387239  0.00434071  0.00120435  0.00344727 -0.00278004
 -0.00334891  0.00053864 -0.00132404 -0.00047641 -0.00318526  0.00030144
  0.00175892  0.0058082 ]",-4.419050005323924,0.012045670173431399,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44730978747150774,0.4993611819481498,[-0.0003249   0.00164385 -0.00066674  0.00048625 -0.00018362  0.00013825],"[ 1.08120373e-02 -9.69562579e-03 -1.05885111e-02  5.51584062e-03
 -5.56058305e-03  7.64128372e-03  1.23520309e-03  1.10084619e-03
  1.47615797e-03  2.02974501e-03  5.27087231e-03 -9.81645961e-05
 -1.70427420e-03 -1.03520698e-03 -1.63016791e-03 -2.48758437e-04
  2.23244441e-04 -5.00396513e-04  6.48790930e-04 -2.17960533e-03]",-5.201387451139471,0.0055089157644646536,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6219518198872767,1.5696535236843276,"[-1.58469641e-03 -4.22893882e-04 -4.12245663e-04 -5.19051999e-04
  1.81779419e-05 -1.88889871e-04]","[ 1.14491606e-02 -4.65967366e-05  1.98007414e-03  3.62857428e-03
 -8.56004312e-03 -4.46150605e-03 -4.12783018e-03  3.03310130e-03
  8.17005883e-04  8.44195732e-04  1.89937505e-04  4.08429488e-03
  4.72312900e-03  4.70535848e-03  6.51533914e-04 -7.13848648e-03
 -4.61822368e-03  2.42263702e-03  7.04948297e-03 -3.62632614e-04]",-4.7206996785780015,0.008908942970694618,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499701951724557,0.5005296587529015,[ 0.00034464  0.00050377 -0.00023219  0.00019652 -0.00019223 -0.00023424],"[ 1.06939294e-02 -9.21258360e-03 -1.01557965e-02  5.85563581e-03
 -4.67571992e-03  7.52299069e-03  1.28559643e-03 -2.13352109e-04
  9.15782537e-05  2.48494235e-03  6.64124053e-03  5.95840169e-04
 -2.43706064e-03 -3.32548873e-03 -3.35036228e-03  1.51549034e-03
  9.60139057e-04 -1.49053260e-03 -3.97641306e-03  1.13185831e-03]",-5.061523136769145,0.006335901714835014,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520665488317056,0.5013015648582273,"[ 5.20185974e-04 -6.68177701e-04  4.10486661e-04 -1.64384182e-04
  9.27660602e-05 -6.42107276e-05]","[ 1.10421077e-02 -7.96914451e-03 -9.28272445e-03  4.84515525e-03
 -6.49969776e-03  8.43227132e-03  4.28972484e-03  1.58207613e-03
  1.40762844e-03 -2.21368058e-03  3.30232031e-03 -9.97324411e-05
 -2.77601865e-03 -2.47554949e-03 -5.58856068e-03  2.18673077e-03
  2.33248175e-03  1.63464323e-03 -4.54582839e-03 -7.43210900e-04]",-4.936101295528768,0.00718254648228856,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02789232116031869,0.9756061974585216,"[-1.12050765e-03  8.97489514e-05  8.38876099e-06 -4.11943890e-04
  3.86175710e-04  4.59429022e-04]","[ 0.01024982 -0.00428767 -0.00386136  0.00744907 -0.00138125  0.00176462
 -0.00079522 -0.00398422 -0.00306883  0.00103434  0.0035223   0.00178581
 -0.00429822 -0.000332   -0.00248391  0.00613351  0.00624831 -0.00030152
 -0.0032697  -0.00224124]",-4.639967957056509,0.00965800709355518,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494770308194447,0.5008480479675746,"[ 3.18251446e-04  3.73858695e-04 -2.34757682e-04  5.21207026e-04
 -3.06075414e-04 -7.10015660e-05]","[ 0.01015411 -0.0107192  -0.01191536  0.00723022 -0.00245813  0.00894623
  0.00195461 -0.00204399 -0.00102065  0.00165977  0.0049812   0.00158831
 -0.00031939 -0.00050516 -0.00125449 -0.00272582 -0.00391554  0.00071137
  0.00530251  0.00275961]",-5.145321422020611,0.005826601265044141,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452074868834814,0.5013772597957247,[ 0.00043467  0.00011333 -0.00012344  0.00026311 -0.00025134 -0.00025863],"[ 0.0113716  -0.0087122  -0.01024624  0.00378435 -0.00840244  0.00938776
  0.00488179  0.00327225  0.00213748 -0.0028104   0.00229342  0.00067189
 -0.00076516 -0.00018665 -0.00187045 -0.00026576  0.00067348 -0.0027455
 -0.00702762 -0.00060044]",-4.931516173562295,0.0072155549500359795,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0552822365782227,1.0106627119419744,[-0.00057306  0.00073407 -0.00051146  0.00065644 -0.00028256  0.00026558],"[ 0.01072539 -0.00404084 -0.0027993   0.00584642 -0.00494552 -0.00101489
 -0.00470423  0.00061849  0.00156785  0.00594059  0.00705378 -0.00119538
 -0.00351429 -0.00257005 -0.00386319  0.00129903 -0.00020818  0.00271788
  0.00399712  0.00158807]",-4.241725153184755,0.014382757967438526,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1120016322540918,2.052936076399834,[-0.00032293 -0.00122963  0.00050522 -0.00022065  0.0002188   0.00030734],"[ 1.04083898e-02  3.19967002e-03  6.46554652e-03  6.62177665e-03
 -3.00600192e-03 -9.48628177e-03 -7.66910923e-03 -2.49407808e-03
 -2.65410853e-03  3.31015177e-03  1.21733703e-03  3.56683572e-03
 -2.99576426e-05  4.74798733e-03  2.50022241e-03 -1.27739202e-04
  3.51693659e-04 -2.77471674e-03 -1.90039972e-03  5.42289183e-04]",-4.849872487286768,0.007829375830532706,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45301854751076825,0.5039915821714167,"[ 1.07007391e-04 -5.11900727e-04  1.64325626e-04 -3.66515163e-04
  8.33946104e-05 -2.27663780e-04]","[ 0.01093417 -0.01010188 -0.01167189  0.00506282 -0.00620332  0.00994743
  0.00408741  0.00134108  0.00101995 -0.00110599  0.00349706  0.00107886
 -0.00018576 -0.00069135 -0.00260636 -0.0022167  -0.00279268  0.00110334
  0.00247255  0.00324884]",-5.060837567538014,0.006340246903395774,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45345177590852886,0.49742022843866684,"[ 4.79313645e-04 -6.78557485e-04  4.47780259e-04 -3.19993828e-04
  1.74570350e-04 -7.60440664e-05]","[ 0.0113436  -0.00553263 -0.00544767  0.0039293  -0.00845833  0.00314872
 -0.00054125  0.00412279  0.00426525  0.00215264  0.00544656 -0.00295397
 -0.00489927 -0.00264642 -0.00399789  0.00359525  0.00322292 -0.00053077
 -0.00536621 -0.00180754]",-4.511180265813511,0.010985486726825299,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
