,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8229720630241312,1.7985305204595858,"[-3.34841281e-04  2.94411936e-04 -2.77125277e-04 -1.81768765e-04
 -2.57504245e-05 -1.96473277e-04]","[ 0.00729326 -0.00915289 -0.00566501 -0.00416281  0.00069828 -0.00833325
  0.00847601 -0.00714086  0.00521289 -0.00220398  0.00477363 -0.0011075
  0.0042937  -0.00193688  0.00620631  0.00072576  0.00289941  0.00440321
  0.00058211 -0.00216291]",-5.042403854138021,0.006458205060952457,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43065722507531196,0.5358851646201466,"[-1.02357834e-03  4.43907902e-04 -6.27615716e-04  1.08708594e-04
 -2.09745202e-04 -8.36558189e-05]","[ 0.01541668 -0.00346221 -0.00165244  0.01286158 -0.0056453   0.00664196
 -0.00175816  0.00139846 -0.00173818  0.0017642  -0.0005236   0.00367016
 -0.00306995  0.00309754 -0.00058171  0.00201118  0.00114265  0.00415917
  0.00381664  0.00340082]",-5.368093207683423,0.004663014238364145,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3264673936748536,1.3118869764262462,[ 0.00104821 -0.00187146  0.00057275 -0.00015177 -0.00019295 -0.00057489],"[ 1.06305271e-02 -7.35827785e-03 -2.09616079e-03  3.03379063e-03
 -1.54821990e-03  7.45291170e-04  4.87209557e-04 -2.10719430e-03
 -9.75264692e-05 -4.08438313e-03  5.27866587e-03 -1.66865578e-03
  2.48728428e-03  2.66308084e-03 -6.17497662e-04  9.70594754e-04
  2.13554320e-03 -1.42845896e-03  7.78869598e-03  1.21399426e-04]",-4.699722251787127,0.009097803649512229,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3727382940793124,1.3335940491366332,[ 0.00070666  0.00093029 -0.0003116   0.00060967 -0.00032592 -0.00013056],"[ 0.00997092 -0.00727637 -0.00391649  0.00148988 -0.00085833 -0.00297667
  0.00579534 -0.00347989  0.00359584  0.00140799  0.00082931  0.00461534
 -0.00573858  0.00120573 -0.00210177 -0.00442169  0.00403229 -0.0015713
  0.00285753  0.00303519]",-4.743480658989375,0.008708282811003323,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421294546210729,0.5414628127865796,"[-4.97424747e-04  2.72769533e-04 -6.58515219e-05 -3.24351182e-04
  2.50031614e-04  1.84511976e-04]","[ 1.25010391e-02 -5.01294099e-03 -4.61578907e-03  7.96914812e-03
 -6.95050145e-03  7.24899782e-04 -8.88048187e-04 -6.33777782e-03
  2.96165536e-03 -5.20304844e-03  6.42735349e-03  1.63729590e-03
 -7.15178616e-04  5.05976417e-03 -3.41421745e-03 -1.10300561e-04
  1.83139274e-03 -3.01217994e-03  8.78337982e-03 -9.66487832e-06]",-4.914933933526175,0.007336202553437481,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40522309752822744,1.3727902533200007,"[-8.31327003e-04  2.35985264e-03 -1.00628876e-03  3.31563440e-05
 -3.05889832e-05 -2.47103736e-05]","[ 0.00968528 -0.007427   -0.00422618  0.00064526 -0.00012636 -0.00386026
  0.00668    -0.00297722  0.00230604  0.00178143 -0.00041363  0.00117128
 -0.00073934 -0.00365557  0.00596514 -0.0023657   0.00595992  0.00508601
  0.0010134   0.00389166]",-4.668163939421242,0.009389493388806281,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7193843306083554,1.6892032572891944,"[-1.02510792e-03  7.88208371e-04 -4.97501094e-04 -3.71501195e-04
  1.32698695e-04 -1.23205797e-05]","[ 0.00936234 -0.00979246  0.00146938 -0.00235711  0.00707377  0.00046923
  0.00707676  0.00593137 -0.00181805  0.00589806 -0.00178534  0.00255808
 -0.0021439   0.0013496  -0.00039127  0.00077547  0.00191289  0.00247393
  0.00295751  0.00551924]",-4.575440073924101,0.01030176464231716,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43734294611928676,0.5409389555832053,"[-5.80031433e-04  8.36111561e-04 -5.15564805e-04 -9.96935483e-05
 -5.31848662e-05 -1.47252965e-04]","[ 0.01417621 -0.00361777 -0.0040106   0.01109696 -0.00677167  0.00313099
 -0.00037895 -0.0021351  -0.00011233  0.00061661 -0.00096561  0.00275505
 -0.0034899  -0.0003257   0.00182054 -0.00086685  0.00302629  0.00481308
  0.00049041  0.00418922]",-5.2200984830502355,0.0054067966223967,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9056744154022376,1.860279304546722,"[-7.29847760e-05 -5.29838841e-04  2.79563172e-04 -3.35128469e-04
  1.97710377e-04  4.60071267e-05]","[ 8.15155319e-03 -1.01554064e-02 -3.45056770e-04 -4.17496934e-03
  6.26920642e-03 -2.27915569e-03  7.55078864e-03  3.28967742e-03
 -1.61730193e-03  4.24732484e-03 -2.54129785e-03  8.87473925e-05
 -1.52209620e-03 -2.97356430e-03  2.50546410e-03 -1.70318788e-03
  2.63790996e-03  3.11989942e-03 -2.10471741e-03  3.30840904e-03]",-4.769987599004392,0.008480485325762458,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43692658655008226,0.5331021723051418,[-0.00147684  0.00106809 -0.00074959  0.00047334 -0.00015057  0.00045653],"[ 0.01390543 -0.00452166 -0.00197612  0.00964688 -0.00378333  0.00430477
  0.00046749  0.00101581 -0.00111123  0.00249284 -0.0015111   0.00361132
 -0.00431382  0.00132607 -0.0008212  -0.00012544  0.00027125  0.00288451
 -0.0009138   0.00019179]",-4.716968345355193,0.008942247301718767,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2962941789890077,1.270448348407651,"[-4.83118428e-04  1.00854893e-03 -5.43904193e-04  1.86351333e-04
 -1.13656629e-04  2.48356325e-05]","[ 1.02726750e-02 -7.04492509e-03 -3.71102845e-03  2.10242572e-03
 -1.04587143e-03 -2.27313029e-03  4.77151384e-03 -3.05887739e-03
  2.24655291e-03 -3.80160564e-05  1.97849766e-03  1.06563860e-03
  4.14947682e-05 -7.23598036e-04  3.30895875e-03 -1.42618994e-03
  5.50771686e-03  1.85059608e-03  6.57488193e-03  2.70487748e-03]",-4.4259284438693225,0.011963099077067654,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414292716232777,0.538199641564167,[-0.000671    0.00097383 -0.00057884  0.00027742 -0.00013379  0.00012848],"[ 0.01216175 -0.0053518  -0.00410195  0.0064621  -0.00431683 -0.00024351
  0.00244472 -0.00447652  0.00337988 -0.00184205  0.00496411  0.00185971
  0.00216667  0.00269657  0.0032661   0.00246154  0.00369667  0.00487055
  0.0046786   0.00361617]",-4.726796212893125,0.008854794520818176,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.787934737206566,1.757522222316988,"[-7.73126769e-04  1.12425574e-03 -5.72946203e-04 -6.95926416e-05
  5.78313480e-06  3.37980120e-06]","[ 0.00732512 -0.00882558 -0.00648595 -0.00394706  0.00026213 -0.00910224
  0.00928646 -0.00728324  0.00495013 -0.00045359  0.00152336 -0.00026866
  0.00077444 -0.00469583  0.00574462 -0.00267682  0.00294555  0.00270693
 -0.00115359 -0.00458624]",-4.861519145214983,0.007738718719384501,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43856739793055094,0.5449300237306353,[-0.00214827 -0.00099932 -0.00035408 -0.00082352  0.0001494  -0.00011687],"[ 1.36471344e-02 -4.40751526e-03 -3.36550461e-03  9.44192603e-03
 -5.43791713e-03  2.19706849e-03  1.24873289e-03 -3.27766290e-03
  3.18214837e-03 -6.78358813e-05  2.75076500e-03  5.34788667e-03
 -4.39505099e-03  3.72885492e-03 -1.37695465e-03 -2.34209188e-03
  5.24541323e-03  2.54662510e-04  4.77683009e-03  4.81512161e-03]",-5.413129287800717,0.0044576690335049515,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4359832361684241,0.5338651327021959,"[-1.43931505e-03 -2.84804414e-05 -2.67256156e-04 -3.03168243e-04
  1.82543848e-04  2.94259947e-04]","[ 1.33798671e-02 -5.19182769e-03 -1.72376661e-03  8.25703832e-03
 -2.94777959e-03  3.58136724e-03  1.21300533e-03  5.29591397e-04
  6.89253072e-05  2.07669889e-03  3.99527200e-05  4.31806325e-03
 -3.97729372e-03  2.67723293e-03 -2.30137778e-04 -2.39229332e-04
  4.27663055e-03  4.58362057e-03  1.59279351e-03  1.07508951e-02]",-4.834514711688358,0.007950545695816626,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
