,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45169029792914306,0.5013883870763162,"[-5.26353536e-04  3.76046203e-04 -3.10929997e-04 -2.73354931e-04
  9.54403678e-05 -2.85255777e-04]","[ 0.01013478 -0.00742483 -0.00494291  0.00049848 -0.0062421  -0.00402325
 -0.00566935 -0.00577676 -0.00714008 -0.00289665 -0.00526792  0.00163948
 -0.00504873  0.00364003 -0.00332759  0.00182373 -0.00366696  0.00156004
 -0.00525014  0.00100555]",-4.0578208930012485,0.01728664755693242,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44442292046815973,0.48751870642729006,"[-2.30154516e-03  1.54227059e-03 -9.56342866e-04 -8.60029111e-04
 -8.76664220e-06  6.57561233e-06]","[ 0.01138668 -0.00657734 -0.00256784  0.00257038 -0.0025125  -0.00113994
 -0.00085169 -0.00310331 -0.0029114  -0.0011306  -0.00167584  0.00213302
 -0.00338558  0.00286453 -0.00219541  0.0001166  -0.0009751  -0.00112932
 -0.00018659 -0.00337127]",-3.697293037012418,0.02479054280586434,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2414906670679353,2.178177900597081,"[-1.53484677e-04 -4.50178152e-04  1.72371968e-04  4.01015705e-05
  1.21412495e-04 -3.81961790e-05]","[ 0.00034496 -0.00556269 -0.01771031  0.00708376 -0.01709473  0.00534094
 -0.01002983  0.00211746 -0.00389339  0.00079159  0.00389571  0.00025017
  0.00348744 -0.00054719  0.00307225 -0.00111352  0.00183124  0.00344349
 -0.0013604   0.00862052]",-5.186985842664029,0.0055888270568305145,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2724418693973425,1.2088373003100796,[-0.00012981 -0.00099194  0.00029269 -0.00069453  0.00028848 -0.00028381],"[ 0.00671312 -0.00758479 -0.0097452   0.00022145 -0.01099423 -0.00483937
 -0.00861436 -0.00763003 -0.00699367 -0.00618564 -0.0020547  -0.0032107
 -0.00083379 -0.0008726   0.00105912 -0.00051052  0.00206784  0.00321323
  0.00119055  0.00658877]",-4.425373169078324,0.011969743729040503,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1406920326041816,1.0895966022142196,[-0.00281619 -0.00070405 -0.00029873 -0.00189918  0.00041789 -0.00028431],"[ 0.00741409 -0.0076538  -0.00916401  0.00020366 -0.01123865 -0.00428738
 -0.01006411 -0.00599145 -0.00892184 -0.00326315 -0.00392313  0.00078462
 -0.00146655  0.00246826  0.00106028  0.00114747  0.00153006  0.00296071
 -0.0009768   0.0058665 ]",-4.550576364140733,0.010561115581030364,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5207905576015026,1.4610191236875012,[ 0.00064985 -0.00018125  0.00020928  0.00086229  0.0002733   0.00022092],"[ 0.00501039 -0.00706913 -0.01198813  0.00182408 -0.01312273 -0.00256545
 -0.01028296 -0.005475   -0.00815178 -0.00447034 -0.0032576  -0.00197513
 -0.00161352 -0.00065155  0.00066868 -0.00242316  0.00125033 -0.00265562
 -0.00171954 -0.00420128]",-4.474363721091028,0.011397471788779355,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44475376649524206,0.4994446505660686,"[ 7.38600001e-04 -8.03836520e-04  4.79479564e-04  2.74176958e-04
  4.15434395e-05  2.47126970e-05]","[ 0.01192935 -0.00928425 -0.00276838 -0.00434572 -0.00453666 -0.01103476
 -0.00464962 -0.01270068 -0.00606792 -0.00816709 -0.00238276 -0.00100977
 -0.00064105  0.00438087  0.00215329  0.00547298  0.00356628  0.00730133
  0.00146494  0.00738349]",-4.551677229310824,0.010549495613911962,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5906169511425199,-0.6512884698537084,"[-6.29113815e-05  8.28232486e-04 -2.87049248e-04 -6.84484107e-04
 -2.10788541e-04 -4.30348675e-04]","[ 0.01889598 -0.00933935  0.00712278 -0.00428329  0.00587415 -0.00998749
  0.00374636 -0.01005803 -0.00203635 -0.00415479 -0.00191268  0.0031292
 -0.00326663  0.00575488 -0.00232472  0.00282085 -0.00257381  0.00145663
 -0.00207893  0.00122734]",-4.835707452800594,0.00794106840620055,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24090874093426476,1.1867386625708565,[-0.00133141  0.00071673 -0.00079273  0.00016137 -0.00033264 -0.0003156 ],"[ 0.00708297 -0.00514731 -0.00756866  0.0083921  -0.00519174  0.00820636
  0.00152125  0.00673375  0.003925    0.00697428  0.00860995  0.00735595
  0.00328107  0.00462235 -0.00087091  0.00070883 -0.00647238  0.00117061
 -0.01084498  0.00288079]",-4.507632836244237,0.011024526171172345,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0704447283785095,-0.12118873898690512,"[ 1.04652463e-03  1.18301814e-03  3.21695478e-05  1.13840544e-04
 -2.02988432e-04 -9.95224000e-06]","[ 0.01577628 -0.00814484  0.00315231 -0.00095395  0.00267968 -0.00503727
  0.00273367 -0.00489479 -0.00075114  0.00050831  0.00096117  0.00736417
 -0.0010653   0.00929534 -0.00155905  0.00627505 -0.0041568   0.00479198
 -0.00666275  0.00419312]",-4.536438095889491,0.010711491992273134,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0328342583213128,1.9690083826297635,"[-7.21573691e-04 -1.00850332e-04 -3.13182508e-04 -4.53114873e-05
 -1.62268049e-05 -3.17262945e-04]","[ 1.52936611e-03 -6.50509446e-03 -1.68277249e-02  4.37688015e-03
 -1.78152293e-02  1.71283950e-03 -1.29837366e-02 -8.10396550e-04
 -7.67881845e-03 -6.03057979e-04  6.84566815e-05  3.33681730e-04
  1.76759842e-03 -6.03935161e-05  2.56949486e-03 -1.50020847e-03
  1.11133091e-03  1.83830686e-03 -3.29958660e-03  6.80559139e-03]",-4.807112277627586,0.008171422459399317,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02348601780264004,0.9131438605339461,"[-1.42377506e-03  1.36406002e-03 -7.79743142e-04  6.11470050e-04
 -3.39484694e-05  3.76975382e-04]","[ 0.00854868 -0.00749994 -0.00731389  0.00026219 -0.00878397 -0.0041832
 -0.00726918 -0.00556623 -0.00656068 -0.00219735 -0.00170862  0.00278206
 -0.00019824  0.00476984  0.00158972  0.00273193  0.00117984  0.00214734
 -0.00249381  0.00119391]",-4.099704555016805,0.01657757243893373,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3643536444315898,2.296191393338637,"[-6.87808682e-04 -8.46170038e-05 -1.69246305e-07  3.46744754e-04
  2.39584024e-04  3.39518069e-04]","[-0.00043818 -0.0051509  -0.01840153  0.00839103 -0.01696118  0.00706339
 -0.00871144  0.00335044 -0.00220266  0.00096658  0.00511721 -0.00075873
  0.00305449 -0.00200348  0.00148243 -0.00220122 -0.00028848  0.00303083
 -0.00230578  0.00818521]",-4.9910842347299615,0.006798289553232575,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8451269874752453,1.7821671415372673,"[-2.02538244e-03 -7.85974067e-04 -2.70265996e-05 -4.03250737e-04
  5.15940880e-04  4.83258370e-04]","[ 0.00291757 -0.00542975 -0.01430561  0.00694629 -0.01406828  0.0053479
 -0.00854293  0.00275261 -0.00438067  0.00215989  0.00177083  0.00198831
  0.0012894   0.00033759  0.00148206 -0.00199826  0.0011129   0.00028094
 -0.00089672  0.00339698]",-4.562715885209957,0.010433683741613483,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
