,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681996534112954,0.5243109529342802,"[ 5.73803630e-05  4.37674166e-04 -1.87817840e-06  2.70526311e-05
  1.12404943e-04  1.88663845e-04]","[ 0.00389317 -0.00231147 -0.00948926  0.00196678 -0.00090253 -0.00070822
  0.00195425 -0.00025523  0.00240415  0.00171093 -0.00115565  0.00417804
 -0.00170808  0.0005574  -0.00206692  0.00170758 -0.00157422 -0.00216943
 -0.00134111 -0.002804  ]",-5.935810269724538,0.002643080278737659,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472641653676802,0.5250450725831923,"[-6.05147392e-04 -9.57234988e-05 -1.89474112e-04 -3.11963150e-04
  4.82437336e-05 -1.19704274e-04]","[ 4.11154868e-03 -3.56837790e-03 -8.26385774e-03  2.25388780e-03
 -7.84552380e-04  6.73890653e-04  1.09915362e-04  5.07810046e-04
  1.45732174e-03 -9.50603006e-04  1.88496573e-03  4.29443523e-03
 -3.17709749e-03  2.19936406e-03 -1.03171827e-03 -4.64958361e-05
 -1.37009718e-03  9.39549209e-04 -2.42018579e-03 -3.28681138e-03]",-5.666295119676171,0.003460662896511306,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658631937529093,0.5293833127850087,"[ 2.52187650e-04 -4.08632476e-05  2.53746287e-05  4.32316579e-05
 -5.26441234e-05 -9.16468308e-05]","[ 0.0033165   0.00033359 -0.01134709 -0.00017212  0.00131059 -0.00055658
 -0.00025983  0.0002048   0.00390201 -0.0007866   0.00026575  0.00553513
 -0.00091649  0.00114317 -0.00303907  0.00449291 -0.00268764 -0.00271957
 -0.00623988  0.00150734]",-6.447406962052832,0.0015846258408855221,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47028821294313644,0.52244812697308,"[ 1.67340833e-04 -9.53295580e-05  1.68980887e-04 -1.70437518e-05
  8.83023238e-05  1.12823933e-04]","[ 0.00432597 -0.00688246 -0.00421153  0.00322958 -0.00254437  0.0041501
 -0.00090878 -0.0010392   0.00134179  0.00088641 -0.00142439  0.00175679
  0.00020447 -0.0001059  -0.00069582  0.00133505  0.00066739  0.00024738
 -0.00055206 -0.00111923]",-5.640375492745889,0.0035515345803443683,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706949686298874,0.5220986271411139,"[ 3.22412863e-04 -2.60774053e-04  3.34485136e-04 -2.70918719e-04
  2.19513936e-04  5.33120600e-05]","[ 3.76727116e-03 -4.52397184e-03 -6.57311985e-03  1.20947994e-03
  3.77767376e-04  2.80676582e-03 -1.12502234e-03  1.45690995e-03
 -1.43088759e-04 -2.09409309e-04 -5.78767025e-04  1.32444092e-03
  8.40507471e-04 -1.95523369e-04 -6.74343978e-05  3.01466484e-03
 -8.66989761e-04  1.41478317e-03 -4.10927128e-03 -1.55953577e-04]",-5.603497211862205,0.0036849540906347413,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470678733451666,0.5233503230764955,"[-5.36969630e-05  3.04469449e-04 -3.75600762e-05  1.75526687e-04
  1.66700398e-05  2.06682382e-04]","[ 0.00339548 -0.00360293 -0.0072098  -0.00012144  0.0022968   0.00317386
 -0.00273253  0.00284648 -0.00018419 -0.00226475  0.00067681  0.00250024
 -0.00013044 -0.00035256  0.00016056  0.00340892 -0.00152964 -0.000587
 -0.00050993  0.00226532]",-5.686038553686283,0.003393007598610838,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467793939425527,0.527886198203916,"[ 8.80756166e-05 -1.62175492e-04  1.45712179e-04  1.35396629e-04
  3.83358753e-05  2.12988684e-04]","[ 5.07697174e-03 -7.43598546e-03 -4.92016259e-03  4.83894694e-03
 -2.42152674e-03  1.86095070e-03 -7.49861714e-05  1.81596810e-03
 -2.19385809e-03 -1.77809178e-03  2.89355132e-03  1.32069080e-03
 -1.36517377e-03  1.17119333e-03  1.70620812e-03  2.36187103e-03
 -3.68400972e-03  1.16638252e-03  3.68211034e-03  9.08947829e-04]",-6.18857944175403,0.0020527407208136912,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679099386550039,0.5237763905177308,"[-1.36411921e-04 -8.14380793e-05  1.23069409e-05  5.56976716e-05
 -7.78069547e-06  7.52004968e-05]","[ 3.99961905e-03 -7.66759176e-03 -2.96662646e-03  1.82343860e-03
  4.31632419e-06  6.03280529e-03 -3.21106757e-03  1.96573884e-03
 -1.63736851e-03 -1.15650215e-03 -6.98055294e-04 -7.52010333e-05
  1.20144121e-03 -1.55909864e-03  2.18565397e-03  1.91159256e-03
  1.24922571e-03  2.98990180e-03 -4.59528292e-04  2.96670074e-03]",-5.889795463046701,0.002767542703780973,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705915653469991,0.5233289283051856,"[-3.73361511e-04 -4.99402323e-04  1.42039769e-04 -8.27215857e-05
  9.29868641e-05  1.85414405e-04]","[ 0.00431904 -0.00687949 -0.00409475  0.00318167 -0.00254443  0.00437971
 -0.00113993 -0.00100146  0.00091822  0.00065346 -0.00094145  0.00077786
  0.00158974  0.00077572 -0.00148722  0.00281354 -0.00067191  0.00069891
 -0.00324866 -0.00307543]",-5.673562649423523,0.0034356035958680903,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467483764169593,0.5240439117799623,"[ 7.05864765e-05 -2.99888759e-05  6.42437088e-05  8.73867172e-05
  7.51811714e-06  9.50422107e-05]","[ 0.00438054 -0.00760232 -0.00331739  0.00342115 -0.00281575  0.00501103
 -0.00145423 -0.00114731  0.00097046  0.00062834 -0.00111594  0.00087699
  0.00123798  0.00057907 -0.00151327  0.00195675  0.00060693  0.00021214
 -0.00229614 -0.00203141]",-5.938058131231742,0.002637145672903547,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652164166713475,0.5261380674334908,"[ 2.91750536e-04  2.33822074e-04 -4.04174053e-05  3.71080863e-05
 -3.92458010e-05 -1.01854458e-04]","[ 0.0034101  -0.00112377 -0.01031209  0.00017269  0.00116852 -0.00029585
  0.00081386  0.00090424  0.00212037  0.00092026 -0.00110982  0.0040692
 -0.00141491  0.00040952 -0.0021207   0.00147857 -0.00019198 -0.00168253
 -0.00266903 -0.00116777]",-6.271163582313685,0.0018900280999670322,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689275743416158,0.5255841865363328,"[ 2.61491310e-04 -3.11056235e-04  2.17210737e-04  3.64247954e-04
 -5.66522776e-05  2.63204938e-04]","[ 4.88503842e-03 -8.07738025e-03 -4.02047589e-03  4.41262312e-03
 -2.43350793e-03  3.00692898e-03  3.85130194e-07  1.42460109e-03
 -2.55858960e-03 -7.37744986e-05  8.05312051e-04 -5.43254821e-04
  7.20870754e-04  7.89783619e-04  5.42982601e-04  2.10896526e-03
 -8.78082554e-04  1.06507018e-03  1.48680984e-03  1.21192014e-03]",-5.9422447101043385,0.002626128133536616,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46499425563734376,0.5234920268298277,"[ 6.44222752e-05 -1.64040755e-04  4.53220065e-05  1.05725914e-05
 -2.50856893e-05 -3.32913242e-05]","[ 0.00348405 -0.00588522 -0.00448139  0.00040761  0.00136923  0.00544149
 -0.00343467  0.00237236 -0.00104129 -0.0016931   0.00011976  0.00100847
 -0.00020503 -0.00036302  0.00099482  0.00031576  0.00168097  0.00150052
  0.00326063  0.0013555 ]",-6.092584549825871,0.002259561412433702,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715538552072797,0.5245145188384539,"[ 4.15162527e-04 -4.78400139e-04  2.97469944e-04  2.30486148e-04
 -2.69064051e-05  1.54923787e-04]","[ 0.00426433 -0.00530933 -0.00653249  0.00247042 -0.00031583  0.00189524
 -0.00049217  0.0021913  -0.00161316 -0.00121729  0.0018405   0.00113746
 -0.00059125  0.0015186   0.0002544   0.00161216 -0.00124061  0.00240433
 -0.00281234 -0.00015665]",-5.699534135872532,0.0033475245858924593,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46799390897417675,0.5254251606466338,"[ 5.88818456e-04  2.60309173e-04  1.08580386e-04  1.74160335e-04
 -1.29031640e-05  3.00535968e-05]","[ 3.69735811e-03 -2.82895095e-03 -8.47493431e-03  1.12906192e-03
 -4.65069847e-05  9.39310731e-04  6.54809627e-04  2.40243923e-04
  1.66382410e-03  1.72672068e-03 -2.55164519e-03  2.45362743e-03
  9.36264224e-04 -1.25502498e-03 -5.93047709e-04  4.05042483e-03
 -1.81355635e-03 -3.71404237e-04 -3.09778357e-03 -7.29701002e-04]",-6.018617513120735,0.0024330309043082937,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46805764581889736,0.5242191553236151,"[ 2.02887539e-04 -2.23309069e-04  1.42597856e-04  2.25875817e-04
 -3.64873368e-05  1.58103195e-04]","[ 0.0047707  -0.00819549 -0.00337937  0.0044486  -0.00294411  0.00333611
  0.00029448  0.00067192 -0.00215118  0.00067581  0.00070253 -0.0004951
 -0.00038799  0.00205271 -0.00089997 -0.00101982  0.00123292  0.00053586
  0.00398832 -0.00321492]",-5.918510361803942,0.0026892031344404365,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
