,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45970915384269945,0.49834641217816805,"[7.14826153e-04 5.05454271e-04 5.45986487e-04 2.46712559e-04
 2.44117830e-04 9.63781648e-05]","[ 0.00303248 -0.00470215 -0.00032714 -0.00390546 -0.00414359  0.01382289
 -0.00479563 -0.00676976  0.00276194  0.00115141  0.00240916  0.00058058
 -0.00241328  0.00526453 -0.00169355 -0.00205734  0.00038738 -0.00223693
  0.00902976  0.0053713 ]",-5.176792447679351,0.005646087521986381,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687598093883597,0.5006881355368715,"[ 3.17390087e-04  9.60335212e-04 -6.82091216e-05  6.70485122e-04
 -1.12965548e-04  2.26459284e-04]","[ 5.33541083e-03 -6.34453198e-03 -2.52739530e-03 -6.87274112e-04
 -3.13757305e-03  1.06469906e-02 -5.66767877e-03 -5.52677100e-03
  4.83514430e-03  8.09295528e-04  2.47300170e-05  1.61397192e-03
 -2.01546356e-03  4.45126895e-03 -5.06675027e-04 -4.60864646e-03
  1.32959163e-03  4.73764844e-03  3.36038264e-03 -1.46281302e-03]",-4.677778313403444,0.00929965186491738,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46811207946658745,0.5012577938294779,"[ 3.43128956e-04  1.37411744e-03 -1.30177790e-05  7.55062867e-04
 -7.37380991e-05  9.60423526e-05]","[ 0.00328015 -0.00573532  0.00033476 -0.00214425 -0.00597064  0.01259147
 -0.00337813 -0.00693091  0.00329402  0.00129709  0.00092488  0.00219856
 -0.00229577  0.00263436 -0.00029336 -0.00185766  0.00040071  0.00157064
  0.00516076  0.00029741]",-4.770346955987165,0.008477438351651845,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0065922600929715,-0.052191679731562524,"[ 1.47207140e-03  1.21889709e-03  5.30617720e-04  1.74938203e-04
  2.85920049e-04 -8.49647248e-06]","[ 0.0026286  -0.00516925  0.00079903 -0.00332356 -0.00555707  0.01393375
 -0.00487136 -0.00747843  0.00539439  0.00061522 -0.00136544  0.00427351
 -0.00064378 -0.00070781 -0.00091091  0.00129235  0.00010422  0.00052183
  0.00379748 -0.00299842]",-5.039059167962758,0.006479841894174513,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9449678502830856,0.026390313599427895,"[ 4.01405447e-04  1.59082791e-04 -5.95932573e-07  2.34101421e-04
 -1.13444344e-04 -5.00576091e-05]","[ 0.00263666 -0.00594017  0.00183531 -0.00189117 -0.0083408   0.01283417
 -0.00085426 -0.00789752  0.00157284  0.0024911   0.0019717   0.00153233
 -0.00307233  0.00281075  0.00011239 -0.00230876  0.00167411  0.00251697
  0.00134692  0.00027819]",-5.04426443369648,0.006446200228068198,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.66349836475433,1.6187905415429475,[-0.0011777   0.00044773 -0.0006286   0.00054461 -0.00023911  0.00053774],"[ 0.01224769 -0.01205361 -0.0073613   0.01305751 -0.00692953 -0.00607035
  0.00560372  0.00358333 -0.00489052  0.00050112  0.00330123 -0.00096356
 -0.00139468  0.00319833  0.00026953 -0.00032738 -0.00028921  0.00257915
 -0.0018248  -0.00207942]",-5.002679484688031,0.0067199169396941275,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0488672190683586,-0.08618897387626896,"[ 2.86471407e-04  1.18371490e-03 -3.11760377e-05  1.91777291e-04
  1.44202595e-04  1.83551883e-04]","[ 2.15474064e-03 -5.67350339e-03  2.15451057e-03 -2.14393962e-03
 -8.27837521e-03  1.22178061e-02 -5.92327233e-04 -5.86963553e-03
 -4.29493057e-05 -3.84301859e-04  4.94047285e-03  3.56496037e-03
 -5.49853150e-03  2.71337903e-03  6.76716183e-04 -2.98270836e-03
  2.85018348e-03  1.22594840e-03  1.62630736e-03  5.15022215e-03]",-5.216032230020315,0.005428826785298365,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46740016333639894,0.5038731668000918,"[ 6.46629469e-04  4.68762651e-04  3.08226346e-05  5.86202079e-04
 -9.51791333e-05  4.06662728e-04]","[ 0.00371378 -0.00655038  0.00083916 -0.00036525 -0.00835606  0.01092532
  0.00041322 -0.00673658 -0.00039842  0.00225694  0.00439315  0.00122319
 -0.00564265  0.00319025  0.00296738 -0.00236024 -0.00026486  0.00118388
  0.00169749  0.00549526]",-4.99082549471354,0.006800048770363334,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654737223559739,0.4996631957435318,"[ 6.82566915e-04  1.67689955e-04  2.27119202e-04  3.33849514e-04
 -4.88833250e-05  1.45881686e-05]","[ 0.00390338 -0.00580183 -0.00079386 -0.00182051 -0.00458643  0.01173322
 -0.00442858 -0.00585735  0.00369763  0.00075093  0.00052769  0.00146315
 -0.00109937  0.00454811 -0.00264025 -0.00384097  0.00294662  0.00362599
  0.00293926 -0.00300291]",-4.844349628519914,0.00787273599329073,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461398140793651,0.5042831861130807,"[-3.40006211e-04 -1.12958627e-04 -4.00758114e-04  1.05852758e-04
 -2.29626941e-04  1.08373495e-05]","[ 6.85727496e-04 -5.10050632e-03  4.69419772e-03 -3.42979613e-03
 -1.14566173e-02  1.48773188e-02  2.08376189e-03 -9.46447258e-03
 -1.03956016e-03  3.17783152e-03  4.42190149e-03  1.78278232e-03
 -4.79980060e-03  1.60619774e-03  1.06096487e-03  8.69751388e-06
  1.41838839e-03 -1.41102500e-03  1.24389302e-03  4.73108382e-03]",-5.448213521361739,0.004303986807231199,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464897622887558,0.5021909769490218,"[4.27740812e-04 1.09412323e-03 6.49779238e-05 5.26666509e-04
 2.64276757e-05 2.05025135e-04]","[ 0.00268385 -0.00531101  0.0008693  -0.00302767 -0.00605262  0.01345437
 -0.00351095 -0.00705536  0.00298214  0.00071714  0.00193192  0.00284289
 -0.00338559  0.00254405  0.00030407 -0.00230709  0.00075475  0.00225096
  0.00384336 -0.00066351]",-5.060960522040036,0.006339467389418431,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06676208796528674,1.034485226573562,"[ 2.24812823e-04 -2.15546573e-03 -4.57267515e-05 -7.41542689e-05
 -3.21440825e-04  3.66613555e-04]","[ 0.00854215 -0.0101243  -0.00365669  0.00770146 -0.00743839  0.00108241
  0.00205331 -0.00056029 -0.00043356 -0.00041923  0.00129984  0.00369736
 -0.00239282 -0.00145719  0.00195677  0.00177566 -0.00099681  0.0010412
  0.00069682  0.0006569 ]",-5.0180890941386584,0.006617159404216302,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46278260278297606,0.5056879630893681,"[-1.09326443e-03  1.22252953e-03 -7.62125578e-04  1.35469094e-04
 -9.44045394e-05  9.16953570e-05]","[ 0.00377634 -0.00700329  0.00133173  0.0008543  -0.01012892  0.00942084
  0.00338108 -0.00639818 -0.00286627  0.00397185  0.00451098 -0.00195111
 -0.00312045  0.00555694 -0.00027874 -0.00185775 -0.00057872 -0.00061994
  0.00753362  0.00274132]",-5.428661724857614,0.00438896551759893,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0631605029609292,-0.09422526376000365,"[ 1.00435845e-04  1.47161177e-03 -1.51592170e-04  2.01173620e-04
  9.85859589e-05 -4.20146936e-06]","[ 0.00181889 -0.00573641  0.00303373 -0.00221495 -0.00977505  0.01311683
  0.00074491 -0.0081254   0.00033009  0.00292716  0.00218592  0.00107557
 -0.00218219  0.00235468 -0.00085085 -0.00055984  0.00115992  0.00082466
  0.0026973  -0.0011256 ]",-5.1015196791278274,0.006087488503435955,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658253754729532,0.49785885883119413,"[ 6.64223928e-04  9.90201208e-04 -1.62883182e-04  2.18252636e-04
  5.74773216e-05  4.38363817e-04]","[ 0.00647528 -0.00833222 -0.00228903  0.00402023 -0.00680671  0.00444106
  0.00116873 -0.00097904 -0.00222302 -0.00177732  0.00582198  0.00372003
 -0.00625035  0.00099464  0.00381775 -0.00011324 -0.00239164 -0.00043292
  0.00492063  0.0043046 ]",-4.683174217065667,0.009249606979476964,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651601174481738,0.5044898185215062,"[ 2.21788126e-04  1.17645097e-03 -7.84667965e-05  5.49787231e-04
 -1.36061988e-04 -3.12227287e-04]","[ 0.00273787 -0.00636847  0.0025357  -0.00067738 -0.01048176  0.01154171
  0.00234566 -0.00735496 -0.00171317  0.00224016  0.00566817  0.00233993
 -0.00738584  0.00152077  0.00513231 -0.00163022 -0.00100451  0.00162061
 -0.00030139  0.00591581]",-5.190374074564134,0.005569922858701162,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470263061927486,0.5035368734482175,[-0.00030326  0.00028255 -0.00038577  0.0003143  -0.00015115  0.0004369 ],"[ 5.02009044e-03 -6.63917182e-03 -1.41370510e-03 -2.42239664e-04
 -5.16648290e-03  1.09369484e-02 -3.75046362e-03 -7.12037963e-03
  4.51752043e-03  3.12518612e-03 -1.44795823e-03  7.06818746e-05
 -3.56615431e-05  4.35952906e-03 -2.17764985e-03 -3.71838617e-03
  2.65593416e-03  4.61852437e-03  1.08993471e-03 -3.05408407e-03]",-4.758847559669268,0.008575486441483798,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
