,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12737723288292738,1.0999218878643142,[-0.00018142  0.00211    -0.00015516 -0.00041735  0.00060605  0.00050717],"[ 0.01410365 -0.00162848 -0.00445903  0.00657262 -0.00123874  0.00145412
  0.00071997  0.00027777 -0.00146245  0.00020952  0.00107886 -0.00176581
  0.00250108  0.00419619 -0.00640401  0.00109314  0.0041761  -0.00301594
  0.00189567  0.00326654]",-4.683322326589901,0.009248237126034554,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49605051831152125,1.4401602161250622,[-0.00104735  0.00141475 -0.00053364 -0.00026713  0.00021812  0.00019468],"[ 0.01713822 -0.00152634 -0.0090897   0.0071053   0.00548784  0.00040972
 -0.00576442  0.00196991  0.00488946 -0.00157851 -0.00384808 -0.00033288
  0.00531747  0.00349608 -0.00659569  0.00092342  0.00107345 -0.00186038
  0.00934623  0.00073756]",-4.728335947660738,0.008841170976848094,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41195423340839654,1.371774261068072,[ 0.00032758  0.00061621 -0.00030698  0.00027129 -0.00024114 -0.00024259],"[ 0.01630524 -0.0026514  -0.00682829  0.00960987  0.00035482 -0.00235227
  0.00079647  0.00469868 -0.00252642 -0.00314648  0.00214147  0.00032047
  0.00181362  0.00302064 -0.00567247  0.0015468   0.00321667 -0.00251706
  0.0031657   0.00133945]",-4.695636316836458,0.00913505273025619,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8887529349095011,1.8408273906072052,"[-2.51798196e-04  6.76800536e-04 -2.25574573e-04 -5.77663141e-05
  7.14208873e-05  6.50898957e-05]","[ 2.03890908e-02 -2.45059015e-03 -1.28551736e-02  1.00998033e-02
  8.18808299e-03 -3.73872668e-03 -4.88332682e-03  7.37426474e-03
  7.34114760e-05 -5.92250591e-03  3.16878254e-03  1.69115323e-03
 -1.04734855e-03  3.84940437e-03 -2.79774555e-03 -3.87871330e-04
  1.96522763e-03 -8.52487266e-04  3.72224885e-03  3.02813368e-04]",-5.403356035301826,0.0045014485441603885,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33147778885458107,1.2878150676561138,"[-2.42232253e-04  7.97674386e-04  6.68927505e-05 -1.52157248e-04
  3.70874276e-04  4.76518306e-04]","[ 0.015821   -0.00226752 -0.00652122  0.00883785  0.0006778  -0.00144143
 -0.00017647  0.00334526 -0.00099274 -0.00106196  0.00026964 -0.00305603
  0.00390236  0.00743239 -0.00752125 -0.00223617  0.00251725 -0.0003211
  0.00930532  0.00125523]",-5.13764970212754,0.005871473220335101,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04435202866266673,0.897735340020683,"[ 6.08862832e-04 -9.65953760e-05  4.08438173e-04  5.13217390e-05
  1.83572232e-04  2.56508720e-04]","[ 0.01277579 -0.00076059 -0.00271005  0.00426883 -0.00285882  0.00494086
  0.00077363 -0.00490723  0.00033944  0.00493175 -0.00132298 -0.0041204
  0.00305117  0.00344452 -0.00265431  0.00321508 -0.00315527 -0.0041356
  0.01210907  0.00156911]",-3.9654804129759347,0.01895892631004229,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44354545825266406,0.5017147388216769,"[-1.98484647e-05  3.34371376e-03 -5.26470051e-04  5.97595615e-04
  2.79372829e-04  8.78558629e-04]","[ 0.01004565  0.00037112  0.00036907  0.00161974 -0.00526354  0.00790754
  0.00117698 -0.00790329  0.00147227  0.00686734 -0.00352047 -0.00555328
  0.00664617  0.00545854 -0.00968448  0.00057817  0.00660526 -0.00174042
 -0.00191901  0.00153472]",-4.326293510236477,0.01321644343023531,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0917884843915673,-0.16241336949632307,[ 0.0015294   0.00179194 -0.00026101  0.00082059 -0.00032559 -0.00013055],"[ 5.07262572e-03  2.00667854e-03  5.54764542e-03 -2.43925071e-03
 -8.30112136e-03  1.14798601e-02  4.29710118e-04 -8.42557720e-03
  3.49745605e-03  1.47276379e-03 -3.04119624e-03  4.56426359e-03
  1.94721231e-03 -4.54562112e-03 -1.14593994e-03  5.17323876e-03
 -6.21475954e-04  3.50879205e-06  2.93373505e-03 -5.35552429e-03]",-4.28791060718222,0.013733590205547905,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05219939648886931,0.9153336351115227,"[ 4.29087656e-04  9.66809806e-04 -1.28733123e-04  1.57670740e-04
  1.13804595e-05  3.40313756e-05]","[ 0.01253813 -0.00213216 -0.00183353  0.00806569 -0.00531566 -0.00036757
  0.00449032  0.00229254 -0.00430142 -0.00118071  0.00196779 -0.0010747
  0.00320791  0.00405915 -0.00762258  0.00062019  0.00428834 -0.00133738
  0.00362275 -0.00029863]",-4.368300410029867,0.012672760772165724,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8198831206882983,1.765411857832777,"[-7.31430177e-05  6.73864677e-04 -5.32931417e-05 -8.91253252e-05
  1.83911002e-04  1.92932179e-04]","[ 0.01969939 -0.00233895 -0.01174432  0.00927826  0.0067468  -0.00207915
 -0.00418743  0.00427666  0.00079498 -0.0023353   0.00095723 -0.00098876
  0.00149157  0.00427958 -0.00417897  0.00126576  0.00077446 -0.00326577
  0.00717136  0.001555  ]",-5.1678252638376865,0.005696944708867667,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8627084164366505,1.8144364961509323,"[-6.53013837e-04 -1.69823461e-05 -2.88020155e-05  6.21370643e-05
  9.64087209e-05  3.61816331e-04]","[ 0.01993714 -0.00273365 -0.01126731  0.00995097  0.00472921 -0.00194876
 -0.00170377  0.00235428 -0.00091177  0.0010322   0.00079005 -0.00401433
  0.00278129  0.00516025 -0.00528862  0.00206249  0.00127666 -0.00329805
  0.00477327 -0.00176153]",-5.390776212469325,0.004558433649099346,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479501843396597,0.5018357057700603,[0.00082134 0.00127423 0.00022598 0.00034993 0.00026215 0.00057043],"[ 0.00866139 -0.00062126  0.00294965  0.00389378 -0.01001563  0.00489661
  0.00690597 -0.00373475 -0.00540958  0.00269551  0.00317912 -0.00191827
  0.00079265  0.00281033 -0.00396999  0.00185139  0.00201025 -0.00155241
  0.00314911 -0.00060462]",-4.0431996433692206,0.017541256762674297,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6353000912445058,1.5891900216813986,"[-7.14586792e-04  1.79301527e-04 -1.99420007e-04 -3.23851828e-04
  1.34691566e-04  1.92111501e-05]","[ 0.0185194  -0.00146658 -0.01138456  0.00746952  0.00850713 -0.00104741
 -0.00706757  0.00539155  0.00289154 -0.0056567   0.001413    0.00207694
 -0.00045521  0.0044241  -0.00332058 -0.00185813  0.00267531 -0.00038058
  0.00451373  0.00363698]",-5.059040649417762,0.006351650050135546,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
FTNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8147544834516484,0.1257499040202655,[0.00065046 0.00153225 0.0001337  0.00048813 0.00025347 0.00071975],"[ 0.00661772  0.00027686  0.00534166  0.00200164 -0.01198066  0.00711406
  0.00715507 -0.00625544 -0.00396931  0.00458731  0.0005098  -0.00311883
  0.00417922  0.00367319 -0.00841938  0.00102767  0.00637247 -0.00065982
 -0.00184891 -0.0012352 ]",-4.391426693369714,0.012383049796842,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
