,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39698328195736093,1.353205207712596,[-0.00039934  0.00153278 -0.00061257  0.0005432  -0.00015584  0.00028053],"[ 0.01701741 -0.00594077 -0.00302982  0.01277338 -0.00847297 -0.00169586
  0.00774921 -0.00330625 -0.00152582  0.00491391 -0.00064099 -0.00085076
 -0.00116615  0.00142222 -0.00029492 -0.00173011  0.0041136   0.00193333
  0.00011154  0.00379831]",-4.592355129875126,0.01012897520831375,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.007053243450298787,0.9662892973540751,"[ 3.75353293e-04  1.66375160e-03 -4.03871821e-04  3.92947417e-04
 -7.24739325e-05  1.03341325e-04]","[ 0.0166191  -0.0025713  -0.00793519  0.01037726 -0.00305151 -0.00667751
  0.01027862  0.00394896 -0.0064328   0.00444215 -0.00040623 -0.00245627
 -0.00127495 -0.00118416  0.00459108 -0.00016202  0.0011509   0.00482114
 -0.00030708  0.00364583]",-4.442945593084701,0.011761243608451542,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405561580736451,0.4998571933444785,"[ 1.55942665e-03 -1.27787003e-03  7.11762727e-04  6.03630406e-04
 -2.42305049e-04  1.78349932e-05]","[ 0.01357512 -0.00051546 -0.00429403  0.00401398 -0.00195709  0.00367162
  0.00151983 -0.00508689  0.00424646  0.00659695 -0.00924073  0.00058101
  0.00573552 -0.00566966  0.00015017  0.00742543 -0.00198998 -0.00379455
  0.00784692  0.00256676]",-4.515962290524162,0.010933079264598855,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4619418546104382,0.5178203184166442,"[-6.98699860e-05  6.02958088e-04  3.09535976e-04  2.47532771e-05
  4.57718747e-04  8.37137768e-04]","[ 0.0127917   0.00148196 -0.00689784  0.00121711  0.00369166  0.00211535
 -0.00071055  0.00222082 -0.00044634  0.00028767 -0.00172443  0.00052226
  0.00148475 -0.00068313 -0.00172368  0.00183295  0.00441644 -0.00243956
  0.00216593  0.00972871]",-4.204976143891401,0.014921142025206533,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.025297546795177345,0.9806611329680334,"[ 2.75141029e-05  2.05297731e-03 -7.69898079e-04  5.49342184e-04
 -2.31827450e-04  3.00565325e-05]","[ 0.01656001 -0.00254458 -0.00806685  0.00978158 -0.00149355 -0.00598486
  0.0075402   0.00525689 -0.00547684  0.00110543  0.00084592  0.00065654
 -0.00270919 -0.00231926  0.00509436  0.00096071  0.00091317  0.00231325
  0.001299    0.00804753]",-4.615152980682593,0.009900668680055557,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7855229129753938,1.7435324533975405,"[-6.54534580e-04  7.87592234e-04 -6.27846813e-04  2.52432420e-04
 -2.19148976e-04 -4.00240494e-05]","[ 0.01875843 -0.00800419 -0.00271976  0.01648181 -0.01110932 -0.00365055
  0.00945993 -0.00350424 -0.00140654  0.00458123 -0.00064992  0.00119765
 -0.00223176 -0.00075733  0.00142986  0.00046875  0.00214783 -0.00158932
  0.00559358  0.00955776]",-4.7632808724356845,0.008537552775996105,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20985514465038566,1.1590208857714066,"[-4.71257234e-05  3.43717010e-04 -3.15757871e-04  8.01405983e-04
 -3.74870744e-04  1.90525920e-04]","[ 0.01703595 -0.00398107 -0.00645022  0.01168294 -0.0048509  -0.00528806
  0.00874032  0.00169048 -0.00357705  0.00322445 -0.00052075  0.00144552
 -0.00349844 -0.00280664  0.00602614  0.00039531 -0.00081877  0.002769
  0.00563041  0.00416503]",-4.365606585105011,0.012706944993482192,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8590275394561272,1.8167585258257901,"[-2.74355928e-04  7.57890372e-04 -4.65058540e-04  3.30166881e-04
 -2.24174430e-04 -4.81184333e-05]","[ 0.0180112  -0.00943706  0.0010094   0.01556273 -0.01222136  0.00195719
  0.00468283 -0.00669342  0.00035143  0.00233499  0.0018645  -0.00033641
  0.0001865   0.00374421 -0.00313596  0.00174912 -0.00198682 -0.00169715
  0.00484623 -0.00437931]",-4.790630957908223,0.008307214225480683,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6332599053829437,1.5953984798912046,"[ 1.02922675e-03  2.93814805e-04 -1.28928257e-04  1.19736376e-03
 -5.72675655e-04  5.67529489e-05]","[ 0.01762523 -0.00773743 -0.000985    0.01446241 -0.01088063  0.00018224
  0.00609223 -0.00600424  0.00093911  0.00365241  0.00015686  0.00166053
 -0.00238041  0.00195035 -0.00178212 -0.00141815  0.00299608 -0.00194466
  0.00716781  0.00378458]",-4.851954782132182,0.007813089723720756,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0967801825532906,-0.1282958051209687,"[ 1.42413940e-03  1.12958240e-03  6.65713352e-05  7.83806711e-04
 -1.44951043e-04  2.41531183e-04]","[ 0.0109349   0.00348491 -0.0057998  -0.00354845  0.00676143  0.00782868
 -0.00758573 -0.00013701  0.00469818 -0.00193273 -0.00379066  0.00418051
  0.00208634 -0.00278151 -0.001527    0.00344421  0.00336816 -0.00234375
  0.00084433  0.00688116]",-4.258874147330058,0.014138210995719528,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1027395575483824,0.8590361001294129,[ 0.00060491  0.00202813 -0.00064698  0.00106162 -0.00040454  0.00017027],"[ 1.52693165e-02 -2.73923423e-03 -4.67672139e-03  8.14200864e-03
 -4.19422358e-03 -3.03113094e-04  5.43405970e-03 -2.46721586e-03
 -6.07649947e-05  5.67976829e-03 -4.50635439e-03 -9.87530510e-04
  2.28794312e-03 -1.59715413e-03 -8.87602548e-04  1.51530960e-03
  5.22026399e-03 -5.56194286e-04 -1.27631932e-03  9.63533878e-03]",-4.299018955649222,0.013581876902020184,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36351519470872784,1.315753346438792,"[-5.44219598e-04 -8.25946341e-04  1.95391740e-04  7.87414369e-07
  5.78667620e-05  2.73860087e-04]","[ 0.01722205 -0.00519069 -0.00497167  0.01249756 -0.0060518  -0.00426584
  0.00860125  0.00149443 -0.00568714  0.00255457  0.00311623 -0.00256619
 -0.00218443  0.00359256 -0.00017158 -0.00275472  0.00382387  0.00311667
 -0.00088023  0.00287401]",-4.755708908707117,0.008602444183595532,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463582710204233,0.5040432458900549,"[ 1.07814682e-03  3.26184237e-04  2.51168915e-04  3.39325214e-04
 -1.48272958e-05  1.13156743e-04]","[ 0.01441982  0.0015003  -0.01011242  0.00445923  0.00270721 -0.00488217
  0.00661463  0.00551887 -0.00441978  0.0038489  -0.00383293 -0.00089071
  0.00097848 -0.00511781  0.00566139  0.00399843 -0.00171396  0.00168478
  0.00497778  0.00445922]",-4.391662343717668,0.012380132070643741,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8798480154447623,1.8341932852010512,[-0.00034504 -0.0005811  -0.00016516  0.00014152 -0.00026869 -0.00021946],"[ 0.01817552 -0.00948755  0.00080027  0.01568977 -0.0118784   0.00187285
  0.00387041 -0.00636494  0.00116174  0.00111472  0.00198841  0.00183735
 -0.00108455  0.00233802 -0.00144541  0.00251133 -0.00410761 -0.00190008
  0.00718543 -0.00644198]",-4.8933040035845545,0.007496612676575944,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26378081809492443,1.224236824988668,"[ 4.40795000e-04  7.13344559e-04 -3.07556161e-04  6.35481914e-04
 -3.27117581e-04 -2.96320916e-05]","[ 1.67578642e-02 -4.80146285e-03 -4.63434829e-03  1.15533710e-02
 -5.85971534e-03 -2.78878724e-03  6.94146634e-03 -3.80960899e-04
 -2.40101349e-03  2.84419355e-03  2.52867739e-04  6.42786110e-04
 -2.41010199e-03  9.08070324e-05  1.40442768e-03 -1.01303920e-03
  3.42831315e-03  9.48060085e-04  2.19157952e-03  7.27601190e-03]",-4.115314445782946,0.016320807593365082,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12146312250916685,1.077270442171346,"[-7.40454879e-04  7.51747072e-04 -1.06385924e-03  6.76697291e-05
 -5.44127008e-04 -8.14885357e-04]","[ 0.0157605  -0.00410612 -0.00401132  0.00891524 -0.00309112  0.00015972
  0.00241379  0.00094273 -0.00262141 -0.00084709  0.00306707 -0.0006082
  0.00028558  0.00363744 -0.00462116  0.00133912  0.00244946 -0.00494735
  0.0057642   0.00566061]",-4.5116114165638335,0.010980751346885035,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
