,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649340126552179,0.5157991070080631,"[ 1.82269375e-04  1.69543854e-05 -2.25585580e-04  1.66968946e-04
 -2.64895864e-04 -3.26679469e-04]","[ 9.42709296e-03 -1.18231689e-03 -3.63490332e-04  6.36758963e-03
 -2.54454253e-03  1.45213637e-03 -1.91690689e-03  1.25254530e-03
  3.25161792e-03 -1.96005304e-03 -1.57418821e-03  1.23729902e-03
  8.82027031e-04  1.99145315e-03 -5.19976003e-04  1.09607005e-03
 -1.08656363e-03  7.80363315e-05  3.11075369e-03 -3.57490988e-03]",-5.230179283756062,0.005352565588568615,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45944788189276564,0.5176142975876095,"[ 1.47553849e-04  8.62008053e-04 -1.72619072e-04  2.19308829e-04
 -1.84189200e-06  1.40967252e-04]","[ 0.00569459 -0.00080554  0.00390215  0.00513351 -0.00665864  0.00358971
  0.00098516 -0.00271685  0.00182726  0.00265593 -0.0011362  -0.00239493
  0.00072198  0.00256355 -0.00056965  0.00407712 -0.00038081 -0.00430784
  0.00167515 -0.00451162]",-5.9794236965318825,0.0025302840836165037,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597113559956039,0.5163000416044271,"[-5.47561731e-04  7.13558465e-04 -4.06106893e-04 -3.92146972e-05
 -1.97542372e-05 -2.24810526e-05]","[ 0.00850136 -0.00058644  0.00123621  0.00461773 -0.00568057  0.00381908
  0.00267246 -0.0019468  -0.00129176  0.00097685  0.00051888 -0.00103163
  0.00252735  0.0033568  -0.00552031  0.00067554  0.00366596 -0.00105543
  0.00476851  0.00052342]",-5.838150115288344,0.0029142286295217056,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595417692524973,0.5186910000859256,"[-1.06555783e-04 -4.77875911e-04  7.94041087e-05 -2.06754870e-04
  1.11764447e-05 -1.48195283e-04]","[ 0.00815214 -0.00062095  0.00189538  0.00469348 -0.0062641   0.00398115
  0.00287873 -0.00215615 -0.0016546   0.00119514  0.00193765 -0.00123755
 -0.00069442  0.00349846 -0.00097426  0.00081099  0.00078598 -0.0010272
  0.00060036 -0.00107643]",-6.054587434513157,0.0023470702411284893,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45974405084201203,0.518347952653481,"[-5.20699157e-05 -9.06056989e-05  8.59085303e-05  1.37530456e-04
  1.87082851e-05  1.96871962e-04]","[ 6.26758631e-03 -1.35564896e-03  3.03384855e-03  7.10968438e-03
 -5.41575981e-03 -1.33802334e-04 -6.43836429e-04  3.36296299e-03
  3.55427643e-03 -3.79019270e-03 -2.07655066e-03  2.31853878e-03
  2.40216186e-05  1.66444484e-03  1.81590770e-03  1.29818319e-03
 -1.67716221e-03 -1.43473451e-03 -4.45890293e-03  1.36661891e-04]",-5.991695456473987,0.0024994227932287776,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45930022926626013,0.518005487216014,"[ 4.26983473e-04  9.02339214e-04 -1.82368253e-04  3.08543687e-04
 -8.35858851e-05  3.53521895e-05]","[ 0.00532522 -0.00098864  0.00458844  0.00572684 -0.0078621   0.00251128
  0.00261576 -0.00096761  0.00017939  0.0008023  -0.00019953 -0.00103071
  0.00093798  0.00235076 -0.0018416   0.00307089  0.00057196 -0.00316989
  0.00375855 -0.0028243 ]",-6.03195828241356,0.00240078795143431,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46293009033265803,0.5185241542427949,"[-4.50072965e-04  1.10390533e-03 -4.05420398e-04 -2.40605442e-05
  5.96062819e-05  8.46419282e-05]","[ 0.00841367 -0.00053409  0.00137771  0.00433546 -0.00538935  0.0046652
  0.00186982 -0.00319939 -0.00085639  0.00198237  0.00153912 -0.00102345
 -0.00033141  0.00171429 -0.00189501  0.00359427  0.00232928 -0.00303528
 -0.0001161  -0.00317867]",-5.685113605745059,0.003396147405859008,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45679932866639555,0.517837955291442,"[ 8.76577645e-05  6.98361567e-04 -1.46259127e-04  6.57412558e-05
  2.73599412e-05  5.00570820e-05]","[ 6.01088454e-03 -8.76040326e-04  3.64679258e-03  5.34487046e-03
 -6.79642126e-03  3.32700245e-03  1.57543736e-03 -2.47206319e-03
  1.03527696e-03  2.59663481e-03 -5.97266642e-04 -2.52490430e-03
  6.19099576e-04  2.71974982e-03 -7.91953266e-04  4.21201678e-03
 -3.18362118e-05 -4.87538100e-03  8.03008361e-04 -3.84781420e-03]",-6.273404704454416,0.0018857970590562363,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605363836696665,0.5174597536171004,"[-2.61281876e-04  8.36764450e-04 -3.07364727e-04  1.15573848e-04
 -3.40139367e-06  1.08678585e-04]","[ 1.08362103e-02 -1.31266461e-03 -2.23318395e-03  6.79425132e-03
 -1.02617973e-03  4.45246327e-04 -2.19948964e-03  2.72551252e-03
  2.45888574e-03 -3.39365144e-03 -6.82537158e-04  2.19222241e-03
  8.51271874e-04  1.84899805e-03 -1.90350946e-03  4.93982915e-04
  1.23621581e-03  6.56107439e-05  1.36502368e-03 -1.66539379e-04]",-5.813190765475756,0.0029878812181136295,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599423620229984,0.5178886819326652,"[-2.66637764e-05  3.93942944e-04 -1.81406992e-04  3.00813523e-04
 -1.33220781e-04  6.07275221e-05]","[ 0.00659675 -0.00148989  0.00325212  0.00746282 -0.00653795 -0.00013203
  0.0015883   0.00298941  0.00035562 -0.00276516  0.00095012  0.00063555
 -0.00172826  0.00374399  0.00158639 -0.00038655 -0.0007822  -0.00059865
 -0.00187632  0.00098638]",-5.9227280230287285,0.002677884871731673,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636645621577825,0.5180033171728925,"[ 3.29796411e-04  4.62339910e-04 -4.19963556e-05  2.00675611e-04
 -1.48960983e-05  9.77097754e-05]","[ 7.60318056e-03 -5.74014449e-04  2.14097513e-03  4.69918759e-03
 -6.22846018e-03  3.57441792e-03  2.48331754e-03 -1.35309508e-03
 -6.25550427e-04 -1.08506746e-04  2.19590921e-04  6.41935938e-04
  1.54201061e-03  1.41026798e-03 -2.77854486e-03  1.70181610e-03
 -8.81639557e-05  8.81623433e-04  7.40567294e-03 -7.30313985e-03]",-5.586329775001506,0.003748761444574656,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456033617031387,0.5214432106585916,"[ 1.79684783e-04  3.20893873e-04 -3.96102401e-05  1.36629800e-04
 -2.62661838e-05  4.06162957e-05]","[ 0.00437722 -0.00027217  0.00576112  0.00389504 -0.00884783  0.0048494
  0.00252095 -0.00314224  0.00120987  0.00171242 -0.00106787 -0.00111262
  0.00049983  0.00294493  0.00020838  0.00129644 -0.00057187 -0.00092914
 -0.00220391 -0.00145834]",-6.692580031555324,0.0012400791986133296,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596790986571462,0.5208939736152822,"[-2.26581419e-04  2.96742389e-04 -1.21292748e-04  9.88423145e-05
 -1.35858193e-06  1.24914024e-04]","[ 1.20243235e-02 -8.00020002e-04 -3.63141745e-03  5.04491518e-03
  8.44616855e-05  3.32209110e-03 -2.26880045e-03 -1.43849619e-03
  1.15042715e-03  4.44669214e-04  1.45203665e-03 -4.08338520e-05
 -1.11156438e-03  1.43830514e-03 -1.32025049e-03  3.12719035e-03
  2.28193709e-03 -2.30577566e-03  6.89264013e-04 -3.49479137e-03]",-6.187743334538024,0.0020544577498531093,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632386147617891,0.5172628639349789,"[ 1.53558587e-04  2.94473938e-04 -2.38100393e-05  2.37444185e-04
 -3.87332243e-05  1.35619760e-04]","[ 0.00748154 -0.00047851  0.00226483  0.00423046 -0.00574203  0.00473461
  0.00131681 -0.00312205  0.00027361  0.00172735  0.00081061 -0.00071734
 -0.00087238  0.0015492   0.00023091  0.00357094 -0.00055809 -0.00326681
  0.00191929 -0.00172486]",-5.553119604904129,0.003875348809379856,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617079433271182,0.5146095379651255,"[ 1.50748300e-04 -5.93842565e-05 -4.57003827e-05  1.17018759e-04
 -1.25785837e-04 -1.24268670e-04]","[ 0.00858546 -0.00145741  0.00037689  0.00728591 -0.00265105  0.00015523
 -0.00269712  0.00271089  0.0044079  -0.00280305 -0.00206263  0.00126625
  0.00017292  0.00245472  0.00071079  0.0010168  -0.00031761 -0.00121278
 -0.00310829 -0.00047897]",-5.450141176483257,0.004295698196377479,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46257018762602137,0.5194891005496743,"[-1.00021508e-06 -1.84780515e-06  1.00158776e-05  2.42805489e-04
 -6.16052103e-05  1.51522873e-04]","[ 1.06103460e-02 -4.56573921e-04 -1.62553689e-03  4.15406582e-03
 -1.76447673e-03  4.64237592e-03 -1.54215477e-03 -2.54097155e-03
  1.59638304e-03  6.71607913e-04  6.79890298e-04  4.63228379e-04
 -1.12007488e-03  8.35938666e-04  1.48707223e-04  3.47481401e-03
  3.34668619e-04 -2.83248387e-03 -4.35156893e-05 -1.09733702e-03]",-5.790266241320491,0.00305716812358268,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
