,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.139794977770982,-0.2027419441379,"[ 1.50663416e-04  5.92434909e-04 -9.06129649e-05  4.54085237e-04
 -7.15818032e-05  2.78573869e-04]","[ 0.01624244 -0.00861273  0.00404123 -0.00192414  0.00506654 -0.00827098
  0.00315223 -0.01013253 -0.00142156 -0.00590526 -0.00111622  0.00160474
 -0.00288725  0.00576565 -0.00148808  0.00442761 -0.00010901  0.00518987
  0.00035082  0.00415404]",-4.598986411062203,0.010062029339333598,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4926830184801142,1.436665312781735,[-0.00027119 -0.00096642 -0.00012691 -0.00034043 -0.00022027 -0.00063209],"[ 5.94441308e-03 -7.43882107e-03 -1.05080691e-02  9.34436682e-04
 -1.20832317e-02 -4.74391161e-03 -7.28906364e-03 -8.49613674e-03
 -5.92892838e-03 -7.75559742e-03 -1.20839032e-03 -2.34992434e-03
 -9.79103034e-04  7.40842018e-04  4.18364801e-04  1.64605931e-03
  2.13234228e-05  4.05334790e-03 -3.94307676e-03  3.70448858e-03]",-4.744649594996275,0.008698109332898137,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0024971671511813,1.9491067082478397,"[-1.94950374e-04  4.58839501e-04 -4.84237162e-05 -1.57267968e-04
  1.80734930e-04  1.62693100e-04]","[ 0.00255969 -0.00531205 -0.01483121  0.00732316 -0.01607312  0.00617101
 -0.00840457  0.0037652  -0.00502555  0.00360827  0.00045382  0.00345365
 -0.00014689  0.00290016  0.00060657  0.00040027  0.00039079  0.00044444
 -0.00278271 -0.00092018]",-4.756889485193763,0.008592294332781174,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.025696060927499074,0.983747360865527,"[-1.46616184e-03  6.31841173e-05 -5.09920705e-04 -7.66814705e-04
  1.43958331e-04 -2.48610521e-04]","[ 0.00908911 -0.00517581 -0.00496814  0.00722439 -0.00273459  0.00632173
  0.00216553  0.0046532   0.00283607  0.00518728  0.00570623  0.0043749
  0.00115918  0.00237069 -0.00091161 -0.00154569 -0.00265819 -0.00215233
 -0.00401812 -0.00197109]",-3.951550448923128,0.01922487147490848,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1283326511115865,2.0709314281145494,"[-1.28303619e-03 -7.51637122e-04 -9.24307820e-06 -6.57438451e-04
  2.64938821e-04  8.97508338e-05]","[ 0.00164824 -0.00626523 -0.01668889  0.00535473 -0.01939458  0.00351905
 -0.01130726  0.00161565 -0.00643057  0.00244347  0.00145518  0.00320216
  0.00218021  0.00279199  0.0022841   0.00067354 -0.00068611  0.00290245
 -0.00693666  0.00599425]",-4.551999026365373,0.010546101363455617,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27254588790157774,1.2198585293364643,"[1.35303714e-03 7.98511362e-04 2.35755249e-04 3.74302271e-04
 6.40358716e-06 7.24755058e-05]","[ 7.34580968e-03 -7.22958883e-03 -8.53714741e-03  1.38958269e-03
 -9.77016924e-03 -4.03151983e-03 -5.91900658e-03 -7.95054135e-03
 -5.49313304e-03 -8.16715335e-03 -1.74789114e-03 -4.24286274e-03
 -2.10043974e-03 -3.47969314e-03 -7.50599914e-04 -2.85475847e-03
  1.28827146e-04 -7.96890756e-05 -2.78642425e-04  2.67641018e-03]",-4.098274851791897,0.016601290398492383,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41000819558667895,0.5316454505142427,"[-2.81080865e-04  6.54108029e-04  7.94531408e-05  4.47357440e-04
  1.82975465e-04  8.07377167e-04]","[ 0.01351515 -0.00839299 -0.00048448 -0.00138389 -0.00198139 -0.00716941
 -0.00340769 -0.00845261 -0.0070829  -0.00361028 -0.00539674  0.00349414
 -0.00430712  0.0073069  -0.00101186  0.00476683  0.0012063   0.00461597
  0.00091375  0.00380599]",-4.652046593754425,0.009542053226701146,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5046686607770766,1.4498154300425554,"[ 1.08974550e-03  1.65680717e-04  2.03991046e-04  5.46476369e-04
 -1.72710322e-04  3.86408928e-05]","[ 0.00556395 -0.00767734 -0.01187177  0.00101317 -0.01555915 -0.00341947
 -0.01142916 -0.00509283 -0.00948426 -0.00192967 -0.0027025   0.00288604
  0.00036264  0.00517525  0.00330569  0.00306622  0.00286547  0.00407387
 -0.0022877   0.00507196]",-4.413694506054285,0.012110353803212345,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1671303001971833,2.0997894583340533,"[-6.19233100e-04  2.31930828e-04 -2.20191024e-04 -1.51244751e-05
  3.89453742e-05  1.60233987e-04]","[ 0.00161743 -0.00689916 -0.01668613  0.00361539 -0.01912776  0.00045374
 -0.01055232 -0.00215187 -0.00497035 -0.00164509  0.003749    0.00049431
  0.00412988  0.00107231  0.00337882  0.00084128 -0.00106504  0.00520141
 -0.00870325  0.01001404]",-5.189883627850653,0.005572655279060073,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8269205285426383,0.11024036407123888,"[-4.94643881e-04  4.22560651e-04 -2.12254096e-04  2.47541467e-04
 -1.42441617e-05  2.98335077e-04]","[ 0.01435004 -0.00753389  0.00173166  0.00049521  0.00304345 -0.00501599
  0.00240335 -0.00777267 -0.00186415 -0.00550015 -0.00235295  0.00027142
 -0.00464466  0.00346316 -0.00287787  0.00272598  0.00014686  0.00346118
  0.00235138  0.00163382]",-3.8163749517869325,0.022007434480299015,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.830496435517503,1.7699214217735852,"[-1.13907291e-03 -6.14597372e-05 -5.24330035e-04  1.48145766e-04
 -2.31544383e-04 -2.56595792e-05]","[ 0.00365824 -0.0063786  -0.01369382  0.00431841 -0.01537877  0.00142688
 -0.0080013  -0.00119913 -0.00352104 -0.00121729  0.00444578 -0.00033695
  0.00451462 -0.00194591  0.00418855 -0.00358757  0.00067386 -0.00121199
 -0.00604815  0.00390423]",-4.596798532881148,0.010084067933871113,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7625581743907663,1.6992053692749305,[-0.00133296  0.00098579 -0.00045322 -0.0004532   0.00031591  0.00028058],"[ 0.00428676 -0.00630869 -0.01256978  0.00410034 -0.01359443  0.00058764
 -0.00659682 -0.00278478 -0.00298027 -0.00343201  0.00372403 -0.00185271
  0.00322715 -0.00241322  0.00348574 -0.00261643  0.00208775  0.00064516
 -0.0015951   0.00475636]",-4.358653367506333,0.012795607033049817,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4553804954547602,2.4002664736643347,"[-1.08203453e-03 -3.10268561e-04 -2.08218431e-04 -1.13568440e-04
  1.17738822e-05  1.33074604e-04]","[-0.00035571 -0.00484003 -0.01855347  0.00941032 -0.01936909  0.00944714
 -0.00883268  0.00641282 -0.00306738  0.00413793  0.00381081  0.00165132
  0.00214565 -0.00034323  0.00157425 -0.00100144  0.00069391  0.00297168
 -0.00133519  0.00655319]",-5.2462174710584595,0.005267404876274613,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5286358810044376,1.4744753762450784,"[ 5.67498527e-04  1.42668418e-04  7.19971025e-05  5.15573192e-04
 -1.64330412e-04  1.32137497e-04]","[ 0.00560937 -0.00766837 -0.01146961  0.00087857 -0.0142492  -0.00405648
 -0.00954638 -0.00652786 -0.00732315 -0.00428302 -0.00060548  0.00085936
  0.00149399  0.00375464  0.00371965  0.00339327  0.00258842  0.00639593
 -0.00356331  0.00877665]",-4.822010991202092,0.00805058120159413,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8418122255142602,1.7759341375020241,"[ 3.17043226e-04  5.23054588e-04 -1.78890802e-04  7.79462085e-05
 -9.31197680e-05 -1.88491615e-04]","[ 3.73459396e-03 -6.39293915e-03 -1.35556113e-02  4.06683347e-03
 -1.53166432e-02  7.57670265e-04 -8.47726172e-03 -2.16484080e-03
 -5.02099079e-03 -1.99269726e-03  1.47500367e-03  9.51146156e-05
  1.53541046e-03  6.53639192e-04  2.14006164e-03  3.55865138e-04
  9.95956489e-04  3.74032443e-03 -2.61337564e-03  6.62537197e-03]",-4.2358700965848515,0.014467216843868931,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4188489733320678,0.5343856023313457,"[-1.94639733e-03 -4.32787294e-04 -3.64257532e-04 -7.33556001e-04
  2.29254332e-04  6.50834501e-05]","[ 1.24751746e-02 -6.82154481e-03 -3.64393134e-04  2.53638320e-03
  2.22142045e-03 -1.53214118e-03  4.57013755e-03 -3.89546637e-03
  3.14628103e-03 -2.12490688e-03  4.68925648e-03  1.55365655e-03
 -1.29752638e-05  3.03753072e-03 -2.26324702e-03  1.32703619e-03
 -5.08738861e-03  1.85631287e-03 -8.63004841e-03  1.01979639e-03]",-4.223656790509433,0.01464499279748836,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
