,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527119311562889,0.5246041086320925,[ 0.0006312   0.00122385 -0.00018474  0.00095142 -0.00021998  0.0004088 ],"[ 0.01186522  0.00069621 -0.00415094  0.00032305  0.00149117  0.00629349
 -0.00157536 -0.00300764  0.00207448  0.00429021 -0.00523106 -0.0024572
  0.00728003  0.0012066  -0.0058171   0.0021493   0.00688981 -0.00118218
 -0.00397754  0.00543506]",-4.413049618602776,0.012118166137180694,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6610606894226966,1.628263640627933,"[-2.78709312e-04  6.21031953e-04 -4.30995347e-04  2.55060617e-05
 -1.27018315e-04 -1.82378304e-04]","[ 0.01734341 -0.0079956   0.00012618  0.01370515 -0.01015285  0.00235593
  0.0028736  -0.00612739  0.00214725  0.00155291  0.0007346   0.00323482
 -0.00325547  0.00114271 -0.00057746 -0.00121109  0.00346627 -0.00032739
  0.00241283  0.0064836 ]",-4.543617904286003,0.010634860959386143,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0132150106694002,-0.05277049837172732,[ 0.00248782 -0.00038079  0.00061056  0.00076747 -0.00032947 -0.00021465],"[ 0.01274694  0.0032462  -0.00998211  0.00065847  0.00455198 -0.00175217
  0.00420089  0.0030225  -0.00183419  0.00762845 -0.00986391 -0.00306033
  0.00929549 -0.0076991   0.00188284  0.01023187 -0.00337794 -0.00233725
  0.00586649  0.00399086]",-4.583263655475961,0.010221482403327261,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7330307978857683,1.6927794567861276,[ 0.00018026 -0.00048088 -0.00011535  0.00027185 -0.00031415 -0.00025581],"[ 0.01827789 -0.00776859 -0.00199134  0.01518599 -0.00979273 -0.00157577
  0.00556999 -0.00313231 -0.00049495  0.00125012  0.00235592  0.00310254
 -0.00487664  0.00123328 -0.00016365 -0.00097185  0.00183196 -0.00339645
  0.01051459  0.00840095]",-4.999284000869423,0.006742773090811249,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.007642257006515103,0.9527639203282956,[ 0.00136934 -0.000246    0.00045703  0.00065231 -0.00014236  0.00019439],"[ 0.01534928 -0.00367443 -0.00345076  0.00866495 -0.00535317  0.00114965
  0.00392206 -0.00444858  0.00217456  0.00626808 -0.0065778   0.0010323
  0.00332216 -0.00481097  0.00117925  0.00549285 -0.00105857 -0.00184724
  0.00558037  0.00440319]",-4.2992968499700615,0.013578103099946143,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5699932707068422,1.505911481070223,[-0.00046233  0.00064341 -0.00027805  0.00057263 -0.00010588  0.00045949],"[ 1.75713329e-02 -6.52559851e-03 -3.44128428e-03  1.33449185e-02
 -6.90166988e-03 -2.43432704e-03  5.24958044e-03  3.34587256e-05
 -2.58023416e-03 -6.48108183e-05  3.26045104e-03  2.15564631e-03
 -4.52059746e-03  5.23662595e-04  2.41176534e-03  1.30338218e-04
 -1.17803730e-03  4.91675605e-04  5.82075396e-03  2.90692229e-03]",-4.354272611701397,0.012851784422708698,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8960977519472152,1.8527904673834668,[-0.00088609  0.00099444 -0.00058219  0.00081088 -0.00025761  0.00050264],"[ 0.01806866 -0.00951835  0.00159922  0.01566354 -0.0125936   0.00267359
  0.00386666 -0.00734731  0.00092627  0.00261187  0.00177447 -0.00011012
  0.00067411  0.00447553 -0.00406829  0.00141042 -0.000533   -0.00204673
  0.00367287 -0.00346471]",-4.759574866876678,0.008569251695950375,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44689078450521547,0.5186865892503149,"[-7.20185247e-05  1.82650177e-03 -4.60329186e-04  1.71300395e-04
  8.39740115e-05  2.12216334e-04]","[ 1.55416287e-02 -6.87272362e-04 -9.58999303e-03  7.28785396e-03
  8.47600479e-04 -6.54657642e-03  7.52515464e-03  6.52015667e-03
 -6.61838142e-03  2.71251030e-03  3.94113682e-05 -1.21840528e-03
 -1.90574408e-03 -2.31713622e-03  5.04230674e-03  8.82972300e-05
  1.17674524e-03  4.53259217e-03 -1.42322401e-04  5.73869928e-03]",-4.355135628420217,0.01284069790249948,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44691246189840494,0.5236869204784964,"[ 3.99124350e-04  1.82360072e-03 -4.01183189e-04  4.75415376e-04
 -4.90537337e-05  2.13086377e-04]","[ 1.35138866e-02  1.35099244e-03 -9.17209733e-03  2.93385257e-03
  3.37250163e-03 -2.70398741e-03  4.36659333e-03  4.79283801e-03
 -4.20013097e-03  3.66299786e-03 -2.96039996e-03 -2.26323632e-03
  2.78320746e-03 -2.23593980e-03  1.26087075e-03  2.39082675e-03
  2.69214430e-03  1.24683398e-03 -2.29559682e-05  7.26223611e-03]",-4.728329702902547,0.008841226187995356,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0710635001162523,-0.10070324330018607,[ 0.00123863  0.000555   -0.00010387  0.00034559 -0.00029168 -0.00042052],"[ 0.01182063  0.00343601 -0.00906218 -0.0016368   0.0074139   0.00110235
 -0.00011302  0.00566034 -0.00385656  0.00133558 -0.00244818 -0.00449051
  0.00845407  0.0006721  -0.00514189  0.00604452  0.00321409 -0.00529764
  0.00317202  0.00964855]",-4.490882582188619,0.011210745038100161,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2913443871121091,1.2580422879262176,"[-3.39484098e-05 -7.85237451e-04  9.55570872e-05  1.34633265e-04
 -1.47010674e-04 -4.91253688e-05]","[ 0.01647151 -0.00528291 -0.00329341  0.01114557 -0.00621154 -0.00060044
  0.0044531  -0.00198317 -0.00063135  0.00229625  0.00012565  0.00151378
 -0.00207728  0.00032217 -0.00014243 -0.000497    0.00367373 -0.00074942
  0.00310021  0.00846214]",-4.183383201345125,0.015246837090445033,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450741530899942,0.5164560774313096,"[ 4.89239222e-04  3.63857088e-04 -3.31237986e-05  5.51695067e-04
 -1.83647832e-04  1.39263049e-04]","[ 0.01399961  0.00088495 -0.0093689   0.00410965  0.0025467  -0.00401707
  0.00583094  0.00532453 -0.0055427   0.00397289 -0.00167193 -0.00306432
  0.00184924 -0.00084382  0.00131399  0.00100788  0.00234469  0.00225378
  0.00078984  0.00433025]",-4.335291538237991,0.01309805493244982,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02865915290472671,0.9926537887074723,[ 0.00128649  0.00062775  0.00018149  0.00076121 -0.0001571   0.00023406],"[ 0.01634355 -0.00327895 -0.00615436  0.01049111 -0.00529402 -0.00447824
  0.00935532 -0.00039709 -0.00352538  0.00847544 -0.00441268 -0.00304649
  0.00254429 -0.00194733  0.0013076   0.00135433  0.0032483   0.00185713
 -0.00040942  0.00727512]",-4.218023155301541,0.014727730181826914,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3565861022595804,1.3135837359372802,"[ 1.33040865e-03 -7.47466739e-05  3.04618843e-04  2.29993817e-04
 -1.06326948e-04 -1.91172454e-04]","[ 0.0170864  -0.00526476 -0.00466882  0.01214876 -0.00574224 -0.00358183
  0.00693247  0.00117902 -0.00459058  0.00228003  0.00253829 -0.00114113
 -0.00222436  0.00237169  0.00022202 -0.00172629  0.00360331  0.00133597
  0.00143096  0.0068239 ]",-4.446748591205691,0.011716600563621154,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428460864414445,0.5164284227557897,[ 0.00033646  0.00097798 -0.00046517  0.00118243 -0.00050713  0.00022918],"[ 0.01325932  0.00187065 -0.00933229  0.00221724  0.00377274 -0.00196021
  0.00319063  0.00376801 -0.00185211  0.00327238 -0.00436255  0.00040241
  0.00157803 -0.00427465  0.00159244  0.00288934  0.00291454 -0.00109894
  0.00348945  0.01032819]",-4.511302054590459,0.010984148899300505,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430174076918526,0.5093726259852459,"[ 5.41162604e-04  2.10969489e-03 -7.68612073e-04  8.97945606e-04
 -4.34695018e-04 -7.40770247e-05]","[ 0.01353497 -0.00062764 -0.00527067  0.00393277 -0.00050399  0.00221022
  0.00182655 -0.00207303  0.0015707   0.00557004 -0.00724718 -0.00040265
  0.00580499 -0.00430041 -0.00076272  0.00545896  0.00283919 -0.00185247
 -0.00018581  0.00923775]",-3.96350456513615,0.018996423295606652,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4508331044369847,1.4057233676881005,"[-2.56737534e-04  1.10312089e-03 -3.95824744e-04  3.05947627e-04
 -5.92114162e-05  1.90334013e-04]","[ 0.01705292 -0.00627356 -0.00251617  0.01290203 -0.00864466 -0.00121624
  0.00672874 -0.00339102 -0.00160378  0.0050609  -0.00031849 -0.00099967
 -0.00071941  0.0019209  -0.00064646 -0.00160186  0.00380352  0.00195613
 -0.00017892  0.00321461]",-4.568469690353116,0.010373822737862323,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
