,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0003915735159962223,0.9622139623408559,"[ 1.66536011e-03 -5.16412268e-04  6.52883032e-04  3.23986246e-04
  2.39313444e-08  1.15401638e-04]","[ 0.00460589 -0.00422484 -0.00473565  0.00445147 -0.00525874  0.00100608
  0.00116837 -0.00151113  0.000986    0.00029314  0.00208815  0.00221506
 -0.00090803  0.00337005 -0.00094343  0.00152788 -0.00137083  0.00325126
 -0.00139388  0.00119166]",-4.148282888054011,0.01579150900651168,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599565104294507,0.49669752422405283,"[1.32527924e-03 1.17640036e-05 4.44513006e-04 1.06770033e-04
 7.18587675e-05 9.37515214e-05]","[ 0.0078533  -0.00143378 -0.00430082  0.01173175 -0.0100361   0.00700439
 -0.005122    0.00064763 -0.00490082 -0.00047948 -0.00190033  0.00039593
 -0.00411949  0.00093062 -0.00324914 -0.00115063 -0.00260184  0.00129413
 -0.00432266  0.00090147]",-5.437708375912967,0.00434943913832341,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35467108794864916,1.319451592001094,[-0.00202317 -0.00114129 -0.00013414 -0.00098117  0.00035723 -0.00014391],"[ 4.22356870e-03 -7.20295013e-03  1.13980664e-03  1.45963363e-03
  1.75992205e-03  6.12166917e-03  2.11030702e-04  8.50202390e-03
 -6.18356297e-03  4.02066958e-03 -1.85891830e-03  1.33487871e-03
 -3.48009235e-03  3.07985445e-03 -4.40715739e-03 -6.94076010e-04
  3.50285294e-05 -9.67910414e-04  2.86511305e-03  3.99926329e-03]",-4.4417100550781425,0.011775784052720211,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46283549316086414,0.4965224331838827,"[-1.50289434e-03 -4.75343802e-04 -1.35127276e-04 -3.09832499e-04
  4.22902068e-04  9.18820971e-05]","[ 0.0056137  -0.00380535 -0.00387652  0.00725919 -0.00813912  0.00523771
 -0.00585976 -0.00054573 -0.00612396 -0.00523625  0.00111037 -0.00603497
  0.00135401 -0.00189134  0.00209943 -0.00170746  0.00230906  0.00118644
  0.00212153  0.0031286 ]",-5.21813654824549,0.005417414817569744,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46816744171544467,0.4943619903005605,[ 0.00158172  0.00129603 -0.00033073  0.00072863 -0.0006182  -0.00015747],"[ 6.61171050e-03 -3.02855370e-03 -3.03335790e-03  8.59874426e-03
 -6.75169744e-03  6.61126525e-03 -4.26233231e-03  3.03931244e-03
 -7.14501468e-03 -5.07223410e-04 -1.81125305e-03 -3.37753541e-03
 -2.60289683e-04 -9.92078773e-04 -5.97679592e-05  3.85719542e-04
 -2.35652817e-03  7.73579682e-04  5.87990173e-04 -3.59956485e-03]",-4.719238291645359,0.008921971901371393,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710561720602688,0.49855644788248127,"[-1.24887098e-03  1.06603875e-03 -5.22748873e-04 -6.04654793e-04
  5.70285183e-05  2.48050612e-05]","[ 5.74069761e-03 -2.65264345e-03 -6.42119792e-03  7.17822586e-03
 -8.48824134e-03  4.26325627e-04  9.14967820e-04 -4.74238221e-03
  3.62943581e-03 -5.26818465e-04  2.85365389e-03  3.80066781e-03
 -2.07502088e-03  2.98797735e-03  9.77793738e-05 -1.85011196e-03
  4.74955593e-03 -1.34109572e-04  9.89664201e-03  4.38659075e-03]",-4.78844070337353,0.008325429079410206,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46031898683509315,0.49985934638731877,"[-1.01486595e-04 -1.32570379e-04  9.53806343e-05 -1.33290751e-04
  1.10328990e-04  1.14537202e-04]","[ 7.06406516e-03 -1.85067229e-03 -5.47408391e-03  1.07960589e-02
 -1.17108905e-02  5.18781077e-03 -5.96647543e-03 -3.55745737e-03
 -2.82326790e-03 -4.65550713e-03  7.14165597e-04 -1.66739214e-03
 -2.81342013e-03 -1.03359534e-03 -6.31313819e-05 -4.22993519e-03
  1.02039293e-03  9.82970816e-04 -6.34255912e-03 -5.07967752e-04]",-5.6079866292453255,0.003668447873057682,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655939356665527,0.4970232158543314,[-0.00183819 -0.00205295  0.00051225 -0.00197656  0.0008212  -0.00030666],"[ 0.0067476  -0.00443335  0.00023117  0.00757358 -0.00344236  0.0091088
 -0.00351629  0.006493   -0.00575166  0.00197845 -0.00071099  0.00260418
 -0.00451032  0.00505127 -0.00626449 -0.00045556 -0.00032233 -0.0018063
  0.00476269  0.00329688]",-5.072398672751914,0.006267368729714815,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6910628245617293,1.6511551355264098,[-0.00168151 -0.00176709  0.00028495 -0.00110933  0.00054534 -0.00014244],"[ 0.00278141 -0.0090315   0.00178095 -0.00210899  0.00421041  0.00418823
  0.00212719  0.00758621 -0.00335558  0.00287664  0.00203396  0.00221045
 -0.00157996  0.0069271  -0.00634434  0.00159677 -0.00051797 -0.00262551
  0.00688697  0.00381754]",-5.076857302931224,0.006239487053582171,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.298439025357396,1.2739681598174148,"[ 5.60923323e-04 -7.87555111e-04  3.42346144e-04  3.67276234e-04
 -3.30124936e-05  9.98604533e-05]","[ 4.45466529e-03 -6.65011398e-03  2.94866266e-04  3.03723285e-03
 -1.45742972e-03  7.03066695e-03 -4.05068867e-03  5.89813050e-03
 -8.44997213e-03 -1.99707624e-03  3.66941625e-04 -5.27114870e-03
  1.29921481e-03 -2.74563218e-05  1.93192564e-04 -9.75635119e-06
 -1.11627702e-04  1.30431684e-03 -1.62185442e-03  4.86251292e-04]",-5.207876944899279,0.005473281439410067,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668905228071002,0.4975598319932397,[ 0.00141708  0.00121656 -0.00046228  0.00118599 -0.00071069 -0.00011108],"[ 0.00600017 -0.00290695 -0.00475846  0.00758398 -0.00714786  0.00370725
 -0.00202743  0.00085342 -0.00527586  0.00052205 -0.00325258 -0.00304673
 -0.000761   -0.0042803   0.0036984  -0.00155381 -0.00096961  0.00333985
 -0.00364851 -0.00484533]",-4.995117709821786,0.006770924047795474,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697973029730929,0.5006893238885749,[ 0.00060294  0.00021388  0.00013245  0.00023403 -0.00013104  0.00011502],"[ 0.00703527 -0.0015108  -0.00624553  0.01069429 -0.01171793  0.0038379
 -0.00412991 -0.00454598 -0.00019018 -0.00353329  0.0020919   0.00101274
 -0.0026147   0.00215343 -0.00135641 -0.00148896  0.00065659  0.00299554
 -0.00451118  0.0054402 ]",-5.0159783443196,0.006631141323206827,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1146148928268806,2.0687830804642773,"[-1.15022623e-03 -2.33885648e-03  5.06689065e-04 -8.90887381e-05
  4.63667052e-04  1.31165883e-04]","[ 0.00061436 -0.01109361  0.00149565 -0.00667309  0.00638288  0.00125384
  0.00321942  0.00667245 -0.0043004   0.0007526   0.00257461 -0.00298376
  0.00258935  0.00261818 -0.00011865  0.00141098  0.0020264   0.00124492
  0.00365214  0.00713399]",-4.933894838914136,0.007198411956287646,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7246212011533386,1.6896005716664393,[-0.00204394  0.00040724 -0.00066667 -0.00024896  0.00017908  0.00026437],"[ 1.96887860e-03 -8.86160845e-03 -3.60672223e-05 -3.44758726e-03
  4.40678573e-03  1.34749556e-03  4.16796413e-03  6.92857792e-03
 -4.34656698e-03  4.26025109e-03 -9.79093646e-04 -9.15035840e-04
  6.12962107e-04  1.03943682e-03  8.78382937e-05  1.84009680e-03
 -1.29205514e-03  1.91494248e-03  1.81092012e-03  1.78246457e-04]",-4.724392807492117,0.008876101776524523,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8114546088794136,1.7669723373731379,[-0.0002522  -0.00132244  0.000142   -0.00024606  0.00015157 -0.00023637],"[ 0.00191328 -0.00941664  0.00093324 -0.00362791  0.00469712  0.00284988
  0.00207009  0.00824934 -0.00741408  0.00269086 -0.00160781 -0.00421159
  0.00167788 -0.00107687  0.00134425  0.00132023 -0.00184686  0.00252495
 -0.0022499  -0.00140743]",-4.900883584891376,0.007440006288631119,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24375650988444364,1.2137430413763832,"[ 5.43844252e-04 -3.20814592e-04  1.58895479e-04  3.70329187e-04
 -1.22072877e-04  8.69296552e-05]","[ 4.37355862e-03 -6.23072971e-03 -6.13182474e-04  2.78608967e-03
 -9.21616902e-04  5.75802141e-03 -2.08359641e-03  6.85320961e-03
 -9.06858852e-03  1.16808258e-03 -2.73180809e-03 -4.46297797e-03
 -6.55777859e-05 -1.37112838e-03 -6.73969595e-04  2.43978870e-04
 -2.43001821e-03  3.55098467e-04 -3.78497306e-04 -1.57966323e-03]",-4.9736283925371385,0.006918001217083996,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6564248278572806,1.6120032838177465,"[-1.35550888e-03 -1.84258430e-03  5.41414745e-04 -1.24633800e-03
  7.28306190e-04 -6.84585028e-05]","[ 0.0030809  -0.00886836  0.0020116  -0.00142859  0.0037065   0.00497304
  0.00117988  0.00755474 -0.00364426  0.00203002  0.0026929   0.00183835
 -0.00117071  0.00743112 -0.00651897  0.00187386 -0.00031259 -0.00278149
  0.00766262  0.00410735]",-4.959055871880611,0.0070195520615197625,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
