,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49315112879833833,0.5003348350999444,"[-3.62734171e-04  1.46308866e-05 -1.43463035e-04 -1.71912408e-04
  4.51000768e-05  5.27218178e-05]","[ 2.84417394e-03 -3.13790456e-03 -7.89788668e-03 -7.99011845e-04
  2.33469833e-03  2.83020552e-03 -1.72543102e-03  2.87125374e-03
 -7.09686587e-05 -4.00298598e-04 -1.02765527e-03  1.90227501e-03
  2.56791097e-05 -4.92045515e-04 -6.33734814e-04  1.83560404e-03
 -4.46873464e-05 -1.56054443e-04 -7.58882092e-04 -1.86760602e-03]",-5.9434931524515155,0.0026228516096667392,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49368489062403714,0.5008814774486829,"[-1.99228909e-04  5.62907153e-05 -6.70439532e-05 -6.88475573e-05
 -7.76212239e-06 -1.10754148e-04]","[ 0.00365592 -0.00648425 -0.00431191  0.00138347  0.00051899  0.00487754
 -0.00273953  0.00299258 -0.00222433 -0.00169213  0.00047003 -0.00031911
  0.00152748 -0.0001559   0.00113255  0.00272828  0.00034605  0.00223466
 -0.00248241  0.00253994]",-5.925830527927036,0.002669589595521433,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4933370329839707,0.4987406645302287,"[-2.13382222e-04  2.66319639e-06  2.59221261e-05 -9.62653605e-05
  8.56824338e-05  6.45439554e-05]","[ 3.31004753e-03 -5.20293148e-03 -4.61972958e-03  1.06095875e-03
 -8.15819772e-04  5.40448214e-03 -2.81863870e-03 -1.05881646e-03
  2.66179587e-03  6.36352701e-05 -1.85580955e-03  1.90998408e-03
  2.03304038e-03 -2.58655437e-06 -2.79920737e-03  4.07674039e-03
 -4.02322086e-04 -8.88913137e-04 -6.30269269e-03 -1.96816561e-03]",-5.802596662078131,0.003019703406827138,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49399137885197014,0.4989903091476556,"[ 8.80563369e-05  9.28894973e-06  5.42445317e-05  2.68228051e-04
 -3.94019298e-05  1.82914208e-04]","[ 4.90109208e-03 -9.11546290e-03 -2.43539720e-03  5.07087977e-03
 -3.12642766e-03  3.35299971e-03  5.07366086e-04  1.59843179e-03
 -3.40765028e-03  4.08121888e-04  1.32960091e-03 -9.76001552e-04
 -6.21241546e-04  2.02005422e-03  2.69203432e-05 -1.33260664e-03
  7.81199057e-04  1.27017964e-03  5.23821353e-03 -3.69531796e-03]",-5.773293523484917,0.0031094994214322194,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4948792136350986,0.5020374746460959,"[ 4.50107717e-05 -4.21247768e-04 -1.27623647e-04 -2.70392131e-05
 -1.06309700e-04  1.31456183e-04]","[ 3.82303369e-03 -7.04768030e-03 -4.02006587e-03  1.94496175e-03
 -8.28932458e-05  4.38102612e-03 -1.62196012e-03  2.57541154e-03
 -1.90169105e-03 -4.57495147e-04 -2.27533305e-04  3.46120972e-04
  1.49840496e-04 -9.27688314e-05  2.31601451e-04  9.15200300e-04
  8.85528601e-04  6.33964059e-04 -1.17478107e-04 -1.27705907e-04]",-5.921139470493109,0.0026821422131447256,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4935929217186697,0.49851411996374,"[ 1.76733086e-04 -1.65850075e-04  1.22117783e-04  2.65028993e-04
 -5.17808392e-05  1.53426927e-04]","[ 0.00487599 -0.00892282 -0.00267745  0.0050628  -0.00318882  0.0031684
  0.00062645  0.00138527 -0.00306157  0.0005773   0.00100458 -0.00072475
 -0.00059347  0.00160925  0.00027411 -0.00105652  0.00098276  0.00124343
  0.00471166 -0.00204893]",-5.770237794418748,0.0031190157414384793,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4862803212480868,0.5030038908973842,"[-3.49151203e-04 -2.34091675e-04  9.64744431e-05  8.20318636e-05
  3.69392493e-05  1.51263610e-04]","[ 4.50040173e-03 -8.57495829e-03 -2.43165084e-03  4.16338119e-03
 -3.06018890e-03  4.66181822e-03 -4.32887291e-04  8.24139070e-06
 -1.29978061e-03  1.35208898e-03 -1.19041400e-03 -7.34349759e-04
  1.43794473e-03  7.93306959e-05  1.35676943e-04  1.14561627e-03
  1.34824401e-03  1.47217129e-03  9.24062882e-04 -4.70077315e-04]",-6.608215457777695,0.0013492377740799415,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4914911909406104,0.498777723124898,"[ 2.52852504e-04 -7.11753239e-05  2.89264813e-04 -7.83491945e-05
  1.21525365e-04 -1.42989240e-04]","[ 3.38233067e-03 -2.26067408e-03 -9.25435227e-03  1.08691296e-03
 -4.91338893e-04  8.03042236e-04 -4.74583230e-05 -5.75272745e-04
  3.11604137e-03  2.13106183e-04 -4.62885208e-05  3.91507727e-03
 -9.23342663e-04  1.84393268e-03 -3.60818467e-03  2.19258854e-03
 -1.73312319e-03 -1.26712100e-03 -4.95021290e-03 -5.03225434e-03]",-5.957622822881092,0.0025860521750194006,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49468730813680106,0.49940085143650165,"[ 1.30972073e-04 -4.47667246e-04  1.12657677e-05  2.91094437e-04
 -1.55051241e-04  2.03877031e-04]","[ 4.70688568e-03 -7.43444473e-03 -4.47775688e-03  4.54525781e-03
 -3.12969937e-03  2.77004216e-03 -4.66197850e-05  1.12494624e-04
 -6.31856739e-04 -2.68032289e-04  1.20094339e-03  7.83470126e-04
  4.04320215e-04  1.61256399e-03 -5.28460946e-04  2.91087117e-03
 -2.70920955e-03  1.07594111e-03 -2.00190375e-03 -2.15011538e-03]",-5.756150940923019,0.003163263785384593,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49264761424143716,0.5026689768279196,"[ 5.85951591e-04 -3.98337264e-06  3.82997645e-05  2.13853384e-04
 -1.32812619e-04 -3.12264306e-05]","[ 0.00265748 -0.00167963 -0.00896903 -0.00118185  0.00218251  0.00256325
 -0.00224457  0.00134708  0.00239839 -0.00059613 -0.00188404  0.00315875
  0.00131282 -0.00150748 -0.00126592  0.00541007 -0.00128223 -0.00179118
 -0.00431795  0.00402981]",-6.138752129254478,0.002157614362941319,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49524785651409287,0.4982240000522083,"[-5.21663051e-04 -8.68271398e-04 -1.17283134e-04 -7.58857628e-05
 -8.58440647e-05  2.31732738e-04]","[ 0.00464357 -0.0080627  -0.00385129  0.00425348 -0.00248353  0.00288411
  0.00044228  0.00122797 -0.00158416  0.0005759   0.00031461  0.00120849
 -0.0022674   0.00049153  0.00121565 -0.00216923  0.00178334  0.00182554
  0.00274889 -0.00126364]",-5.632921512419275,0.0035781065597090714,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49493336535890403,0.49677501321117706,"[-2.45483345e-04 -4.29114883e-04 -4.88817417e-05  9.07945855e-05
 -1.11822581e-04  1.31922228e-05]","[ 4.47652420e-03 -7.56979824e-03 -4.39312469e-03  3.80094188e-03
 -1.91443127e-03  2.50631451e-03  8.50310343e-04  2.04408748e-03
 -3.15948942e-03  1.07832045e-03  2.70592360e-04 -1.19373574e-03
  8.01895185e-04  1.54309200e-03 -8.23664608e-04  7.30181497e-04
 -3.64349749e-05  6.15421482e-04  2.14507396e-03 -3.50143330e-03]",-5.561714909835881,0.0038421817493399573,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4903203678394896,0.49965510384485634,"[ 9.08814551e-05 -2.84406361e-04  1.93374051e-04  1.83345736e-04
  5.27395944e-06  1.58454073e-04]","[ 0.00494699 -0.00911757 -0.00263152  0.00515829 -0.00314375  0.0028366
  0.00128056  0.00175644 -0.00370431  0.00135709  0.00043264 -0.00117015
 -0.00067566  0.0013132   0.00043607 -0.00180727  0.00168449  0.0012359
  0.00554363 -0.00268994]",-6.093099222553793,0.002258398777011693,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4923638486921258,0.5016866229410475,"[-3.38194658e-04 -2.04301476e-04  7.52412175e-06  1.75439946e-04
 -7.75099606e-05 -1.56969502e-05]","[ 4.18589226e-03 -7.96299101e-03 -2.91296641e-03  3.16383177e-03
 -1.83118048e-03  5.00581340e-03 -1.57821976e-03  8.87008747e-04
 -1.29874372e-03 -2.18342267e-04  2.35893073e-04 -2.36916755e-04
  1.05155218e-03  1.44537340e-03 -1.70635391e-03  1.20504913e-03
  8.76796077e-04 -3.34196325e-05 -1.34741364e-04 -2.21050692e-03]",-6.073279167621822,0.002303606898624136,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4919072908536536,0.49805260596607487,"[ 1.29140180e-05 -6.80271728e-05 -7.36371474e-05  2.38186112e-04
 -1.10889797e-04  1.73156955e-04]","[ 3.40914068e-03 -5.00608557e-03 -5.07158754e-03  1.29706435e-03
 -1.03579491e-03  4.90781005e-03 -2.61666728e-03 -1.41388494e-03
  3.57381501e-03  6.52109876e-05 -2.34403499e-03  3.19858948e-03
  1.15249048e-03 -1.43984428e-03 -1.14931046e-03  4.69977762e-03
 -1.69965174e-03 -1.05005851e-03 -4.35604167e-03 -4.17063426e-04]",-5.862969036575857,0.002842790790581461,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4932514842009705,0.4997424172931898,"[ 7.78952369e-05 -2.17290606e-04  1.41365679e-04  1.34129484e-04
  1.05092310e-05  1.62174074e-04]","[ 0.00446482 -0.00936431 -0.00135384  0.00373366 -0.00159368  0.00537267
 -0.00164787  0.00258654 -0.00351151 -0.00080139  0.0007976  -0.00088904
 -0.00031398  0.00033005  0.00166063 -0.00087722  0.00154749  0.0017719
  0.00526435 -0.00074614]",-5.876467006733338,0.002804676695467446,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
