,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658983734062877,0.5125000368051543,"[-7.83142183e-04 -5.51510033e-04 -1.90608974e-04 -1.88711023e-04
 -6.88688783e-05 -1.27032913e-04]","[ 0.00534567 -0.01076701  0.00135673  0.00743395 -0.00750321  0.0051406
  0.00055396 -0.00342047  0.00040351  0.00333163 -0.00215274 -0.00120296
  0.00409994 -0.00030733 -0.00120316  0.00480353 -0.00100774 -0.00087235
  0.001774    0.00580043]",-5.9215038238776945,0.00268116514356154,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47817876755253186,0.5140510322758843,[-0.00078782 -0.00146523  0.00056593 -0.00023342  0.0002782   0.00035012],"[ 0.00478925 -0.00614631 -0.0040933   0.00548028 -0.00403042  0.0023377
 -0.00032648  0.00084462 -0.00403421 -0.0002259   0.00059312 -0.00381181
  0.00432421 -0.0011222   0.00355672  0.00313702  0.00028484  0.00359948
  0.00393756  0.00323307]",-5.1333790263007195,0.005896601999326556,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46860846051902727,0.516700016257475,"[-2.38004157e-04  1.27972187e-05 -5.15988711e-06  3.02421235e-04
 -5.81777274e-05  2.09868849e-04]","[ 4.34298945e-03 -9.67361550e-03  7.30589442e-04  4.06416023e-03
 -2.18665421e-03  6.19861046e-03 -2.24327842e-03  1.81274992e-03
 -2.82959604e-03  4.39644622e-05 -7.16898309e-04  2.48933091e-05
 -1.78936801e-03 -1.83360214e-03  2.34287450e-03 -1.74145487e-03
  7.90758570e-04  1.57080726e-03  3.34639887e-03 -4.24664977e-03]",-5.969191760760704,0.0025563066916392315,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47594367870259674,0.5082818653126314,"[ 7.79269046e-04 -5.53505521e-04  5.14260044e-04  3.09558201e-04
  6.37099428e-05  4.59571927e-04]","[ 0.00475334 -0.00671809 -0.00337729  0.00574682 -0.00521488  0.00283632
 -0.00056479 -0.0018215   0.00075423 -0.00034892  0.00078848  0.00188453
 -0.0013964  -0.00082527  0.00357263  0.00022212 -0.000847    0.00439475
  0.0021783  -0.00289401]",-4.899597193161383,0.007449583209707284,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695446106965803,0.5137360352352797,"[ 9.05407295e-04 -3.94419795e-04  4.32046053e-04  4.43551407e-05
  8.75699148e-05  1.25283769e-04]","[ 0.00544031 -0.00466503 -0.00571513  0.00779682 -0.00776384  0.00181269
 -0.00137118 -0.00323559 -0.00013075 -0.00256525  0.00282769 -0.0011553
  0.00243544  0.00014245  0.00387052  0.0019095   0.00071227  0.00428499
  0.00476737  0.00069736]",-5.744688338759176,0.0031997316285895523,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2914550834270603,1.276121914177168,"[-5.89696143e-04 -1.09753216e-03  1.43715747e-05 -2.67315368e-04
 -1.45062444e-05  6.71886660e-05]","[ 4.10815424e-03 -9.32412423e-03 -7.95762969e-05  3.34015945e-03
 -1.34962876e-03  4.96370718e-03 -8.09250910e-04  2.19092701e-03
 -2.49827719e-03  1.17227720e-03 -1.05541823e-03  7.71699050e-04
 -2.34519626e-03 -1.61925076e-03  2.16871983e-03 -1.72820453e-03
  8.50885917e-04  1.55658657e-03  4.75316805e-03 -2.51574816e-03]",-4.9492792890289525,0.00708851585966911,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46549217772070656,0.5163286187380312,"[-4.56277429e-04 -5.61320323e-04 -4.55619546e-05  2.92421870e-05
 -1.13868883e-04 -1.19660173e-04]","[ 0.00529195 -0.01170429  0.00274085  0.00715917 -0.00682378  0.0063974
 -0.00022854 -0.00236793 -0.00083398  0.00326205 -0.0025898  -0.00170431
  0.00322469 -0.0007516  -0.00136444  0.00277694  0.0006898  -0.00121416
  0.00041774  0.00390541]",-6.190659329582553,0.0020484756873065165,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14381496950146289,1.129210350415492,[ 0.00075167  0.0006244  -0.00012971  0.0005307  -0.00019198  0.00022133],"[ 0.00450584 -0.00814856 -0.00138321  0.00475316 -0.00339834  0.00453434
 -0.00164545  0.00052712 -0.00206394 -0.00074306  0.00079619 -0.00061298
  0.00072115 -0.00070031  0.00311968  0.00152306 -0.00169524  0.0040368
  0.0014768  -0.00383809]",-4.881470582809456,0.00758585020002378,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46900738404222453,0.5110913885935773,"[-7.84797922e-04  7.93634229e-04 -1.21226616e-05 -1.84412569e-04
  2.87587373e-04  3.02539796e-05]","[ 0.00449595 -0.00158836 -0.01060873  0.00450185 -0.00300441 -0.00345621
  0.00351851  0.00067125 -0.00132626  0.0008584   0.0020274   0.00149691
 -0.00310571  0.00206482  0.00027381 -0.00259241  0.00133789  0.00105688
  0.00591446 -0.00377384]",-5.608383759189871,0.003666991311798477,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46310178433019755,0.5119732577593068,"[-2.91655596e-04 -1.01026143e-04  1.88558971e-05 -1.09340419e-04
  1.01180901e-04  1.33840743e-04]","[ 4.96382782e-03 -2.65049840e-03 -8.81154341e-03  6.19858747e-03
 -5.70144432e-03 -1.23351614e-03  8.52835420e-04 -1.84607451e-03
 -3.14556647e-04 -2.02571995e-03  4.13403366e-03 -4.74901443e-04
  2.10488164e-03  2.63419499e-03  2.32792949e-03  2.77007796e-03
 -7.60045241e-05  5.13606782e-03  1.83406267e-03  4.52475114e-03]",-6.104843824242895,0.0022320299318121318,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47346127509338914,0.5066779602581729,[-0.00096653 -0.000803    0.00024337 -0.00048179  0.00033221  0.00031351],"[ 4.19138327e-03 -7.38606593e-03 -2.85141460e-03  3.62908776e-03
 -1.70264788e-03  2.49194101e-03  8.32848366e-04  2.06338262e-03
 -2.85673472e-03  1.55876535e-03 -1.13917945e-04 -1.58375463e-04
 -7.95577635e-04  7.27885277e-04 -1.02817867e-03 -4.39839765e-05
 -7.28338959e-04 -1.92596867e-03  7.91314822e-03 -3.41825260e-03]",-4.9721232181966135,0.006928421855475058,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735602735749091,0.5140592485664482,"[-9.60962715e-04 -3.17146590e-04 -2.21048450e-04 -2.69054536e-04
  2.68187957e-05  2.49070775e-05]","[ 0.00404044 -0.00988076  0.00064152  0.00297685 -0.00076876  0.00549019
 -0.00106228  0.00275658 -0.00288452  0.00102951 -0.00060922  0.00068865
 -0.00233065 -0.00025023 -0.00019228 -0.00138781 -0.00021823 -0.00129192
  0.00727856 -0.00436782]",-5.441324629756682,0.004333738867513523,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47340424789094554,0.518874078919465,"[-2.05274617e-04 -2.33135859e-05  7.34430043e-05  1.09550179e-04
  4.93361499e-05  1.69566510e-04]","[ 0.00396356 -0.00950912  0.00024     0.00278806 -0.00043994  0.00544383
 -0.00164103  0.00335338 -0.00418608 -0.00022596  0.00068602 -0.00153367
  0.00110658  0.00025907  0.00143455  0.00179161 -0.001047    0.002773
  0.00162885  0.0011115 ]",-5.773381996781202,0.003109224325938092,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780938478200099,0.5160534815055317,[ 0.0006174   0.00087838 -0.00017212  0.00065624 -0.00014574  0.00046706],"[ 4.46675135e-03 -8.28173617e-03 -1.60786257e-03  4.61519325e-03
 -3.26894816e-03  3.59066676e-03  1.28822294e-05  5.16276617e-04
 -1.89477155e-03  1.09875264e-03 -2.09704086e-04 -4.46738716e-04
  6.93266580e-04 -6.01698084e-04  2.62201569e-03  1.36390888e-03
 -3.10449700e-04  5.23590295e-03 -3.99302093e-03  9.62015302e-04]",-5.257060745995367,0.0052105975025833005,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46764918028779695,0.5132070045875075,"[ 2.96909008e-04 -5.01955447e-05  1.89237822e-04  1.45880371e-04
  2.89575342e-05  9.72995500e-05]","[ 0.00469809 -0.00044706 -0.01176279  0.00505019 -0.00365814 -0.00349034
  0.00194675  0.00049495 -0.00235132 -0.00197077  0.00427213 -0.00100454
  0.00075666  0.00201209  0.00370316  0.00052823  0.00088234  0.00560591
  0.005405    0.00041648]",-5.8539095951609825,0.002868661899155629,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
