,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.143284484065959,2.09288304049885,"[-3.09729003e-03  6.63177327e-04  1.61941457e-04  3.77607519e-05
 -4.08772374e-04  6.04633023e-04]","[ 0.00148978 -0.00710662 -0.01555435  0.00270281 -0.01472182 -0.00021453
 -0.00775746 -0.00108646 -0.00429103  0.00234429  0.0008088   0.006161
 -0.00098791  0.00640479 -0.00023348  0.00250052  0.00123591  0.00193999
  0.00153976  0.0025857 ]",-4.683831461737257,0.009243529721916742,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0901124022914574,2.0234985017508054,"[-6.81722470e-04 -5.92720052e-04  6.20023200e-04 -3.13254659e-04
 -7.99319145e-05  4.56276355e-05]","[ 0.00210689 -0.00728142 -0.01496598  0.00189116 -0.01449745 -0.00230972
 -0.00768    -0.00470425 -0.00349817 -0.00249254  0.00309421  0.00146102
  0.00225001  0.00380501  0.00259056  0.00314264  0.00091544  0.00489027
 -0.00432095  0.00534729]",-4.8509175214243,0.007821198139241746,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9690880155909358,1.9255590633948967,[-0.00343438  0.00157568 -0.00029169 -0.00076222 -0.00011168  0.00020208],"[ 0.00262544 -0.00695042 -0.01441065  0.0030938  -0.01444465 -0.00012997
 -0.0088574  -0.00200795 -0.00646943  0.00017738 -0.00159126  0.00332131
 -0.00281538  0.00417612 -0.00158231  0.00211092  0.00031518  0.00344275
  0.00124922  0.00548952]",-4.698115357214804,0.009112434612876266,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.829715534083127,1.7668894223794027,"[-2.60227387e-03  9.11199660e-04  3.19716932e-04 -7.72997804e-05
 -6.11293518e-04  1.64872764e-04]","[ 4.16264413e-03 -7.71100270e-03 -1.10789491e-02 -7.96275223e-05
 -8.51654149e-03 -5.48353220e-03 -3.54764034e-04 -7.83081614e-03
  2.93752426e-03 -4.85588507e-03  6.15948770e-03 -2.45028750e-04
  9.73038609e-04  1.65734009e-03 -1.83992866e-03 -3.67998108e-04
 -3.41115463e-03 -2.72047931e-04 -4.45503847e-03  2.80715425e-05]",-4.470570626410485,0.011440785573103823,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14802462623212995,0.7964770260446556,"[-3.28466455e-03  8.72404173e-04 -9.36953958e-05 -3.91215210e-04
 -4.95839805e-04  6.26925313e-05]","[ 1.09130863e-02 -5.87364255e-03 -2.66695232e-03  6.12148395e-03
 -2.17219965e-03  4.44402573e-03  8.03730680e-04  2.47262928e-03
 -1.44557450e-03  3.29568802e-03 -8.99219951e-04  4.27891100e-03
 -4.52195997e-03  3.07336430e-03 -3.97137782e-03 -9.34500447e-05
 -1.56350150e-03  5.42591503e-04  2.70437415e-04  1.50906633e-03]",-3.9458111233260746,0.019335526510757737,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.67698928400326,1.6330405695552221,"[-2.24854857e-03  1.64158890e-03 -2.13110336e-04  1.00294250e-06
 -3.67983851e-05  6.59233746e-04]","[ 4.82501805e-03 -6.72019741e-03 -1.13157850e-02  3.39498941e-03
 -1.11845018e-02  1.45114893e-05 -6.08637469e-03 -2.23442308e-03
 -4.52422454e-03 -3.80731459e-04 -4.57121070e-04  2.78320545e-03
 -2.57705741e-03  4.07700205e-03 -2.64037432e-03  2.35762090e-03
 -2.79523848e-03  3.16421317e-03 -4.46645734e-03  2.97421200e-03]",-4.427464174651766,0.01194474107764206,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7684918289086349,0.17499399333310484,"[ 1.15514282e-03  3.72717723e-04  4.80405194e-05 -2.50406196e-04
  8.24147975e-05 -4.51303810e-04]","[ 1.52759514e-02 -6.26757209e-03  3.55828927e-03  4.82051222e-03
  4.71238942e-03  1.41225154e-03  7.48108076e-03 -2.49976909e-03
  4.78339066e-03 -3.08986424e-03  5.02348568e-03 -1.65944457e-03
  3.42012714e-04  5.81549706e-06 -8.59278826e-04  7.44062574e-04
 -1.87213044e-03  3.60811149e-03 -3.86746772e-03  3.25960319e-03]",-4.7258341991486965,0.008863317053590843,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7199653481651254,1.6752802390367685,"[-1.83512322e-03 -2.36392077e-04  5.69037704e-04 -1.32381377e-05
 -3.42436974e-04  3.68261104e-04]","[ 0.00444243 -0.00624793 -0.01171777  0.00544047 -0.01133835  0.00394212
 -0.0058679   0.00285935 -0.0040997   0.00490925 -0.00015568  0.00668945
 -0.00254453  0.00496329 -0.00261174 -0.00025352 -0.0021467  -0.00217614
 -0.00251861 -0.00336208]",-4.595916092390307,0.010092970451121498,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7106420375771406,1.659078657198293,"[-1.11238127e-03  1.34190659e-03 -4.52685515e-04 -8.58187151e-05
 -2.36165346e-04 -1.28637218e-04]","[ 0.0045007  -0.00705539 -0.01197848  0.00238954 -0.01235551 -0.00155682
 -0.00784961 -0.00379103 -0.00668659 -0.00131604 -0.00252626  0.00297796
 -0.00369479  0.00541618 -0.00195007  0.00400149  0.00107583  0.00429557
  0.00401835  0.00294275]",-4.865828950549844,0.0077054381161374,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014565230760852584,0.9717474245706079,[ 0.00036796  0.00153215 -0.00023808 -0.00021241 -0.00027157 -0.00063616],"[ 0.00956275 -0.00643958 -0.00534722  0.0043165  -0.00660194  0.00086771
 -0.00523154 -0.00270285 -0.00786171 -0.00302094 -0.00591548 -0.001864
 -0.00656155 -0.0009927  -0.00284914 -0.00049061  0.00237878  0.00375422
  0.00595855  0.0076792 ]",-4.0726833286004664,0.01703162568828084,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2777214441720652,2.2304704601005443,"[-2.38734593e-03  3.13333819e-04 -1.65245517e-04 -3.44675808e-04
 -2.87804300e-04  9.03706787e-06]","[ 4.70535810e-04 -7.31807514e-03 -1.69475001e-02  2.04845109e-03
 -1.59266070e-02 -1.39470544e-03 -7.98640016e-03 -2.59754009e-03
 -2.90427433e-03  7.61289725e-04  3.78077589e-03  4.84691046e-03
  2.47252110e-03  5.51233882e-03  2.66726937e-03  1.79795191e-03
  1.79148631e-03  6.90053247e-04 -1.85655860e-03 -3.38438631e-05]",-4.903432165313803,0.007421068976143339,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43373065317837245,0.521504712208791,"[-2.38387149e-03  9.91364430e-04  1.91921824e-04 -6.06378732e-04
  4.95298633e-05  3.93823523e-04]","[ 1.53671916e-02 -5.53482956e-03  3.34300864e-03  8.06023475e-03
  3.39938008e-03  7.33372006e-03  3.94737857e-03  4.39165041e-03
 -1.59396801e-03  2.54162750e-03 -3.37248934e-03  7.17410058e-05
 -7.18925160e-03 -3.38976152e-03 -5.54480159e-03 -5.23956556e-03
 -1.31835131e-03 -7.59890997e-04  2.19673997e-03  6.34695428e-03]",-4.88019761196026,0.007595512915067232,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43235378731992846,0.520793858132876,"[-3.94132283e-03 -3.21891787e-04 -2.50852893e-05 -8.45784850e-04
 -2.96069241e-04  2.53541391e-05]","[ 0.00547844 -0.00569996 -0.01044217  0.00751633 -0.01024486  0.00703571
 -0.00497118  0.00542246 -0.00277813  0.00580872  0.00239405  0.00568842
  0.00107055  0.00334727  0.00126736 -0.00010065 -0.00045926  0.00158256
 -0.00577117  0.00520038]",-4.871051205612299,0.007665303241416288,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9763319225933309,1.9337422514181088,"[-1.83921835e-03  9.59879427e-04 -2.89843458e-04 -2.39329079e-04
 -1.50933232e-04  8.76629874e-05]","[ 0.00247271 -0.00629157 -0.01497486  0.00545132 -0.0154837   0.00330542
 -0.00972356  0.00080542 -0.00590669  0.00121815  0.00115449  0.00227265
  0.00106394  0.00177723  0.00159506 -0.00025315 -0.00010705  0.0014794
 -0.0046341   0.00385123]",-4.732618732809161,0.008803387108941343,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2993176998342038,2.249092399641299,[-0.00174517 -0.00021238  0.00012591  0.00013219 -0.00064318 -0.00010304],"[ 0.00040386 -0.00729778 -0.01715251  0.00211057 -0.0164328  -0.001476
 -0.00898218 -0.00311122 -0.00446854 -0.00041899  0.00177743  0.00307741
  0.00050828  0.00378797  0.00104514  0.00130682  0.00130513  0.0024252
 -0.00014903  0.00507235]",-5.086647969354068,0.006178696393329807,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.31829079887826,2.260232375951831,"[-1.51113560e-03  1.67499191e-04  1.34139792e-04 -1.53207017e-04
 -2.41619947e-04  9.13933999e-05]","[ 0.00036447 -0.00752931 -0.01720101  0.00119554 -0.01638173 -0.00320379
 -0.00856555 -0.00524402 -0.0034817  -0.00233476  0.00312094  0.0021648
  0.00141334  0.00415947  0.00077699  0.00192808 -0.00044581  0.00120875
 -0.0023048  -0.00108889]",-5.095792053129387,0.006122455403924851,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1613691152680556,-0.21934714007960734,"[ 1.60587071e-04  2.12179397e-04  1.86394159e-04 -6.49741892e-04
  4.72776711e-04  4.09560699e-05]","[ 1.80950374e-02 -6.04711557e-03  7.21428077e-03  6.14328825e-03
  7.60749670e-03  3.93646056e-03  7.82424640e-03  6.08029021e-04
  1.62278735e-03 -5.39927987e-05 -8.19168857e-04  5.92592474e-04
 -5.43644542e-03  1.19623284e-03 -4.43300294e-03  1.36874576e-03
 -7.01725130e-04  4.90850267e-03  3.09153145e-03  6.64707484e-03]",-4.53466655701193,0.010730484634909407,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
