,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489472086766666,0.519496050658273,[ 0.00080039  0.00197861 -0.00035183  0.00064313 -0.00010786  0.00020261],"[ 0.00807232 -0.00925186 -0.00468003  0.01026807 -0.00051324 -0.00090326
 -0.00254041 -0.00131361 -0.00136835  0.00135263  0.00370822  0.00167507
 -0.00298156  0.00151781  0.00187769  0.00040464 -0.00208992 -0.00117057
  0.00075432  0.00057913]",-5.287633115311909,0.0050537076583305335,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44662960126728435,0.523154623689603,"[-3.59331195e-04  1.18872727e-03 -4.11025890e-04 -1.06616333e-06
  4.50437182e-05  5.88370743e-05]","[ 0.00889836 -0.00873571 -0.00493615  0.00935187 -0.00083929 -0.00056743
 -0.00265775 -0.0004745   0.00022086 -0.00024421  0.00054749  0.00285954
  0.00158779  0.00189063 -0.00185473 -0.00191204 -0.00178672  0.00047852
  0.00068263  0.00528931]",-5.668425600900318,0.0034532978675009887,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44426019396191896,0.517795648543887,[ 0.00026803  0.00093925 -0.00042029  0.00035547 -0.0002569  -0.00019208],"[ 6.26342845e-03 -9.89469536e-03 -2.93169525e-03  1.28840282e-02
 -1.04058347e-04 -5.99997463e-03 -6.67999540e-03  2.85480161e-03
  4.51202457e-03  1.69920274e-06 -3.62297967e-04  5.04537049e-04
 -6.11334188e-04  2.42803633e-03 -6.41058053e-04  1.96805378e-04
 -7.22206851e-04  2.86039731e-04  4.73696363e-03  1.01488953e-03]",-5.495637961760975,0.004104637028618575,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424062860507365,0.5212274660990286,"[-4.66329727e-04  2.09692405e-04 -1.92966635e-04  6.05043652e-05
 -2.41679056e-05  9.71577292e-05]","[ 0.00786557 -0.00747094 -0.00027528  0.00879635 -0.0060438  -0.00503053
 -0.00176041  0.00603057  0.00301275 -0.00371061  0.0001512   0.0026804
 -0.00064832  0.00051691 -0.00155836  0.00062729 -0.00046129  0.00075038
  0.00124636  0.00226296]",-5.844953753590865,0.0028944685683735772,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44979460434928115,0.5179982877090504,[ 0.00015933  0.00052263 -0.00024466  0.00018486 -0.00015693 -0.00014963],"[ 7.23994937e-03 -9.77515982e-03 -4.43219417e-03  1.17554045e-02
  6.24224907e-04 -2.86185306e-03 -4.99999262e-03 -5.56677071e-04
  8.89692544e-04  1.92445675e-03  2.39842239e-03  7.56954345e-04
 -1.94663890e-03  2.21642669e-03  8.80357279e-04 -2.24705390e-05
 -9.72067284e-04 -1.41627158e-03 -2.62242509e-03  1.31642941e-03]",-5.142283469588626,0.005844329117078671,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15596553430738705,1.1166749945852228,"[-7.50165466e-04  1.42578731e-03 -9.73218904e-04  6.62975929e-04
 -4.61221076e-04 -6.35756140e-05]","[ 0.01219788 -0.00590397 -0.00443201  0.00397849 -0.00508878  0.00265589
  0.00052835  0.00083235  0.00135509 -0.00139664 -0.00074858  0.00046628
 -0.00027402  0.00480898  0.00016962 -0.00165624 -0.00036689  0.00053769
 -0.00012861  0.0005416 ]",-5.173454777105603,0.005664963786017286,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467933518649222,0.5191271197381441,"[ 1.45889917e-04  1.03162021e-03 -1.56945174e-04  1.38195352e-04
  7.47205093e-05  1.75161838e-04]","[ 0.00743427 -0.00978408 -0.00476205  0.01115229 -0.00012974 -0.00130664
 -0.00234782 -0.00096371 -0.00114252 -0.00020561  0.00134474  0.00298067
  0.00049664  0.00311448  0.00064638 -0.00286478 -0.00234107  0.00072208
 -0.0022778  -0.00065521]",-5.4058133397052615,0.0044904006943551995,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440033044702823,0.5193859523105092,"[ 4.52833587e-04 -7.00932403e-04  2.84459835e-04 -1.18001632e-04
 -8.00672290e-06 -1.75257083e-04]","[ 0.00667313 -0.00870986 -0.00105758  0.01027593 -0.00523172 -0.00424995
  0.00021311  0.00504164  0.00057991 -0.00517237  0.00059963  0.00385721
 -0.00267066  0.00125727  0.00248652  0.00231775  0.00015188 -0.00124267
  0.00252528 -0.00711833]",-5.623722215228841,0.0036111744930005935,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466351585316314,0.5209793213770433,"[ 2.62480644e-04  7.98860482e-04 -1.35072578e-04  1.25663087e-04
  2.19948787e-05  6.81681281e-05]","[ 0.00659751 -0.00989344 -0.00352529  0.01185821 -0.00084363 -0.0029613
 -0.00260743  0.00013401 -0.00140368  0.00011346  0.00382722  0.00284258
 -0.00283243  0.00032979  0.00131546  0.00082023 -0.00196325 -0.00010581
  0.00322265 -0.00129116]",-5.526245921667598,0.003980905704349587,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44119444797665713,0.5197407433362973,"[ 2.20356668e-04 -4.48317880e-04  1.68746743e-04 -2.75486281e-04
  6.24654512e-05 -1.91346224e-04]","[ 0.00531586 -0.00989296 -0.0014676   0.01221222 -0.00382556 -0.00453225
  0.00048421  0.00388319 -0.00148952 -0.00521938  0.00176775  0.0052792
 -0.00309677  0.0006534   0.00407643  0.00232932 -0.00144629 -0.00198255
  0.00367887 -0.00859315]",-5.856964542074558,0.002859911661901136,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21280556260447084,1.1791840187523046,[-0.0005603   0.00033819 -0.00030267  0.00024836 -0.00010557  0.00016492],"[ 0.01280688 -0.00519689 -0.00397737  0.00271392 -0.00648397  0.00326732
  0.00177568  0.00129104  0.00075071 -0.00185675  0.00013892  0.00074819
 -0.00128231  0.00356954 -0.0003044  -0.00035072  0.00065986  0.00147327
  0.00234753 -0.00216348]",-5.103912413209825,0.0060729401743024715,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437664114463362,0.5220575749273582,"[-1.04890300e-03  1.04300047e-03 -5.75729053e-04 -2.53394058e-05
  2.70539554e-05  1.45262137e-04]","[ 0.01374826 -0.00544425 -0.00649803  0.00243251 -0.00369626  0.00608425
  0.00104406 -0.00278744 -0.00087267  0.00090872  0.00053883  0.00062892
  0.00105309  0.00443662 -0.00206261 -0.00328467  0.00020633  0.00257316
 -0.0017703   0.00146312]",-5.755768679909762,0.0031644732089474055,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464340204999103,0.51765561124983,[-0.00072713  0.00052044 -0.00019681 -0.00031884  0.00022299  0.00015294],"[ 1.24114446e-02 -5.67127953e-03 -4.35475011e-03  3.29612958e-03
 -6.02111271e-03  3.57931645e-03  2.38900298e-03  8.48279285e-04
 -6.24698911e-06 -2.71305201e-03 -8.56376641e-04  1.77252504e-03
  4.33538381e-04  4.83150572e-03  3.17634774e-04 -2.58721933e-03
 -1.07026810e-03  1.47926178e-03  3.70747291e-04 -1.07970025e-03]",-5.303490661389157,0.004974200318014928,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470799431271062,0.5226640022722545,"[-1.02212665e-03  1.72813650e-03 -6.85292127e-04 -3.49552962e-04
  2.08298580e-04  6.34336010e-05]","[ 0.00833108 -0.00919505 -0.00492731  0.00983156 -0.00104411 -0.00015937
 -0.00104937 -0.00089851 -0.00181355 -0.0011154   0.0014443   0.00413506
  0.00099848  0.00151065 -0.00069945 -0.00176329 -0.00196555  0.00047166
  0.00033694  0.00213299]",-5.606450753349425,0.0036740864827151916,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
