,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543777845230541,0.5084837482589839,[ 0.00050083 -0.0005868   0.0001828   0.00011834 -0.00015434 -0.00020707],"[ 0.00915082 -0.00784637 -0.00282084  0.00782001 -0.00483562 -0.00127595
 -0.00013207  0.00289992  0.00055491 -0.00222094  0.00087556  0.00164897
 -0.00159073  0.00380648  0.00184519 -0.0022468  -0.00444985  0.00210294
  0.00646588  0.00041728]",-4.6148267051145915,0.009903899553401593,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527901657257617,0.5123768632283814,"[ 4.98741457e-04  2.35692947e-04  2.12969612e-06  1.82165232e-04
 -8.94958674e-05 -7.69228398e-05]","[ 1.21182309e-02 -6.60191248e-03 -5.29052587e-03  4.10448237e-03
 -4.01928575e-03  3.70257533e-03  1.11163076e-03 -2.11458160e-03
 -2.03201021e-03  1.10666426e-03  3.92819918e-03  8.66520579e-04
 -3.15783045e-03  1.60386503e-03 -1.09221868e-05  6.08995640e-04
  9.42011995e-06  1.74293922e-03  3.79276348e-03 -2.15343797e-03]",-4.9963862954221385,0.006762339997000175,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557614486689419,0.5123150769364122,"[-1.32841917e-03 -4.44660051e-04 -1.77532405e-04 -4.78822362e-04
  1.61360124e-04  7.42597846e-05]","[ 0.01022383 -0.0069797  -0.00302772  0.00624967 -0.00501351 -0.00037906
 -0.00084123  0.00177155  0.00045494  0.00094358  0.00501432 -0.00136043
 -0.00812222  0.00094621  0.00351216  0.00566372  0.00093575 -0.00243903
  0.00396885 -0.00482342]",-4.772901724599765,0.00845580810014438,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507790887890596,0.5097553558389043,"[ 6.22124796e-04  6.92586456e-04 -1.93227342e-05  5.62844654e-04
 -1.20201319e-04  2.17004180e-04]","[ 0.01145824 -0.00724399 -0.00560163  0.00521547 -0.00304583  0.00365732
  0.00094966 -0.00296715 -0.00238094  0.00093213  0.00241309  0.00169918
  0.00019883  0.00335145 -0.00149675 -0.00361269 -0.00104023  0.00365118
  0.00043479  0.00095754]",-4.997618698123375,0.006754011204188729,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44828056919395604,0.5125338900922527,"[-7.96377981e-04  2.36864083e-03 -7.13510629e-04 -4.57561295e-05
  2.21642733e-04  3.24928421e-04]","[ 8.94135823e-03 -8.80614401e-03 -4.52528496e-03  9.86044455e-03
 -7.11057292e-04 -1.79728908e-03 -4.46289143e-03  1.72501515e-05
  1.22740302e-03  1.64224289e-03  2.69841961e-03  1.13661511e-03
 -1.49485285e-03 -2.58241642e-05 -1.95092062e-03  9.98947735e-04
 -7.99097763e-04  1.77776427e-03  7.03061670e-03  2.07923672e-03]",-5.428236610771966,0.004390831725309369,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1343915705254281,1.0956823460884602,"[ 4.01853379e-05  1.00263118e-03 -1.26693767e-04  5.58347865e-04
  5.20959780e-06  5.29244188e-04]","[ 0.01250404 -0.00628317 -0.00520655  0.00351822 -0.00449171  0.00373465
  0.00116619 -0.00132537 -0.00114072  0.00032197  0.00254028  0.00090814
 -0.00201912  0.00233677 -0.00040499 -0.00032372 -0.00062132  0.0022084
  0.00499108 -0.00083393]",-5.074142834588962,0.00625644695180062,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.039492455953902945,0.9056492924950792,"[ 4.34016492e-05  7.11028274e-04 -5.84234217e-04  4.36811745e-04
 -4.51100842e-04 -4.05881367e-04]","[ 0.01142626 -0.00716057 -0.00519921  0.00536769 -0.00355077  0.00261873
  0.00078689 -0.00098638 -0.00151102 -0.00108137  0.00144243  0.00364155
  0.00117637  0.00091582 -0.00265433 -0.00152448 -0.00100277  0.00233452
  0.00379543  0.00315081]",-4.819589746159993,0.00807009724844606,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20127316658425817,1.1688063537867786,"[-1.15776777e-03  4.69778893e-05 -3.78478762e-04 -1.66977165e-04
 -6.65508124e-06  3.31642366e-05]","[ 0.01286594 -0.00598834 -0.00528762  0.00286948 -0.00477476  0.00418904
  0.00111    -0.00116141  0.00023525  0.00032129  0.00020651 -0.00096146
 -0.0008258   0.00660823  0.00058237 -0.00369108 -0.0009214   0.00259474
 -0.00021846 -0.00064917]",-5.095517168717039,0.00612413860281266,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531907532799174,0.5104315613222524,"[-6.62875558e-04  3.55844473e-04 -4.11194735e-04 -1.75838698e-04
 -4.89382627e-05 -1.68774911e-04]","[ 0.00964783 -0.00625411 -0.00056429  0.00512007 -0.00960529 -0.00134638
  0.00342939  0.00675379  0.00075458 -0.00534372  0.00078112  0.00131667
 -0.00461809  0.00407442  0.00408932  0.0011165  -0.00081213 -0.00019216
  0.00151842 -0.00724086]",-4.927567402010865,0.007244103857611058,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44947041693128076,0.5124021142353802,"[ 3.08578651e-04  8.25150294e-04 -1.45159694e-04  2.93169004e-04
 -4.54919363e-05  1.13643354e-04]","[ 5.47736691e-03 -1.03971970e-02 -2.33553965e-03  1.36285393e-02
 -1.36693816e-03 -4.95069443e-03 -3.54936946e-03  1.76925141e-03
 -6.13689613e-05  5.13211382e-05  2.55836756e-03  2.22940173e-03
 -3.62842365e-04  2.11813766e-03 -1.30304466e-03 -3.07322437e-03
 -1.09153649e-03  3.91621312e-03 -1.05944104e-03 -5.97612163e-04]",-5.336805703479142,0.00481121463689964,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45014016487465575,0.5163192860001301,"[-5.71269451e-04  1.09488242e-03 -4.47388929e-04 -2.05278336e-04
  1.13457099e-04  1.74672921e-05]","[ 0.00631437 -0.01004609 -0.00304389  0.01273795 -0.00090348 -0.00385406
 -0.00378391  0.00030383 -0.00081557  0.00203577  0.00553597  0.0007774
 -0.00488555  0.00043755  0.00118425  0.00133844 -0.00052451  0.00182227
  0.00276593 -0.00528738]",-5.537695110831801,0.0039355874853662775,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504941791299046,0.5093797337827634,[ 0.00072738  0.00128555 -0.00020083  0.00118131 -0.00031772  0.00046008],"[ 1.10551564e-02 -8.03219571e-03 -6.63914263e-03  7.12710795e-03
 -1.26591750e-04  2.37342833e-03 -2.89102794e-03 -3.33032858e-03
  5.06397451e-04  2.22390787e-03  8.27700661e-05  3.18720176e-04
  1.91618460e-03  5.12676289e-03 -1.47386370e-03 -5.03395622e-03
 -2.92376755e-03  2.62905994e-03  1.57336729e-03  5.55384202e-03]",-4.96064580101295,0.007008400338774794,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474243931185451,0.5084151833319979,"[ 1.19227715e-04  1.17188894e-03 -3.99256337e-04  3.36428507e-04
 -1.36934818e-04  8.91897790e-06]","[ 0.00935348 -0.00860717 -0.00486452  0.00893683 -0.00113905 -0.00028956
 -0.00310323 -0.00093976  0.0009204   0.00142365  0.00065367  0.00031746
  0.00103002  0.00447749 -0.00219157 -0.00457658 -0.00070379  0.00533141
  0.00121989 -0.00106993]",-5.252723084737039,0.005233248399947692,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504362476971516,0.517205431507899,"[ 5.21069937e-04  1.12651056e-03 -2.59241890e-04  3.29024609e-04
 -1.13927096e-04 -3.17252440e-05]","[ 8.07361895e-03 -9.55784767e-03 -4.83003500e-03  1.09094519e-02
  7.76691370e-06 -1.14888845e-03 -3.45273120e-03 -1.91257840e-03
 -9.20458817e-04  2.26927322e-03  3.48331616e-03  1.44534294e-03
 -9.67541127e-04  1.51168888e-03 -1.66342381e-03 -1.61343752e-03
  5.41264082e-05  3.36059287e-03  6.69630968e-04 -2.10143704e-03]",-5.505576113070581,0.004064046555968829,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44688593815119687,0.5092540441543202,"[-7.06370089e-04 -3.11777889e-04 -4.30315814e-05 -3.65516482e-04
  1.41702333e-04  2.46850637e-05]","[ 0.00812924 -0.00759469 -0.00075686  0.00831601 -0.00708067 -0.00375272
  0.00057933  0.0066626   0.000794   -0.00448098  0.00269598  0.00304187
 -0.00523822 -0.00094592  0.00217758  0.0051737   0.00032741 -0.00106877
  0.00609474 -0.0070396 ]",-5.470862961185788,0.0042075995957059015,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
