,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8402001912920237,1.7700102693350273,[-0.00042748 -0.00073176 -0.00046262  0.00060425 -0.00018715 -0.00048141],"[ 0.00510763 -0.00132946 -0.00803602  0.01421572 -0.0020291   0.00952423
  0.00311289  0.00355458 -0.00012258  0.00227703  0.00115182  0.00622391
  0.00067477  0.00732379  0.00200993  0.00200391 -0.00106378 -0.00077445
 -0.0081896   0.00175465]",-4.595712867593806,0.010095021801423076,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43493716640864266,0.5183120779519544,"[-2.95921794e-04 -9.50484959e-04 -1.80819534e-04 -7.82453533e-04
 -6.55923489e-05 -8.98672250e-04]","[ 0.01045448 -0.0091326  -0.00977129 -0.00071418 -0.01543621  0.00111463
 -0.00888394  0.00584309 -0.00358381  0.00708108  0.00033786  0.00804012
 -0.00083855  0.00829083  0.00160057  0.00345087 -0.00101151 -0.00141375
 -0.01119358  0.0011742 ]",-4.530342161277373,0.010776987973845388,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18470871902953784,1.1329727303452395,"[-7.18528287e-05 -1.65203288e-03  5.99584533e-06 -3.79064252e-04
  9.29488141e-05 -9.01873644e-04]","[ 0.007805   -0.00514878 -0.00920043  0.00650232 -0.01013949  0.00550653
 -0.00410732  0.00681683 -0.00044659  0.00733729  0.00471904  0.00692137
  0.00075058  0.00430248 -0.00128939  0.00132569 -0.00221849  0.00183765
 -0.00560239  0.00248292]",-4.848628065153339,0.007839124943855238,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4374152391993618,0.5217140557288232,"[ 2.68432554e-04  6.31583350e-05 -2.05268740e-04  2.59053097e-04
 -1.81809617e-05 -3.39378796e-04]","[ 1.15180701e-02 -8.62763765e-03 -7.07558156e-03 -1.71935530e-03
 -1.33171534e-02 -2.44234623e-03 -9.90939679e-03  2.46069735e-03
 -4.00913402e-03  6.61237038e-03  3.33308677e-03  6.44776860e-03
  3.88673123e-04  2.84398316e-03 -1.19117779e-03 -5.04787477e-05
  2.15805790e-04  1.00018378e-04  1.78847888e-04 -5.07048193e-03]",-4.569101797382147,0.010367267443633851,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4368861214338779,0.5151953306551065,[ 0.00171851 -0.0011436   0.00083624  0.00058708  0.0001415  -0.00038635],"[ 0.0100596  -0.00633017 -0.0064225   0.00260149 -0.0090695  -0.00014731
 -0.00608334  0.00110943 -0.00333388  0.00408398  0.00197746  0.00492087
 -0.00125726  0.00224411 -0.00416591 -0.00015297 -0.00453221  0.00282719
 -0.00443585  0.00511146]",-4.163376920877204,0.01555494132284487,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4345356430147484,0.5187868500952045,"[ 1.12188481e-03 -3.45715153e-05 -5.06209957e-05 -8.58107573e-05
 -1.89944342e-04 -7.43815789e-04]","[ 0.01098337 -0.00907923 -0.0090962  -0.00115157 -0.01487888  0.00071145
 -0.0076598   0.00586099 -0.00102417  0.00601175  0.0027487   0.00349941
 -0.00339244  0.00262694 -0.00430214  0.00315937 -0.00166001  0.00407145
 -0.00222735  0.00245263]",-4.581972678817822,0.010234686619855332,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14058358100878124,1.0814386019239244,"[-7.67781912e-04 -5.19073899e-04 -3.54253659e-04 -2.79753372e-04
  9.14643365e-05 -2.89007919e-04]","[ 8.26198808e-03 -4.79537820e-03 -7.75740611e-03  6.72349464e-03
 -7.37388169e-03  4.42427675e-03 -2.31581024e-03  3.51222876e-03
 -1.36468393e-03  4.22136059e-03  2.55505267e-03  6.54482091e-03
  1.76124423e-03  5.76048397e-03  2.40437838e-03  2.30734216e-04
 -9.56907688e-05 -1.78080187e-03 -3.89547818e-03 -1.07204074e-04]",-4.249146478515638,0.014276413936316616,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9764923467725789,-0.02433335430139872,"[ 2.21060658e-04  4.60400968e-04 -6.76826412e-05 -5.44210577e-04
  1.22662474e-04 -2.46851810e-04]","[ 1.31788155e-02 -1.07610398e-02 -6.88080510e-03 -5.33441463e-03
 -1.41632610e-02 -4.53301435e-03 -9.06216318e-03  8.37870804e-05
 -4.10628228e-03  1.51890257e-03 -2.21931919e-03  1.13014250e-03
 -6.19007046e-03  2.77662721e-03 -3.92144745e-03  2.63031040e-03
 -8.43754133e-04 -4.75788142e-04 -6.10079103e-03 -6.05405379e-03]",-4.966213706283615,0.006969486663949206,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4329681264859406,0.517117211104894,"[-3.98676598e-04  1.20332672e-03 -7.77729036e-04 -9.69629973e-04
  7.50357753e-05 -6.68858793e-04]","[ 0.00938741 -0.00649657 -0.00851729  0.00425192 -0.00916142  0.00481497
 -0.00022029  0.00544073  0.00313476  0.00221017  0.00437809 -0.00017535
 -0.00192793  0.00056112 -0.00142248  0.00021445  0.00050969 -0.00086143
 -0.00142599 -0.00405866]",-4.567319932838707,0.010385756977934733,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08582135360314834,1.0243078377059553,"[-7.01825695e-04 -6.14013666e-04 -7.70651110e-06  4.37088932e-06
  1.58338693e-04 -1.12768862e-04]","[ 7.69704755e-03 -6.38204594e-03 -1.11536456e-02  5.21701808e-03
 -1.35327884e-02  6.35799172e-03 -5.90306180e-03  9.13566287e-03
 -1.32856614e-03  8.61859714e-03  2.07787257e-03  8.27252107e-03
 -1.80816946e-03  8.06513807e-03 -1.30517323e-03  6.59744658e-03
 -1.15920755e-05  5.29921555e-03 -2.71959663e-03  3.71279613e-03]",-5.14439294058812,0.00583201366840245,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351241302291549,0.5211900867282558,"[-3.07146496e-04  7.50981061e-05 -2.63246841e-04 -2.58357108e-04
 -3.16239338e-05 -1.27603166e-04]","[ 0.00835937 -0.00686297 -0.01102132  0.00484269 -0.01258251  0.00772002
 -0.00135817  0.0107485   0.00494085  0.00652196  0.00745377  0.00163193
 -0.0011711   0.00081393 -0.00247481  0.00155121 -0.00064718  0.00171879
 -0.0037129  -0.00035722]",-4.674346853382383,0.00933161806249953,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5931009811979845,1.5318218915547936,"[-7.72026417e-05 -1.33810790e-03  1.26243648e-04 -2.11988008e-04
  1.98154994e-05 -4.94446467e-04]","[ 5.99896528e-03 -3.05642955e-03 -9.32701929e-03  1.11154122e-02
 -6.58661329e-03  8.91529961e-03 -2.01581154e-05  6.99734140e-03
  9.65691692e-04  5.90651721e-03  4.39538427e-03  6.58973595e-03
  8.40653703e-04  5.38626407e-03 -5.21459952e-04  2.42786411e-03
 -1.75286173e-03  3.02831225e-03 -4.60402653e-03  5.22506837e-03]",-4.935144892095752,0.007189419180414185,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43334196379174794,0.5182548763742703,"[ 1.51558563e-03  6.66425624e-04  3.38256566e-04 -4.36214835e-04
  3.39101176e-05 -2.13758745e-04]","[ 0.01238447 -0.00997871 -0.00761025 -0.00339228 -0.01375204 -0.00205856
 -0.00729775  0.00223574 -0.00220805  0.00249922 -0.00026772  0.0015834
 -0.0047007   0.00305737 -0.00290054  0.00274016 -0.00087072  0.00074054
 -0.00494405 -0.0007589 ]",-4.642168715708782,0.009636775522231779,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2635462451033601,1.2033557647079451,"[ 2.52730983e-05 -6.01437133e-04  2.61916782e-05 -1.88912902e-04
  3.15877046e-04 -3.85945362e-04]","[ 0.00765883 -0.00436492 -0.00819075  0.00762409 -0.00762373  0.00505671
 -0.0028889   0.00402131 -0.00202668  0.00492442  0.00185233  0.00728587
  0.00083245  0.00636534  0.00120904  0.00121647 -0.00083842 -0.00107184
 -0.00592969 -0.00120752]",-4.520042550451165,0.010888560345541977,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.002193739145378,-0.05032604930941256,"[ 1.85607516e-03 -2.13695913e-04  7.39481319e-04  6.83724777e-05
 -2.46628570e-05  4.96060236e-05]","[ 0.01290497 -0.01123781 -0.0085012  -0.00536236 -0.01643207 -0.00235767
 -0.00884975  0.00412432 -0.00154812  0.00415281  0.00111229  0.00162269
 -0.00464884  0.00238969 -0.00365277  0.00289304 -0.0014835   0.00192721
 -0.00503753  0.00227015]",-4.999327400486768,0.006742480463389267,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4319540199880013,0.5170437045726937,"[ 2.06782756e-03  1.10894933e-04  6.02101814e-05 -3.62366444e-04
 -1.96531290e-04 -8.79589415e-04]","[ 1.28434119e-02 -9.99901053e-03 -6.54494782e-03 -4.32096551e-03
 -1.36566835e-02 -4.24423034e-03 -9.40075920e-03  8.10230758e-04
 -3.60250545e-03  3.60882732e-03  1.12761131e-03  2.71706150e-03
 -3.24297640e-03  1.55075370e-03 -3.61401433e-03  1.32892945e-03
 -9.06694381e-05  1.84909202e-03  1.14021292e-03 -3.04800674e-03]",-4.657392686159495,0.00949117664504448,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44056802586141336,0.5207584853051537,[-0.00046928  0.00023961 -0.00017621 -0.00076959  0.0003022  -0.00023496],"[ 0.01047807 -0.00686179 -0.00675435  0.00239789 -0.00849144  0.00151754
 -0.00191716  0.00261983  0.00174365  0.00179084  0.00517395 -0.00053447
 -0.00111497 -0.00225928 -0.00339413 -0.00316884 -0.00249581 -0.00128062
 -0.00260021 -0.00233258]",-4.262942588395115,0.014080807368335306,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
