,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9731243922457096,1.922961350885707,[0.00065253 0.00049557 0.00029466 0.00026667 0.00015922 0.00039825],"[ 3.71475042e-03 -2.08169234e-03 -1.11143558e-02  1.40135338e-02
 -5.39001478e-03  1.19470048e-02  1.83740387e-03  6.39986565e-03
  1.27732016e-03  3.42259812e-03  1.88900078e-03  4.33566111e-03
 -8.12512648e-04  4.58324159e-03  2.00012312e-04  4.68391100e-05
 -1.80455596e-03 -3.07266468e-03 -7.32182550e-03 -2.70246672e-03]",-4.5922507640339125,0.010130032382497475,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41800359553635663,1.3694430963918949,[-0.00145767  0.0003532  -0.00037572 -0.00033591  0.00018891  0.00021851],"[ 0.00643357 -0.00415621 -0.00911992  0.00893085 -0.00645113  0.00714427
 -0.00032845  0.004413    0.00095187  0.00309428  0.00316182  0.00273033
 -0.00044036  0.00093445 -0.0013307  -0.00269509 -0.0027009  -0.00540618
 -0.00689903 -0.00745966]",-4.439510355668782,0.011801715748457378,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9122740142713216,1.8506235543998388,"[-5.20616872e-04 -7.55174459e-04 -1.07476614e-04 -5.40993221e-04
 -5.27844157e-05 -5.25056969e-04]","[ 3.91818353e-03 -2.76154334e-03 -1.18713671e-02  1.27015198e-02
 -7.45652477e-03  1.13272614e-02 -2.84114624e-04  7.11230656e-03
  1.83478846e-04  4.48385661e-03  1.42710025e-03  4.41870612e-03
 -2.14864954e-03  3.88053583e-03 -1.40059537e-03 -4.13453955e-05
 -1.29575245e-03 -3.58639882e-03 -4.91973209e-03 -7.28892240e-03]",-4.708369262144308,0.009019473993862695,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6260771887125287,1.558826437736197,"[ 1.44027199e-03  2.21025123e-04  2.63291527e-04  9.39439780e-05
 -7.26984811e-05 -3.26832316e-04]","[ 0.00561513 -0.00369746 -0.00979375  0.00962739 -0.00700526  0.00667932
 -0.00256249  0.00252266 -0.00479302  0.00156679 -0.0036512   0.00408241
 -0.00746159  0.00624041 -0.00580618  0.00392652 -0.00391829  0.00342309
 -0.00409491  0.0008878 ]",-4.490983679721279,0.011209611716726492,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6357146183879527,-0.6829034640270991,[-0.00045577  0.00090547 -0.00027179 -0.00029709  0.00022333  0.00010142],"[ 1.70371717e-02 -1.08289542e-02  3.16784254e-03 -7.61306227e-03
 -1.29884105e-03 -1.22403184e-02 -1.34290868e-03 -9.66185767e-03
  7.43469777e-05 -4.36684181e-03  5.18425196e-03 -2.19893087e-03
  1.59201838e-03 -3.57404052e-03 -1.92240925e-03 -2.37490502e-03
 -5.84837389e-04  3.71674706e-03  5.65554574e-03  3.88465759e-03]",-5.025599714434553,0.006567646601174354,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16962277234900283,1.1242106518583368,"[ 2.25119734e-04  1.66392707e-04  9.77326719e-05 -1.65822299e-04
  1.06633794e-04 -5.61127096e-05]","[ 0.00755497 -0.00535874 -0.00888728  0.00614999 -0.00854694  0.00479013
 -0.00370082  0.00439239 -0.0016997   0.00533926  0.00249808  0.00572751
 -0.00064936  0.0034392  -0.00257099 -0.00050669 -0.00480997 -0.00114476
 -0.0084692  -0.0014345 ]",-4.577687814131242,0.01027863495622707,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5552823157920574,-0.6188959739088515,"[-6.41900488e-04  1.49155779e-03 -6.85218359e-04 -1.06654999e-04
 -3.80046799e-06 -1.09867434e-04]","[ 1.59747884e-02 -1.11823303e-02  9.75046290e-05 -8.17647109e-03
 -6.46093811e-03 -1.15885117e-02 -7.03700907e-03 -6.65069327e-03
 -4.01728154e-03  6.65361749e-04  4.74490177e-03  2.95762731e-03
  3.57231263e-03 -1.17250784e-03 -6.74118390e-04 -3.78073876e-03
 -3.48683580e-03  5.87348856e-04 -1.80394672e-03  4.51492027e-03]",-4.853218811412636,0.00780321998867034,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0134910423385393,-0.06282119772749412,[ 0.00041131 -0.0006671   0.00045307 -0.00115788  0.00042438 -0.0005428 ],"[ 0.01335142 -0.00975079 -0.0031842  -0.00490463 -0.00887556 -0.00831688
 -0.00962688 -0.00483062 -0.0088583   0.00185708 -0.0008397   0.00572755
 -0.00166322  0.00403801 -0.00268067  0.00052377 -0.00300239  0.00218338
 -0.00177465  0.00190181]",-4.67293962576969,0.009344759017096698,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415607290634053,0.5087369633336102,"[ 7.56446441e-04  1.42044252e-03 -2.95799887e-04  6.51855655e-04
 -2.24138870e-04  5.19046777e-05]","[ 0.00974614 -0.00795194 -0.00842548  0.00060834 -0.01232176  0.00042037
 -0.00891575  0.00467778 -0.0036991   0.0091356   0.00479353  0.00861755
  0.00234327  0.00260104 -0.0025551  -0.00174708 -0.00485147  0.00088654
 -0.00297319  0.00111363]",-4.831751615320101,0.007972544197748793,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1750540561037908,-0.22887482732264708,"[ 1.64271862e-04  4.83560748e-04  1.69016953e-04 -4.33569318e-04
  3.33296769e-04  4.26039426e-05]","[ 0.01431963 -0.00983371 -0.00133346 -0.00483994 -0.00653551 -0.00795909
 -0.00707538 -0.00382964 -0.0057612   0.00387095  0.00237539  0.00867341
  0.00212946  0.00698604 -0.00059265  0.0023775  -0.00482156  0.00497616
 -0.00727966  0.00767044]",-5.027912349696938,0.006552475579335208,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498523784735378,0.510941089912349,[ 0.00266461  0.00030868  0.00075751  0.00091245 -0.0001201   0.00024063],"[ 0.00999606 -0.00721215 -0.00665245  0.00122694 -0.00897974 -0.00112087
 -0.00632237 -0.00014018 -0.0047029   0.00240583  0.00042834  0.00303237
 -0.00363499  0.00083199 -0.00631302 -0.00039434 -0.00539326  0.00338496
 -0.00149974  0.00343559]",-4.349001090778853,0.012919711756062253,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45478678070678547,0.5131593612657366,"[ 9.13274360e-04 -2.24282113e-04  3.11119809e-04 -2.92861173e-04
  7.72653886e-05 -3.46421987e-04]","[ 0.0101389  -0.00604968 -0.00484176  0.00372066 -0.00460311  0.00129028
 -0.00023879  0.00095633  0.00217967  0.00242175  0.00640565  0.00283497
  0.00388948  0.00014924  0.0013774  -0.0026979  -0.00070012 -0.00127184
 -0.00131177  0.00043844]",-4.121295356700043,0.01622348562417899,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17268664558801197,1.132261382186077,[-0.00111141  0.00043331 -0.00017891 -0.00065743  0.00038198  0.00014281],"[ 0.00714912 -0.00558022 -0.00998646  0.00665227 -0.00956235  0.0070327
 -0.00259997  0.00822345  0.00332287  0.00872259  0.00879204  0.0058719
  0.00474091 -0.00036513 -0.00138141 -0.00368363 -0.00526483 -0.00017939
 -0.00494998  0.00326594]",-4.954937886860093,0.007048518071624394,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4623877303517194,-0.5193869561871137,"[-1.20584343e-03  1.74050734e-03 -8.15543897e-04 -2.64269153e-04
  1.37747065e-04  5.90988427e-05]","[ 1.59063557e-02 -1.04787160e-02  1.09932724e-03 -6.90690816e-03
 -3.99078602e-03 -1.11480998e-02 -4.38944657e-03 -7.98312758e-03
 -2.82625099e-03 -1.82136167e-03  3.98894444e-03  9.02031152e-04
  1.91614587e-03 -1.46932219e-03 -1.68232787e-03 -2.62431512e-03
 -3.07329783e-03  2.50773701e-03  4.02829651e-05  5.62128589e-03]",-4.5960991890303555,0.010091122631313747,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
