,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41361043668512054,1.3785445549116924,[-0.00030679  0.00073245 -0.0001272  -0.00019156  0.00022589  0.00019489],"[ 0.016997   -0.00266634 -0.00764288  0.0085244   0.0012577  -0.00150016
 -0.0007744   0.00294293 -0.00080739 -0.0019103   0.00146822 -0.00050465
  0.00098227  0.00462746 -0.00353703 -0.00147348  0.00242003  0.00038579
  0.0035816   0.00111966]",-4.639125405136432,0.009666147895018334,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6431350047917533,1.6002732257126888,"[3.19684877e-04 5.52360232e-04 3.51524920e-05 3.74556134e-04
 5.96585926e-06 3.14713922e-04]","[ 0.01844095 -0.00407674 -0.0077113   0.01201787 -0.00180072 -0.00561989
  0.00393046  0.00467959 -0.00366405 -0.00071316  0.00048268 -0.00215283
  0.00472851  0.00388321 -0.00602284  0.00146496  0.00202139  0.00014808
  0.00397862 -0.00561366]",-4.884386496279588,0.007563762735460827,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4597991946999165,1.411254575154795,"[-1.14272754e-04  1.04442979e-03 -2.91159815e-04  3.96377575e-04
 -4.49224832e-05  3.00748285e-04]","[ 0.0169533  -0.00407685 -0.00530036  0.01192399 -0.00486834 -0.00548273
  0.00701496  0.00479883 -0.00663615 -0.00157225  0.00384573 -0.00045828
  0.00057969  0.00176081 -0.00200409  0.00319794 -0.00108839 -0.00093687
  0.00521118 -0.00406701]",-4.862950519122096,0.007727649643218372,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457068451923582,0.49286544796500226,[-0.00031619  0.00116387 -0.00025604  0.00119684 -0.00016933  0.00101854],"[ 0.00995648 -0.00020371  0.00119224  0.00258229 -0.00605373  0.00757729
  0.00292821 -0.00579962 -0.00173069  0.00449121  0.00116116 -0.00323418
  0.00121962  0.0039811  -0.00238372  0.00179094 -0.0011525  -0.00289368
  0.00849812  0.00105932]",-4.31436889722025,0.013374987815110598,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1632151423355416,1.1322255441735558,"[ 5.10349032e-04  1.83580804e-03 -3.14698625e-04  4.33422466e-04
 -4.73166749e-06  2.39617462e-04]","[ 0.01502897 -0.00253684 -0.00473468  0.00811065 -0.0020786  -0.00091398
  0.00217283  0.00248473 -0.00279913 -0.00185327  0.00225851  0.00031507
  0.00118284  0.00240612 -0.00375259  0.00180573  0.00215854 -0.00161365
  0.00279429 -0.00052318]",-4.476683573857806,0.011371061977596828,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0446670576570904,1.9883313034758874,"[-7.71375314e-04 -7.13352760e-04 -1.25554390e-04 -4.69076783e-04
 -7.88828000e-06 -3.18931052e-04]","[ 2.14399899e-02 -4.29697763e-03 -1.22768732e-02  1.29393623e-02
  3.49452838e-03 -7.38143230e-03 -7.47639047e-04  6.91655970e-03
 -4.02200180e-04 -3.17582622e-03 -1.08051905e-03 -1.17322653e-05
  4.42554855e-03  2.39658353e-03 -4.65272019e-03  1.90485166e-03
  1.32184935e-03  1.62556456e-04  1.89245761e-03 -3.55410909e-03]",-5.669186755288562,0.0034506703747658935,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5451527767865401,1.5063142457887306,"[8.31111278e-04 7.31085558e-04 1.68445236e-04 3.24303363e-04
 7.41337260e-05 2.69268643e-04]","[ 0.01769998 -0.00407881 -0.00615339  0.01176198 -0.00411611 -0.00446105
  0.00600884  0.00235988 -0.00463353  0.00224555  0.00049102 -0.00427262
  0.00450005  0.0045007  -0.00443078  0.00174915 -0.00070147  0.000498
  0.00557525 -0.00659398]",-4.664083478354661,0.009427885125739097,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11157177406963481,1.0667964826793754,"[3.91278764e-04 1.11012858e-03 8.18592310e-06 2.09109830e-04
 1.71738962e-04 3.73405030e-04]","[ 1.43904688e-02 -2.87393133e-03 -2.29298698e-03  8.63681713e-03
 -6.75931543e-03  1.68616766e-04  6.80318761e-03 -1.69722945e-03
 -4.67753836e-03  4.80544283e-03  8.08689621e-04 -5.55289977e-03
  4.15672032e-03  5.61255544e-03 -5.32357872e-03  7.41957173e-04
  2.08251525e-03 -6.37423487e-05  2.29326057e-03 -3.70872510e-03]",-4.555943979282038,0.01050457944497837,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45829456336976826,0.5099384833982624,"[ 1.13473519e-03  6.63449002e-04  8.48219917e-05  1.68210653e-04
 -3.72699536e-05 -1.43872717e-04]","[ 0.00868352 -0.00090069  0.00416378  0.00475158 -0.01115125  0.00397513
  0.00893721 -0.00162476 -0.00708661 -0.00039651  0.00522064  0.00243221
 -0.00126514 -0.00272667 -0.00214436  0.00857732  0.00209887 -0.00804004
  0.00018938  0.00421467]",-4.5335542457155595,0.010742426914719435,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30905403687909205,1.2665767208770955,[-0.00087478  0.00153443 -0.00072462  0.00030458 -0.00010116  0.0002227 ],"[ 1.61407032e-02 -2.42403234e-03 -6.49801126e-03  7.84155613e-03
  2.59956496e-04 -2.15714180e-04 -4.99174625e-04  1.27237955e-03
 -1.98195550e-05 -1.55158080e-04 -3.81995464e-04 -1.58522391e-03
  3.17937566e-03  4.60077228e-03 -4.49800346e-03 -8.23843683e-04
  1.52354090e-03  1.14485745e-03  5.27905059e-03 -2.63976852e-03]",-4.4353230385823075,0.011851236882448801,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7734986985502657,1.7196398958585197,"[-6.19858011e-04 -1.10698081e-04 -8.14076359e-05 -3.48794062e-04
  1.40257670e-04 -7.97952204e-06]","[ 0.01948357 -0.00361235 -0.01023361  0.01104164  0.00269672 -0.0048074
 -0.00140288  0.00524665  0.00057224 -0.00308807 -0.00135217  0.00085863
  0.00396416  0.00176301 -0.00420699  0.0019659   0.00043113 -0.00021948
  0.00584623 -0.00296453]",-4.638972832639789,0.009667622795847387,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447420444428607,0.497742330339031,[-0.0007982   0.00143706 -0.0008913  -0.00025703 -0.00011655 -0.00042737],"[ 1.20448178e-02 -1.40267480e-03  1.32326016e-05  5.36172571e-03
 -7.40975172e-03  4.93432265e-03  5.47866245e-03 -6.06061361e-03
 -2.45810398e-03  7.96582233e-03 -1.49800338e-03 -7.29966323e-03
  6.33788726e-03  6.19071378e-03 -6.91218445e-03  1.94370154e-03
  2.14452676e-03 -3.73047288e-03  5.58755086e-03  1.44702038e-03]",-4.512106660906144,0.010975314538291639,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2868822846068113,-0.328504390503813,"[ 7.31539552e-04  1.66387849e-03 -1.75032941e-04  7.70319806e-04
 -5.64730646e-05  4.92738307e-04]","[ 0.00515242  0.00315322  0.00455054 -0.00412238 -0.00453557  0.01469309
 -0.00120213 -0.00790666 -0.000599    0.00129513  0.0055131   0.00020872
 -0.00564283  0.00493992  0.00061922 -0.00290628  0.00075083 -0.00098193
  0.00687404  0.00564635]",-4.583548781888535,0.010218568404167221,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2916672851428699,1.261952934430674,"[ 5.15924638e-04  9.21404574e-04 -3.53014655e-05  3.07671042e-04
  4.62428386e-05  2.54579721e-04]","[ 0.01601624 -0.00337176 -0.00429381  0.01039656 -0.00556459 -0.0030172
  0.00733449  0.00162893 -0.00631154  0.00268873  0.00190934 -0.00517325
  0.00489492  0.00529576 -0.00660111  0.00354731  0.00038565 -0.00532218
  0.00960452 -0.00067237]",-4.878785364696566,0.007606247235371046,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44633576113584916,0.4899712341057852,"[9.30180618e-04 6.89865607e-04 2.24107735e-04 5.51530495e-04
 1.32261777e-05 4.11193211e-04]","[ 1.07740634e-02 -2.71935893e-04 -2.56655789e-04  2.51001788e-03
 -3.64218376e-03  7.80711821e-03 -5.30377457e-04 -5.74353002e-03
  2.25145858e-03  3.32277348e-03 -2.30848229e-03 -7.65455212e-04
  2.98746142e-03  1.22285323e-03 -2.62014618e-03  2.68130141e-03
 -7.20500867e-05 -6.87078291e-04  4.02062228e-03 -2.17185902e-03]",-4.059506844684493,0.01725752765865453,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542636915922173,0.49990963212485323,"[ 1.21203755e-04  1.20724259e-03 -4.36344307e-04  4.47805877e-04
 -2.04934210e-04  4.41188540e-05]","[ 0.00913397 -0.00044228  0.00264396  0.00338604 -0.00841789  0.00579818
  0.00634873 -0.00330839 -0.00599265  0.00193872  0.00557224 -0.00172075
 -0.00177089  0.00372363 -0.00259468  0.00154968  0.00266894 -0.00369698
  0.00196437  0.00367229]",-4.152824168789395,0.01571995792062956,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
