,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44713774470757994,0.5042521548570206,"[ 9.62151323e-04  1.59245088e-04  2.60045802e-04  2.24762249e-05
  5.00841178e-05 -8.56576009e-05]","[ 1.03674554e-02 -1.04133862e-02 -1.30916443e-02  6.49626289e-03
 -3.75233353e-03  1.03386776e-02  3.67689335e-03 -1.68826995e-03
 -1.85401643e-03 -1.34199743e-05  5.06923731e-03  2.85576897e-03
  1.68008473e-04 -1.32619695e-03 -2.63099827e-03 -1.32374655e-03
 -1.53247166e-03 -2.26775865e-04 -5.33887963e-04  1.96924958e-03]",-5.190941502291632,0.005566763226547333,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04619550782962128,0.9872530661637734,[ 0.00082199 -0.00019224  0.00030941  0.00105656 -0.0002703   0.0005086 ],"[ 1.18702930e-02 -4.32453585e-03 -3.22743074e-03  1.38721706e-03
 -1.10789042e-02 -4.70764928e-05 -3.43551445e-03  7.44487229e-03
  6.02339536e-03  4.29533695e-03  6.66798511e-03 -6.55731818e-04
  5.94169170e-06 -1.79887794e-03 -3.98551139e-03 -2.20928532e-03
  4.59830689e-04  3.27814424e-03  4.32337959e-03 -5.89572796e-03]",-4.90516950081538,0.007408187282703206,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44497146419205763,0.49978599410035524,"[ 9.39159695e-04 -6.29598013e-05  5.57275523e-05  3.94843028e-04
 -2.89575672e-04 -2.66953669e-04]","[ 1.10174231e-02 -8.08080459e-03 -9.45217513e-03  4.62459891e-03
 -6.35047823e-03  6.83076780e-03  1.76436894e-03  1.44381719e-03
  5.03954636e-04  3.79983495e-04  4.22533798e-03  2.59714437e-03
  1.95411407e-03 -4.12646347e-04 -2.58711216e-03 -4.24537404e-03
 -3.58041507e-03  1.56133509e-03  2.82909997e-03  6.87176011e-05]",-5.024009410860122,0.006578099462448125,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45282131724979624,0.5087784505365075,"[ 1.58006483e-04 -1.29643662e-04  1.76888724e-04  8.78980597e-05
  5.89272292e-05  1.76934352e-04]","[ 1.16207116e-02 -9.58220831e-03 -1.18593258e-02  2.10853439e-03
 -1.01211593e-02  9.30530178e-03  3.37843368e-03  6.38915540e-03
  5.36070125e-03 -5.29885291e-04  3.81398320e-03 -6.84735325e-04
 -4.14879839e-04  6.17992822e-05 -1.49075476e-03 -2.16639638e-03
 -1.28016580e-03  1.06923347e-04  2.66791230e-03 -1.29452240e-03]",-5.010967239373234,0.0066644540654050635,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1916434267176266,1.1461980924952453,"[-9.89329441e-04  1.13553591e-03 -5.32264488e-04 -3.87872658e-05
  8.66242463e-05  2.29337977e-04]","[ 1.15953403e-02 -3.43661218e-03 -2.02578269e-03  2.09854743e-03
 -1.05157953e-02 -8.13711244e-04 -3.29232688e-03  7.81520762e-03
  8.32553063e-03  3.26182220e-03  5.04051817e-03 -4.32063183e-03
 -3.93627977e-03 -9.01251856e-05 -1.54740739e-03 -6.09042349e-04
 -3.93842714e-03 -9.81888902e-04 -1.94901935e-03  6.03931017e-03]",-4.522999140146958,0.010856414884108767,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551440444232228,0.5023995889020952,"[ 3.77947611e-04 -5.21706557e-04  2.56336232e-04  1.08591617e-04
 -3.15548465e-05  2.24281951e-05]","[ 0.0111332  -0.00706077 -0.00746963  0.00433177 -0.00679477  0.00400859
 -0.00120961  0.00216803  0.0016133   0.00365078  0.0070733   0.00114954
 -0.0001451  -0.00194978 -0.00289303 -0.00139196  0.00013297  0.00071473
  0.00194848 -0.00340853]",-4.345804203888567,0.012961080703892137,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43967763971437135,0.4998519911892245,"[-2.76431070e-04  3.88557204e-04 -1.76601622e-04 -2.18867644e-04
  7.45408047e-05 -7.66321785e-05]","[ 0.01006638 -0.00912194 -0.01129464  0.00747016 -0.00237057  0.00895834
  0.00315508 -0.00329877 -0.00271035  0.00026901  0.00599168  0.00192683
 -0.00290362 -0.00310721 -0.00472697  0.00329824  0.0027699  -0.00038148
 -0.00542379  0.00221282]",-5.514626213952253,0.004027432455206391,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44919208046200804,0.5055071756158033,"[ 5.48241043e-04 -2.98535560e-04  1.01926491e-04  7.68989688e-05
 -1.28827928e-04 -2.28263128e-04]","[ 1.08284516e-02 -8.17374125e-03 -9.55843414e-03  5.13071617e-03
 -5.78568055e-03  6.84457661e-03  1.65033142e-03  1.02717301e-03
  5.70017552e-04  5.54445737e-04  4.21212369e-03  2.15968800e-03
  1.64369116e-03  3.79398710e-05 -1.53839354e-03 -4.83137573e-03
 -5.83092118e-03  4.22144882e-04  3.17754177e-03  3.35150255e-03]",-5.0883517620723335,0.006168178138414009,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456440974150674,0.4981041935232467,"[ 1.98004149e-04 -4.08420922e-04  1.65393703e-04 -1.88352885e-04
  4.69964181e-05 -1.28428308e-04]","[ 0.0105455  -0.00711079 -0.00793332  0.00620413 -0.0040935   0.00532078
  0.00079279 -0.00135097 -0.00186509  0.00101924  0.00478889  0.00357291
  0.00186214 -0.00124361 -0.00417584 -0.00388467 -0.00436487  0.0040306
  0.00543532  0.00312446]",-4.847100370461507,0.007851109885755716,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44375357394456116,0.4983991621279937,"[ 4.34234498e-04  8.38450247e-04 -1.70906186e-04  6.51546114e-05
 -4.14935317e-05 -1.50608786e-04]","[ 0.01005342 -0.00932435 -0.0111805   0.00757806 -0.00218332  0.00792256
  0.00128929 -0.00371738 -0.00372092  0.00277648  0.008104    0.00379327
  0.00015639 -0.00387104 -0.00473507 -0.00035703  0.0004349   0.00100722
  0.00039537 -0.00053849]",-5.0462258004770755,0.006433569256113432,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44982732101108797,0.5000881514387877,[-0.0007622   0.00026681 -0.00017683 -0.00014111  0.00012594  0.00020064],"[ 1.11603543e-02 -7.05286516e-03 -8.07426271e-03  4.10905538e-03
 -7.23911765e-03  5.87941345e-03  1.53579574e-03  3.07119028e-03
  3.25013784e-03  4.33614688e-04  4.89436279e-03 -1.09741650e-03
 -3.12834087e-03 -1.80266869e-03 -3.90090383e-03  1.65198102e-03
  1.61312864e-03 -2.76815306e-05 -4.13125306e-03 -4.48185181e-04]",-4.630114421507687,0.009753643011952876,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44798400002095967,0.502252090413494,[ 0.00076422 -0.00034029  0.00014325  0.00016902 -0.00017623 -0.00025216],"[ 0.01066627 -0.00781446 -0.00930812  0.00578059 -0.00495833  0.00731157
  0.00297123  0.00033873  0.00069601 -0.00157073  0.0021652   0.00098259
 -0.00046741  0.00077436 -0.00241001 -0.00235756 -0.00376877  0.0022107
  0.00298243  0.0030377 ]",-4.962290002683359,0.00699688658329274,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
FTNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44773655759589936,0.5013979447291229,"[ 4.24861339e-04 -1.72992136e-04  4.85390100e-05  5.61288575e-04
 -2.76182644e-04  3.95078570e-05]","[ 0.01089317 -0.00972102 -0.01182511  0.00479891 -0.00604433  0.00871931
  0.00225078  0.00079645 -0.00045062  0.00109989  0.0053372   0.00330341
  0.00181374 -0.00052539 -0.0007824  -0.00239368  0.00099702 -0.00235845
 -0.00108901 -0.00638964]",-4.905182688125401,0.007408089589284974,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
GD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44445915464069025,0.49940188196146124,"[ 4.37041566e-04  2.31781718e-04  8.60241494e-05 -3.65534142e-04
  1.37527518e-04 -2.53352341e-04]","[ 9.28962755e-03 -8.43432818e-03 -9.79303112e-03  1.00992563e-02
  1.52270546e-03  6.71715487e-03  1.11144207e-03 -8.55308922e-03
 -8.14857611e-03  1.38755009e-03  4.88430558e-03  5.83270620e-03
 -1.35319814e-04  7.69760466e-06 -7.20189690e-04  1.46725394e-03
  1.68071565e-03 -1.41693010e-03  5.31481539e-04  2.03799660e-03]",-5.065172759597905,0.006312820208312313,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
GE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44769771470541486,0.5025257817795538,"[ 1.66712472e-04  4.25652120e-04 -2.19805180e-04 -1.47303351e-04
 -7.36353371e-05 -3.53293757e-04]","[ 0.01196141 -0.00548098 -0.00537951  0.00121801 -0.01139621  0.00286031
 -0.00046723  0.00807593  0.00687595  0.0008981   0.00308212 -0.00119585
  0.00023986  0.00141767 -0.00048432 -0.00367404 -0.00237441 -0.0001394
  0.00237505 -0.00316666]",-4.956587876806791,0.007036897677070538,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
