,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9173253462853005,0.044041932076857734,"[ 6.02003532e-05  1.58488653e-03 -1.75665262e-04 -1.46543033e-04
  5.69855957e-04  5.98635665e-04]","[ 9.55000395e-03  1.69357230e-03  1.86105516e-04 -2.44831979e-03
 -1.25647266e-03  1.22371502e-02 -2.32128142e-03 -6.62872542e-03
  2.98333975e-04  2.75077352e-03  2.41051450e-03 -4.77598755e-03
  3.25083882e-04  8.24520184e-03 -4.82644844e-03 -3.66779960e-03
  2.78918732e-03 -3.46747954e-05  6.70777190e-03  1.15751445e-03]",-4.068357690063467,0.01710545791534538,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.760445983800233,1.7153061510038794,[-0.00061478  0.00139924 -0.0001796   0.00035942 -0.00013803  0.00036611],"[ 0.01876057 -0.00467809 -0.0083032   0.01292938 -0.00103053 -0.00584651
  0.00176518  0.00499926 -0.00156563 -0.00265526  0.00107504  0.00174467
  0.00041164  0.00159969 -0.00212644  0.00031156  0.00163408  0.00072024
  0.00360762  0.00026515]",-4.791124656635181,0.008303113976620102,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8814087311426408,1.8372846276799706,"[-1.19322573e-03  7.98703723e-04 -1.10974257e-04  7.63761877e-05
 -1.44963607e-04  2.60311773e-04]","[ 1.89763686e-02 -6.47778137e-03 -4.62849336e-03  1.66221090e-02
 -8.70669738e-03 -6.72604196e-03  9.55647749e-03 -2.99020568e-04
 -4.32547069e-03  4.61208343e-03 -1.03771974e-03 -2.73117525e-03
  2.58696787e-03  4.85614333e-05 -1.42290859e-03  4.25349157e-03
 -2.45318457e-04 -2.68169953e-03  3.95602082e-03  4.22938364e-03]",-4.531212191972845,0.010767615741159668,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.794900128208381,1.7470835333609316,"[-6.06878750e-04  8.47132335e-04  1.00821129e-06  6.27630135e-04
 -3.10584841e-04  4.45396335e-04]","[ 0.0189146  -0.00498841 -0.00790185  0.01367885 -0.00223794 -0.00626219
  0.00319945  0.0041125  -0.00184259 -0.00089151 -0.00041265  0.00043462
  0.00229665  0.00061145 -0.00189009  0.00260344 -0.00132562  0.00074425
  0.00515783 -0.00543556]",-4.4748024470204175,0.011392472519110937,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6596412252872738,1.6236135781333678,"[-1.96606673e-04  1.17039395e-03 -1.71891024e-04  1.27365322e-04
 -5.00234551e-05  1.31852067e-04]","[ 1.76957107e-02 -5.73533543e-03 -3.40041867e-03  1.43313230e-02
 -8.56766013e-03 -3.43031627e-03  8.01747407e-03 -3.12567626e-03
 -2.06242223e-03  5.98451774e-03 -2.71265234e-03 -2.86854971e-03
  2.76772144e-03 -2.31131752e-04  8.78720332e-05  3.19692740e-03
 -1.71318967e-03  1.32960034e-03  2.14329003e-03 -2.50979948e-03]",-4.7497868695614365,0.00865353933922738,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4865531168167728,1.4453268756059332,"[ 4.64078020e-04  8.91840728e-04  7.25061532e-05  9.82228255e-04
 -4.05025676e-04  3.64162429e-04]","[ 0.01692366 -0.0047514  -0.00371089  0.01250555 -0.0071734  -0.00271014
  0.00753944 -0.00223102 -0.00350144  0.00604763 -0.00180465 -0.00589734
  0.00474894  0.00265345 -0.00334458  0.00297943 -0.00068079 -0.00040789
  0.00358054 -0.00293187]",-4.665902238917995,0.00941075364383103,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3114280632162651,-0.35905609741086997,[ 0.00115661  0.00237704 -0.00045557  0.00045671  0.00020397  0.00027729],"[ 0.00784068  0.00372057  0.00038343 -0.00678313  0.00186861  0.01623049
 -0.00737279 -0.00674124  0.00422471 -0.00079575  0.0014917   0.00107763
 -0.0009022   0.00391739 -0.00265883 -0.00020952  0.00063892 -0.0025211
  0.00743326  0.00315026]",-4.414137447431953,0.012104990814247249,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479158298436461,0.4991575500149523,[-0.00022503  0.00247894 -0.00043907  0.00075653 -0.00010485  0.00061021],"[ 0.01188595 -0.00141893  0.00090973  0.00412216 -0.00689614  0.00717066
  0.00441086 -0.00771083 -0.00222393  0.00674278  0.00077406 -0.00638969
  0.00136976  0.00560306 -0.00301173 -0.00043592  0.00122065 -0.00142839
  0.00493895  0.0040147 ]",-4.318521524386822,0.013319561639127904,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4689500909599522,1.4251027665689553,[-0.00067263 -0.0006836   0.00031639 -0.00013605  0.00023207  0.00046491],"[ 0.01686349 -0.00453503 -0.00449166  0.01232133 -0.00570805 -0.00417373
  0.00699885  0.00193861 -0.00629935  0.00109376  0.00417145 -0.00258205
 -0.00144889  0.00413587 -0.00117579 -0.00117164  0.00243416  0.00144118
 -0.00083     0.00135739]",-4.832329159604884,0.007967941029806828,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3319819921532552,1.2864160737425077,"[ 1.14628234e-03  7.98020829e-05  5.89893549e-04  5.42210320e-04
 -2.54731749e-04  1.01258002e-04]","[ 0.01657872 -0.00311086 -0.0065001   0.00973627 -0.001416   -0.00311647
  0.00253025  0.00385318 -0.00328553 -0.00155128  0.00167317  0.00020528
  0.00120689  0.00025318 -0.00037947  0.00565687 -0.00581983 -0.00382399
  0.01128284 -0.00170325]",-4.647192370685535,0.009588485085724718,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7394197728310177,1.7029704823486689,"[-3.46907568e-04 -1.63938032e-04  2.57328112e-05  9.38287468e-05
 -2.71803014e-04 -1.30182027e-04]","[ 0.01837058 -0.00560706 -0.00517539  0.01439185 -0.0062814  -0.00448332
  0.00587765 -0.00098094 -0.00056054  0.00375367 -0.00374941 -0.00048964
  0.00345208 -0.0022471   0.00069091  0.00502214 -0.00373428  0.00169961
  0.00270152 -0.00663073]",-4.822713172745369,0.008044930216302688,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7198009400905402,1.6643452909707845,"[-1.10623505e-03  4.94847545e-04 -3.18280870e-05  5.01010658e-04
 -2.69254220e-04  4.85432937e-04]","[ 0.01850074 -0.00436163 -0.00825952  0.01205362 -0.00039202 -0.00457776
  0.00023156  0.00393897  0.00074844 -0.00232413 -0.00144038  0.00233
  0.00292636  0.00037763 -0.0044157   0.00207366  0.0036514  -0.00107895
  0.0015047   0.00160076]",-4.9422581607195655,0.007138460367268194,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0388330749970062,0.9976935798452442,"[-9.49648386e-04  8.31590511e-04 -3.55922130e-04 -2.25173717e-04
  6.60134874e-06 -1.40224104e-05]","[ 0.01475344 -0.0023844  -0.00422663  0.00732352 -0.00240273  0.00037315
  0.00245635  0.00115027 -0.00359812 -0.00022656  0.0031561  -0.00193392
  0.00039177  0.00408177 -0.00340612  0.00122289  0.00091301 -0.00349122
  0.00656582  0.00455026]",-4.499502542766853,0.011114524163687897,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.012828375286762273,0.9626042950646934,"[ 1.41417134e-03  1.26515502e-03 -9.26622479e-05  7.04807200e-04
  2.74872194e-04  6.09762908e-04]","[ 1.42453394e-02 -2.86598499e-03 -2.01542970e-03  7.93228759e-03
 -5.75770443e-03  1.37570637e-03  5.44457602e-03 -2.13988689e-03
 -4.78914474e-03  3.37117553e-03  3.20668310e-03 -4.91293083e-03
 -9.80828772e-05  5.83893556e-03 -2.56971856e-03 -1.47360799e-03
  1.42031929e-03  5.31064594e-04  3.70398224e-03 -6.83524090e-05]",-4.4458603447315985,0.011727012416221257,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429612739534855,0.49976527021338035,"[ 1.90316541e-03 -3.47155814e-04  5.94666904e-04  7.58824544e-04
 -2.73875881e-04  2.36865805e-05]","[ 0.01003918  0.00048682  0.00182708  0.00020533 -0.00556507  0.0110342
  0.00217202 -0.00957059 -0.00020454  0.00724466 -0.00133344 -0.00591423
  0.00326184  0.0029189  -0.00147044  0.00455529 -0.00565844 -0.00386653
  0.01147686 -0.00131337]",-4.80453171350676,0.00819253657045575,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
