,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44050829519509654,0.542300283835802,"[ 7.06848121e-06  3.75238712e-04  3.07403542e-04 -4.03907900e-04
  4.79311734e-04  3.88433633e-04]","[ 0.01028336 -0.0065353  -0.00395743  0.00450421 -0.00414147  0.00078466
 -0.00128398 -0.00211816 -0.00268419 -0.00267291  0.00046208 -0.00107243
 -0.00185849  0.00079981 -0.00188987  0.00030713  0.0006246   0.00128138
  0.00441265  0.00388251]",-5.4221850459663194,0.004417483689754737,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30847958642365003,1.2944050374910558,"[ 7.77866809e-06  9.98080016e-04 -9.87379714e-05  4.08802571e-06
  1.90021228e-04  2.70564681e-04]","[ 0.01031128 -0.00749288 -0.00168587  0.00378406 -0.00150598  0.00341304
 -0.00228516  0.00239446 -0.00708587 -0.00061287 -0.00259677 -0.0024203
 -0.00252684 -0.00013773 -0.00311625  0.00070147 -0.00044434  0.0001437
  0.00811862  0.00407915]",-5.235927996120278,0.005321883504325488,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44181527718487823,0.5417504587719514,[-0.00096499  0.00063144 -0.00013953 -0.000546    0.0004259   0.00031269],"[ 0.01095815 -0.00613329 -0.00369497  0.00575841 -0.00496006  0.00221011
 -0.00290873 -0.00160578 -0.00395657 -0.00324829  0.00021181 -0.00179117
 -0.00177443  0.00093145 -0.00257156  0.00072245 -0.00018165  0.00061233
  0.00629554  0.00291295]",-5.299266082500956,0.004995258669678886,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20104086751884598,1.1813436921194704,[0.00054724 0.00157524 0.00021831 0.00021704 0.00043643 0.00080269],"[ 1.00004492e-02 -6.36303297e-03 -5.10939213e-03  4.19206938e-03
 -4.88393739e-03 -1.13831520e-03  5.57293378e-06 -4.19681322e-03
 -5.58974041e-04 -2.91504470e-03  8.10925870e-04 -3.65105872e-04
 -2.36518732e-03 -4.03521106e-04 -4.22893190e-04 -1.54472519e-03
  2.66086226e-03  1.53645489e-03  3.07669221e-03  3.99143083e-03]",-4.864402760151048,0.0077164353782279,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8374636803259846,1.8123488071410792,"[-2.36202950e-04  1.14112781e-03 -2.69587278e-04  4.53196030e-04
  2.16170853e-06  4.60778973e-04]","[ 0.00645361 -0.00956175 -0.00435254 -0.00254817  0.0007809  -0.00466783
  0.00447972 -0.00181715 -0.00110337  0.00068271 -0.00143485  0.00075972
 -0.00385796  0.00029101 -0.00283478 -0.00039671  0.00012473  0.00107926
  0.0047342   0.00455097]",-5.1022150650319045,0.006083256821236034,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8105852262237824,1.788375276795749,"[7.44189405e-04 8.83926006e-06 2.77227572e-04 1.61710870e-04
 2.32949960e-05 6.84922970e-05]","[ 0.00655411 -0.00944221 -0.0045219  -0.00209827 -0.0003781  -0.00433587
  0.00244938 -0.00308105 -0.00184862 -0.00296477  0.00092665 -0.00316024
  0.00032444 -0.00079956 -0.00036321  0.00147591 -0.00103947  0.00343592
  0.00023403  0.00487782]",-5.109385506571325,0.006039793196743538,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41222640445694303,1.3970048206016912,"[-8.15921701e-04  1.27536743e-03 -6.54139625e-04 -4.44677964e-04
  7.79484754e-05 -2.85220275e-04]","[ 0.00854395 -0.00718967 -0.00601155  0.00217762 -0.00433928 -0.00287645
  0.00092829 -0.0040242  -0.00122832 -0.00111207 -0.00185403  0.00120311
 -0.00562686 -0.0002795  -0.00263531 -0.00193666  0.00160285  0.00233637
  0.00209814  0.00675968]",-5.044745635936726,0.0064430990482845455,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1221408071896026,2.103373514932129,"[ 1.58173437e-04  1.65203514e-04 -3.58479314e-06  2.56451383e-04
 -6.50309046e-05  1.18664512e-04]","[ 4.54554269e-03 -1.07797075e-02 -5.38508011e-03 -5.07858022e-03
  6.06136744e-04 -6.66270890e-03  3.53769009e-03 -3.34425908e-03
 -1.97257493e-03 -2.13786996e-03 -7.44990651e-05 -1.91461716e-03
 -1.80048774e-03  1.02771772e-03 -4.00394689e-03  2.06352461e-03
 -3.07867365e-03  1.15742095e-03  5.05372928e-03  3.59116385e-03]",-5.588980354331009,0.0037388382119457678,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9073670308299846,1.8849767960635622,[-0.00113708  0.00088297 -0.00044226 -0.00013737  0.0001442   0.00026356],"[ 6.44907918e-03 -1.02355757e-02 -2.65607451e-03 -3.22603368e-03
  3.19132225e-03 -3.01426507e-03  4.74202682e-03  1.78242115e-03
 -3.71291630e-03  3.28682038e-03 -3.80969009e-03  7.05415729e-04
 -4.12239028e-03 -8.81067407e-05 -2.73590087e-03  8.74968412e-04
 -1.03797767e-03  2.32068882e-03  5.19590928e-03  3.83608801e-03]",-5.543126635407512,0.003914269193044013,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35514531925745146,1.32855208905455,[-0.00116902  0.00189503 -0.00068889 -0.00014432  0.00022819  0.00034408],"[ 0.00954029 -0.00749247 -0.00407865  0.00233435 -0.00212531 -0.00149596
  0.00211385 -0.00236628 -0.00046561 -0.0007958   0.0004902   0.00091055
 -0.00268462  0.00144831 -0.00258639  0.00052052 -0.00165027  0.00153781
 -0.00012088  0.00093812]",-4.8414543753452115,0.007895562585605524,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7424117356351251,1.7166251192796163,"[-3.73768212e-04  6.17972559e-04 -3.00595750e-04 -1.06533140e-04
  3.33079626e-06 -8.75492247e-05]","[ 0.00749795 -0.00934542 -0.00306356 -0.00188306  0.00202858 -0.00377828
  0.00567607 -0.00089896 -0.00034971  0.00161594 -0.0014412   0.00088614
 -0.00368975 -0.0013254  -0.00117994 -0.00200243  0.000958    0.0021386
 -0.00251664  0.00643282]",-5.907995647675537,0.002717628517128587,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443043060730886,0.5429067402010812,"[-3.57326581e-05 -2.40952614e-05  1.40789575e-04 -1.61378273e-04
  1.52081926e-04  1.00316479e-04]","[ 0.00998517 -0.00662136 -0.00439874  0.00362421 -0.00293894 -0.00095664
  0.00226492 -0.00175397 -0.00062357  0.0018143  -0.00264221  0.00376129
 -0.00711428  0.00072486 -0.00394621 -0.00231249 -0.0004143   0.00054561
 -0.00065546  0.00074321]",-5.282539967004723,0.005079512599349404,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43952000325496626,0.5408882836642799,"[ 4.34223267e-04  1.25307136e-03 -2.58516073e-04  3.80089354e-04
 -7.82833979e-05  9.57879201e-05]","[ 0.00944632 -0.00707328 -0.0047609   0.00318175 -0.0039552  -0.0008469
 -0.00033321 -0.00315659 -0.00162176 -0.00277719  0.00095542 -0.00034871
 -0.00227289  0.00178936 -0.00295756  0.00058844 -0.00035927  0.00073191
  0.00398775  0.00248876]",-5.394595707869617,0.004541055940908609,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45520999133883916,1.4401964488383343,[ 0.0007176   0.00119253 -0.0004156   0.00039153 -0.0002917  -0.00032755],"[ 9.48273383e-03 -8.39714496e-03 -1.99362795e-03  1.40298266e-03
  5.06212120e-04  3.97212213e-04  1.67416296e-03  1.05510022e-03
 -3.69243980e-03  1.22454456e-05 -8.88004335e-04 -1.84951425e-03
 -8.18871409e-04 -1.16066741e-03 -2.49212265e-04 -1.80010752e-04
  1.07496345e-03 -2.42683653e-04  7.17295746e-03 -3.77876997e-04]",-4.559346387292618,0.010468899313330424,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7741999101413336,1.757997321515292,"[ 3.96625301e-04  6.90762863e-04 -3.73504874e-05  2.09159941e-04
  9.32054173e-06  1.14778437e-04]","[ 0.00639181 -0.00898564 -0.0059407  -0.00156496 -0.00227828 -0.00519363
  0.00189201 -0.00479535 -0.00098879 -0.00348505  0.00102046 -0.00179711
 -0.00133317  0.00061245 -0.00233821  0.0012798  -0.0014516   0.00210548
  0.00297048  0.00362657]",-5.133399646795623,0.005896480409728703,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440676443572155,0.5469867181418173,[-0.00064473  0.00035125 -0.00014062 -0.00033153  0.00021793  0.00013158],"[ 0.01145105 -0.00702702 -0.00041517  0.00429123  0.00078036  0.00342321
  0.00179476  0.0035207  -0.00366358  0.00290621 -0.00191101  0.00085168
 -0.00207761  0.00028969 -0.00087463  0.00066907 -0.00041929  0.00055172
  0.00492425 -0.00274696]",-5.485842066026246,0.004145043209233198,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
