,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5845537380460414,1.5311398646125487,[-0.0011608  -0.00061704 -0.00027274 -0.00029626 -0.00021078 -0.00033494],"[ 1.80563976e-02 -5.95894488e-03 -5.63479222e-03  1.33561149e-02
 -5.63023002e-03 -5.32544225e-03  6.14354295e-03  1.76043129e-03
 -2.09764090e-03 -3.16090090e-05  7.75558645e-04  3.35745609e-03
 -2.96504410e-03 -2.18388744e-03  2.45619361e-03  5.40928716e-04
  2.42235895e-03  8.47065334e-04  9.99259023e-04  5.73293786e-03]",-5.252420973856558,0.005234829660075495,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3585684759669711,1.3183289892201915,"[ 1.16789699e-03  1.06001078e-03 -4.61455836e-04  3.53227023e-04
  1.69051061e-04  4.22642807e-05]","[ 0.01698998 -0.00506911 -0.00460712  0.01189506 -0.00638626 -0.0041017
  0.00859076  0.00106822 -0.00616726  0.00388496  0.0023912  -0.00425712
  0.00125674  0.00406058 -0.00207141  0.00164181 -0.00135536 -0.00053794
  0.00632711 -0.00227006]",-4.4075631094188505,0.01218483529020657,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47842773232888286,1.4219692263426427,"[ 5.65917494e-05  8.95107082e-04 -3.37008360e-04  6.80761439e-04
 -1.26866688e-04  3.54277914e-04]","[ 1.66467877e-02 -6.82237215e-03 -4.34533152e-04  1.26839157e-02
 -1.19499352e-02  1.01464593e-03  8.05634853e-03 -7.08950939e-03
 -1.05864736e-03  8.03008499e-03 -2.12595137e-05 -2.86866058e-03
 -7.82206897e-04  4.97844875e-03 -2.10545616e-03 -3.69245606e-03
  2.85668261e-03  1.93343967e-03  4.20455534e-03  3.23215848e-04]",-4.604594369647923,0.010005759821542223,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45436365409829943,1.4163152268214054,"[ 2.58556796e-03 -3.19941650e-04  1.12360385e-04  7.67858553e-04
  3.23288178e-05 -1.76566349e-05]","[ 0.01699438 -0.00619092 -0.00255862  0.0123884  -0.00876862 -0.00092019
  0.00619729 -0.0037025  -0.00026732  0.00441671 -0.00127656  0.00062059
 -0.00016995 -0.00010539 -0.00123712  0.00187796  0.00185698 -0.00306523
  0.00655805  0.00798063]",-4.561700428701038,0.010444284074858716,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3249129965211332,1.2856711422785625,"[-3.38239238e-04  1.11088220e-03 -1.01291205e-03  5.35818315e-04
 -1.70329013e-04  1.61388444e-06]","[ 0.01615317 -0.00571721 -0.00170423  0.01058158 -0.00713787  0.00192132
  0.00237161 -0.00328626  0.000232   -0.000384    0.00373291  0.00263756
 -0.00424753  0.00403197 -0.00228659 -0.00336783  0.0037891  -0.00189027
  0.0072256   0.00607907]",-4.160523005705759,0.015599397212372062,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5077218737284814,1.4638345678494278,"[-1.59484500e-03  7.32004452e-05 -8.65212463e-04 -1.76398141e-04
  3.87580777e-05  1.37302717e-06]","[ 0.01699047 -0.00674028 -0.0016914   0.01239238 -0.00882494  0.00072497
  0.00343253 -0.00420154  0.00176474  0.00024381  0.00182194  0.0054441
 -0.00605424 -0.0003256   0.00255909 -0.00233974  0.00171872 -0.00038041
  0.00757075  0.00671773]",-4.817642710691098,0.00808582532061471,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09198794418547013,1.0324180911059346,"[ 6.38156230e-04  1.44057118e-03 -8.89771252e-04  4.28433644e-04
  1.23310511e-04  7.17678585e-05]","[ 0.01537692 -0.00411406 -0.00183724  0.00937426 -0.00852013  0.00187053
  0.00709995 -0.00650811 -0.00053826  0.01087978 -0.00564602 -0.00579779
  0.00646032  0.00189925 -0.00529649  0.00354045  0.00278045 -0.00152773
  0.00016972  0.00343079]",-4.565952258386164,0.010399971030306265,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4167986551028011,-0.46191057215860204,"[ 2.78884129e-03  1.47900515e-03 -6.97093248e-04  8.80404732e-04
  2.37977807e-04  5.09462168e-05]","[ 0.00960096  0.00593957 -0.0055602  -0.00546759  0.00884981  0.00939286
 -0.00676447  0.00190504 -0.00099344 -0.0016762   0.00063646 -0.00338523
  0.00418482  0.00429804 -0.00471382  0.00239578  0.00109272 -0.00010485
  0.0007104   0.00016704]",-4.382862197372762,0.012489559828580313,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8439152555118208,1.7949227045268867,"[ 9.49260049e-05  8.32401646e-04 -5.04123804e-04  6.38515866e-04
 -1.48492468e-04  1.98750320e-04]","[ 0.01864739 -0.00859067 -0.00170543  0.01627834 -0.0131593  -0.00325649
  0.01031561 -0.00475755 -0.00240247  0.00656138  0.00071107 -0.0014599
 -0.00108137  0.00313778 -0.00226032 -0.0005728   0.00166516 -0.00298839
  0.01044988  0.00601126]",-4.763130003294948,0.008538840926416044,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09839831529003873,0.8505657347334288,"[ 9.68657286e-04  1.73541104e-04 -2.43848882e-04  7.60623447e-04
  4.03071719e-05  3.60869388e-04]","[ 1.43208645e-02 -3.22350438e-03 -1.42730157e-03  6.92932988e-03
 -5.90698694e-03  5.26087364e-03  1.41680693e-03 -6.96622546e-03
  3.99265779e-03  5.83724566e-03 -5.47835286e-03  1.23835492e-03
  1.37632321e-03 -2.69017225e-03  1.55021750e-03  2.40955388e-03
 -4.69308886e-05  2.56681382e-03 -3.73630616e-04 -6.88621885e-04]",-4.324159812985781,0.013244673425668065,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583273425684647,0.5071367557519691,[ 0.00126949  0.00094513 -0.00094019  0.00074416 -0.00020761 -0.00033323],"[ 1.39774289e-02 -2.38360892e-03 -2.37075441e-03  5.90297581e-03
 -3.39054733e-03  4.06563935e-03  1.46407524e-03 -2.21620258e-03
 -2.00287790e-03  1.46181977e-03  3.46186152e-03 -2.63476858e-03
 -8.46400849e-05  7.44348195e-03 -5.97701974e-03 -2.62495352e-03
  3.90214504e-03 -2.03978236e-03  6.44226281e-03  3.67308028e-03]",-4.196023646543761,0.015055323241918012,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562989181742372,0.5018880787886923,"[ 1.18806024e-04  1.42550217e-03 -1.02640478e-03 -1.34604540e-05
  5.11021504e-04  2.78106591e-04]","[ 0.01167223  0.00141585 -0.00295978  0.00019469  0.00158617  0.00848094
 -0.00340596 -0.00291283  0.00111232  0.00205515 -0.00146733 -0.00320359
  0.00511669  0.00472372 -0.00840795  0.00231536  0.00411189 -0.00385139
  0.0026176   0.00446894]",-3.9875232558470377,0.01854558996651331,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.512615494747545,-0.5462997422564726,"[ 1.11870427e-03  1.35277858e-03 -1.06668362e-03  4.02286622e-04
  2.41475704e-04 -3.44611152e-05]","[ 0.00872429  0.00647599 -0.00372352 -0.00721348  0.00821485  0.0140158
 -0.01000123 -0.00265247  0.00402747 -0.00028831 -0.00314051 -0.00147755
  0.00544612  0.00241695 -0.00620773  0.00340241  0.00273993 -0.00185836
  0.00035238  0.00277966]",-4.516729463294294,0.010924694920424851,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3514984202805114,1.2958750376015309,"[ 1.77140506e-04  7.29828930e-04 -3.59873890e-04  6.38169344e-04
 -9.38434164e-05  3.14883407e-04]","[ 0.01697624 -0.00459667 -0.00551109  0.01105127 -0.00381756 -0.00354741
  0.00460743  0.00218279 -0.00260172 -0.00062602  0.00131858  0.00198512
 -0.00117305 -0.00096717 -0.00014266  0.00266516  0.00225682 -0.0026893
  0.0025365   0.00974885]",-4.709761239469567,0.009006927824594835,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4293431649830471,1.3884482598850465,[ 0.00083258 -0.00038635  0.00019437  0.00079406 -0.00019971  0.00027805],"[ 0.01645698 -0.00664158 -0.00043458  0.01172002 -0.01000783  0.00294015
  0.00310677 -0.00703592  0.00334709  0.00256557  0.00019569  0.0046683
 -0.00537372  0.00027621  0.00208121 -0.0035088   0.00208388  0.00080697
  0.00820194  0.00469765]",-4.74404498336896,0.008703369901076556,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5929653255778529,1.5395839543276844,"[ 5.17772472e-05  8.53308492e-04 -7.92205114e-04  7.76325944e-04
 -4.71984234e-04 -2.03895217e-04]","[ 0.01748278 -0.00695868 -0.00255028  0.01351175 -0.00934399 -0.00198877
  0.00680418 -0.00263642 -0.0015397   0.00262567  0.00167888  0.00153674
 -0.00325691  0.00095028  0.0010906  -0.00073405  0.00126556 -0.00056759
  0.0057109   0.00608034]",-4.408244083473004,0.01217654055808902,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
