,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477703945258517,0.5150097431979536,"[ 1.43087705e-04 -3.43777632e-04  1.96656583e-04  3.26305851e-04
  1.97209437e-06  1.54936980e-04]","[ 0.00481901 -0.00674403 -0.00523913  0.00380102 -0.00268589  0.0025016
  0.00064767  0.00021265 -0.00060415  0.00102447  0.00030568  0.00064477
 -0.00054364  0.00237694 -0.00207643 -0.00051622  0.00102686 -0.00040478
  0.00264874 -0.00342511]",-5.85897568354687,0.00285416575480347,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714993755209408,0.5184356423843004,"[-4.42773097e-04 -3.65956040e-04  6.83888789e-06  9.95906914e-05
  5.09325500e-05  1.84046746e-04]","[ 5.09059289e-03 -8.50052850e-03 -3.20131866e-03  4.59390492e-03
 -3.41094969e-03  4.13714791e-03 -2.36937965e-04 -2.94814153e-05
 -9.41756736e-04  9.73671640e-04 -8.81616760e-04 -2.30996598e-04
  1.25609296e-03  3.43305210e-05 -1.27920615e-04  1.60348836e-03
  7.45693223e-04  9.50178229e-04  3.45555963e-04 -2.32721443e-04]",-6.555236616672325,0.0014226462053651277,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47805724699396995,0.5137868680581861,"[-3.02991505e-04  5.27166713e-05 -2.79970840e-05  1.22588748e-04
 -4.24042919e-05  1.96742150e-04]","[ 5.02881950e-03 -5.61095568e-03 -7.34827233e-03  4.10073557e-03
 -2.00172271e-03  3.53986592e-05  1.06433781e-03  1.66010207e-03
 -4.47037053e-04 -8.23873227e-04  2.04340542e-03  3.09904885e-03
 -2.62671277e-03  1.21381295e-03  3.22831727e-04  1.41640631e-03
 -2.88619098e-03  7.33275304e-04 -9.68051903e-04 -3.24472208e-03]",-5.760742501419879,0.003148772762010535,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778920045826896,0.5151128660692291,"[ 1.75020266e-04 -5.97515848e-05  6.75563070e-05  1.78145763e-04
 -1.43342609e-04  1.32684309e-04]","[ 0.00509931 -0.00729895 -0.00483329  0.00447771 -0.00311613  0.00279692
 -0.00010304  0.00026737 -0.00064547 -0.0003299   0.0013031   0.00077541
  0.00044337  0.00167672 -0.00041361  0.00291853 -0.00256646  0.00124379
 -0.0019694  -0.00188444]",-5.851612339974893,0.002875259522891759,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47791515777989657,0.5181406284110226,"[ 5.91979762e-04  1.44772093e-04  7.15727098e-06  1.97316001e-04
 -1.46404902e-04 -1.00284699e-04]","[ 0.00379926 -0.0037141  -0.00763352  0.00043821  0.00140353  0.00237349
 -0.00183457  0.00279911  0.00038739 -0.00130353 -0.00073238  0.00266378
  0.00071674 -0.00221194  0.0008516   0.00510885 -0.00193506 -0.00063584
 -0.00245019  0.00528815]",-6.078973684687364,0.002290526249166141,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792985530461062,0.5157608100209854,"[-1.25636452e-04 -4.34357299e-04  1.87230077e-04  1.89612154e-05
  3.11179309e-05  2.10482708e-04]","[ 4.46779452e-03 -5.24897376e-03 -6.57557052e-03  2.89045432e-03
 -2.14333427e-03  1.97932364e-03  5.24047139e-04 -5.14328743e-04
  1.44288656e-03  1.02331795e-03 -1.74640210e-04  2.75519311e-03
 -2.05166793e-03  1.81209598e-03 -1.93343191e-03 -1.23127102e-03
  1.46543023e-03  8.65265486e-06 -1.99335790e-04 -2.97278150e-03]",-5.797526675912991,0.0030350521373703936,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47779005902356175,0.5135542655092259,"[-2.28909530e-04 -7.75593722e-04  2.34652266e-04  3.13741833e-05
  1.24693005e-04  8.89869870e-05]","[ 4.80143681e-03 -5.95176793e-03 -6.52975454e-03  3.52160589e-03
 -1.84257347e-03  1.13907900e-03  1.12278971e-03  1.47064082e-03
 -1.25995080e-03  7.02673961e-04  4.78931512e-04  7.07110557e-04
 -5.75008316e-05  1.81748389e-03 -1.81969048e-03  1.36268115e-03
 -6.93957474e-04 -8.41185014e-04  7.25677834e-04 -3.55160328e-03]",-5.756201777496242,0.003163102979980976,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753147181546649,0.5159836684005282,"[ 9.21686416e-05 -4.46373323e-04  2.45733494e-04  2.13329053e-04
  4.60681907e-05  1.73677889e-04]","[ 4.73049630e-03 -6.39045503e-03 -5.56454948e-03  3.61490464e-03
 -2.66374566e-03  2.15961150e-03  1.20350195e-03  2.78142142e-05
 -5.92128976e-04  1.81777071e-03 -3.23268229e-04  2.93152657e-04
 -2.71185646e-04  2.49788129e-03 -2.58396898e-03 -9.38589115e-04
  1.62889865e-03 -5.77773183e-04  2.74015068e-03 -4.21059741e-03]",-6.109132789622162,0.002222477332735974,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477808005429692,0.5158376346542054,"[-3.67425579e-04 -6.62594262e-04  3.52026981e-05  1.48032498e-04
  7.20841077e-07  3.30428747e-05]","[ 4.16331360e-03 -5.86691034e-03 -5.02042794e-03  2.02164203e-03
 -1.49142407e-03  4.67048206e-03 -1.88127007e-03 -5.17700898e-04
  1.35615292e-03 -5.16425944e-05 -2.36040331e-04  1.06310999e-03
  1.70281024e-03  2.40221668e-03 -4.13012893e-03  2.32034211e-03
  6.68525515e-04 -1.90344342e-03 -2.61591900e-03 -3.08799360e-03]",-5.9053753929492405,0.0027247587335069794,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4770515947968477,0.5142406455379779,"[-2.79462430e-05  2.26464322e-04 -3.87567166e-05  1.01349333e-04
 -5.85554584e-05  1.65118579e-04]","[ 0.00414283 -0.0053482  -0.00541112  0.0020199  -0.00154633  0.00432671
 -0.0022398  -0.00121189  0.00335847 -0.00039559 -0.00150567  0.00345476
  0.00094259 -0.0012921  -0.00076111  0.00495005 -0.00238526 -0.00079892
 -0.00425332 -0.0001103 ]",-5.857258897308351,0.0028590699558216424,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47885020339739914,0.5145505068462234,"[-6.67779966e-06 -2.16611320e-04  1.85480160e-04  2.08536501e-04
  6.72680214e-05  2.02638477e-04]","[ 4.46291587e-03 -6.65694252e-03 -4.68920792e-03  2.77132243e-03
 -1.69266994e-03  4.14049265e-03 -1.37239189e-03  5.54907406e-04
 -9.69772313e-05 -5.37772951e-04  9.46094966e-04  1.21327887e-03
 -5.34078906e-04  2.23226976e-03 -1.89137874e-03  4.40372987e-05
  7.20578713e-04 -4.89565919e-04  2.75067406e-03 -2.74171752e-03]",-5.7380064877216475,0.003221183347473812,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4759077546846602,0.5198623840789303,"[-3.80042003e-05  2.09611877e-04 -1.06261047e-04 -2.41293971e-05
  1.02047580e-05 -3.40506091e-05]","[ 0.00344911 -0.00326305 -0.00766144 -0.00051096  0.00164471  0.00337325
 -0.00225501  0.00176244  0.00150657 -0.00033205 -0.00206909  0.00224843
  0.0019901  -0.00152958 -0.00150081  0.00470964 -0.00011828 -0.00175023
 -0.00351076  0.00267418]",-6.348741669174725,0.0017489465055034882,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47066058269542527,0.5215282963881153,"[-2.74553357e-05 -2.63559942e-04  7.22616791e-05  5.43617599e-05
  4.03385322e-05  4.09742471e-05]","[ 3.01629906e-03 -2.57421498e-03 -7.88886244e-03 -1.60178490e-03
  2.73756582e-03  2.42777520e-03 -2.22679103e-04  3.41736261e-03
 -1.50425629e-03  2.01815794e-03 -2.50649684e-03 -2.06982684e-04
 -2.06081193e-05  5.12236293e-04 -1.78771410e-03 -3.07730178e-03
  4.93480039e-03  1.10829614e-03  2.13995916e-03 -6.25099805e-03]",-6.862009446966629,0.001046808311982644,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477044508348432,0.5174862786082979,"[ 2.34499974e-04  4.73397466e-04 -1.41481725e-04 -7.10043950e-05
 -1.44023055e-04 -1.03142935e-04]","[ 0.00255997 -0.0019375  -0.00779356 -0.0024507   0.0023311   0.00438188
 -0.00204363  0.00083365  0.00153377  0.00149793 -0.0028062   0.00054547
  0.0021497   0.00090881 -0.00305657  0.00081484  0.00221084  0.00035032
 -0.00130211 -0.00368329]",-6.093521261510736,0.002257445845848663,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47439536498620244,0.5156796290494318,"[ 3.72510393e-05 -3.72585373e-04  1.51730492e-04  2.09400549e-04
  8.11752830e-06  9.25178467e-05]","[ 4.66733813e-03 -7.23837886e-03 -4.27371413e-03  3.49411369e-03
 -2.59463989e-03  3.71024322e-03  4.05133880e-05  1.05157458e-04
 -8.60748361e-04  1.24832893e-03 -2.65604335e-04 -1.76127486e-04
  1.26685745e-04  2.17375537e-03 -1.90669471e-03 -1.19443983e-03
  2.46293393e-03  6.68380565e-04  1.94595778e-03 -3.55817064e-03]",-6.151000346926264,0.0021313486152321234,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
